type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-10 20:15:04,6.26651333,-75.57641500,0.90,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:05,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:06,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:07,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:08,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:09,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:10,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:11,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:12,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:13,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:14,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:15,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:16,6.26651333,-75.57641500,0.90,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:17,6.26651333,-75.57641500,0.90,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:18,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:19,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:20,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:21,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:22,6.26651333,-75.57641500,0.90,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:23,6.26651333,-75.57641500,0.90,1459.230,23.870,0.000,,22,45,,
T,2023-05-10 20:15:24,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,23,45,,
T,2023-05-10 20:15:25,6.26651333,-75.57641500,0.90,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:26,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:27,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:28,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:29,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,24,45,,
T,2023-05-10 20:15:30,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:31,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:32,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:33,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:34,6.26651333,-75.57641500,1.00,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:35,6.26651333,-75.57641500,1.10,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:36,6.26651333,-75.57641500,1.10,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:37,6.26651333,-75.57641500,1.10,1459.230,23.870,0.000,,25,45,,
T,2023-05-10 20:15:38,6.26649167,-75.57641000,1.70,1458.630,23.870,2.863,150,25,45,,
T,2023-05-10 20:15:39,6.26645667,-75.57638000,2.00,1458.531,23.869,4.312,145,24,45,,
T,2023-05-10 20:15:40,6.26641500,-75.57634333,2.20,1458.631,23.869,5.386,142,24,45,,
T,2023-05-10 20:15:41,6.26636167,-75.57630167,2.30,1458.731,23.869,6.029,142,23,45,,
T,2023-05-10 20:15:42,6.26630000,-75.57624333,2.40,1459.231,23.869,6.621,140,23,45,,
T,2023-05-10 20:15:43,6.26623833,-75.57618500,2.50,1459.931,23.869,7.116,139,23,45,,
T,2023-05-10 20:15:44,6.26617167,-75.57613167,2.50,1460.531,23.869,7.813,139,23,45,,
T,2023-05-10 20:15:45,6.26610167,-75.57605667,2.50,1461.231,23.869,8.882,135,23,45,,
T,2023-05-10 20:15:46,6.26603667,-75.57598000,2.60,1462.232,23.868,9.730,135,23,45,,
T,2023-05-10 20:15:47,6.26596500,-75.57590500,2.60,1462.832,23.868,10.436,135,23,45,,
T,2023-05-10 20:15:48,6.26589000,-75.57582667,2.60,1463.132,23.868,10.446,135,22,45,,
T,2023-05-10 20:15:49,6.26581333,-75.57576000,2.70,1463.832,23.868,10.434,135,22,45,,
T,2023-05-10 20:15:50,6.26574167,-75.57568667,2.70,1464.033,23.867,9.781,135,22,45,,
T,2023-05-10 20:15:51,6.26568333,-75.57562500,2.60,1463.933,23.867,9.067,131,23,45,,
T,2023-05-10 20:15:52,6.26563500,-75.57556000,2.50,1463.833,23.867,8.757,127,22,45,,
T,2023-05-10 20:15:53,6.26558000,-75.57549833,2.40,1462.433,23.867,8.451,120,23,45,,
T,2023-05-10 20:15:54,6.26556167,-75.57543833,2.40,1462.133,23.867,7.789,111,24,45,,
T,2023-05-10 20:15:55,6.26555500,-75.57537500,2.40,1461.534,23.866,7.257,105,22,45,,
T,2023-05-10 20:15:56,6.26554667,-75.57530833,2.30,1460.734,23.866,6.859,96,22,45,,
T,2023-05-10 20:15:57,6.26554833,-75.57524833,2.40,1460.834,23.866,6.668,92,23,45,,
T,2023-05-10 20:15:58,6.26555000,-75.57520667,2.40,1461.335,23.865,5.991,87,23,45,,
T,2023-05-10 20:15:59,6.26556667,-75.57515500,2.60,1461.035,23.865,5.954,82,23,45,,
T,2023-05-10 20:16:00,6.26558167,-75.57511333,2.70,1460.735,23.865,5.157,77,22,45,,
T,2023-05-10 20:16:01,6.26559500,-75.57508333,2.90,1460.335,23.865,4.448,74,18,45,,
T,2023-05-10 20:16:02,6.26560167,-75.57505667,3.00,1460.035,23.865,3.604,78,16,45,,
T,2023-05-10 20:16:03,6.26563667,-75.57505500,3.00,1463.236,23.864,3.005,65,14,45,,
T,2023-05-10 20:16:04,6.26564333,-75.57504667,3.10,1462.936,23.864,2.258,63,11,45,,
T,2023-05-10 20:16:05,6.26564500,-75.57504333,3.30,1462.936,23.864,1.701,60,9,45,,
T,2023-05-10 20:16:06,6.26566167,-75.57505167,3.50,1463.036,23.864,1.606,26,9,45,,
T,2023-05-10 20:16:07,6.26567500,-75.57507667,3.50,1463.136,23.864,1.409,26,8,45,,
T,2023-05-10 20:16:08,6.26575167,-75.57513167,3.30,1467.935,23.865,2.745,329,10,45,,
T,2023-05-10 20:16:09,6.26577333,-75.57515333,3.40,1467.935,23.865,2.778,327,11,45,,
T,2023-05-10 20:16:10,6.26578667,-75.57516333,3.40,1467.835,23.865,2.349,332,9,45,,
T,2023-05-10 20:16:11,6.26582833,-75.57520833,3.30,1470.335,23.865,2.632,323,9,45,,
T,2023-05-10 20:16:12,6.26587500,-75.57525500,3.30,1475.835,23.865,3.460,323,9,45,,
T,2023-05-10 20:16:13,6.26589167,-75.57527333,3.40,1475.835,23.865,3.769,322,9,45,,
T,2023-05-10 20:16:14,6.26590500,-75.57528333,3.50,1476.135,23.865,3.188,327,7,45,,
T,2023-05-10 20:16:15,6.26592000,-75.57530167,3.60,1476.435,23.865,3.543,317,7,45,,
T,2023-05-10 20:16:16,6.26593000,-75.57532167,3.70,1476.635,23.865,3.306,313,8,45,,
T,2023-05-10 20:16:17,6.26593500,-75.57533167,3.60,1476.635,23.865,2.604,319,8,45,,
T,2023-05-10 20:16:18,6.26592833,-75.57533833,3.50,1476.835,23.865,1.620,324,9,45,,
T,2023-05-10 20:16:19,6.26592333,-75.57534000,3.40,1477.135,23.865,0.000,,9,45,,
T,2023-05-10 20:16:20,6.26593000,-75.57534000,3.50,1477.335,23.865,0.000,,8,45,,
T,2023-05-10 20:16:21,6.26593500,-75.57534167,3.50,1477.535,23.865,0.000,,8,45,,
T,2023-05-10 20:16:22,6.26593500,-75.57534167,3.60,1477.535,23.865,0.000,,9,45,,
T,2023-05-10 20:16:23,6.26593500,-75.57534167,3.30,1477.535,23.865,0.000,,10,45,,
T,2023-05-10 20:16:24,6.26593500,-75.57534167,3.40,1477.535,23.865,0.000,,8,45,,
T,2023-05-10 20:16:25,6.26588000,-75.57531667,3.50,1476.535,23.865,0.173,324,7,45,,
T,2023-05-10 20:16:26,6.26588667,-75.57529667,3.70,1476.735,23.865,2.319,77,6,44,,
T,2023-05-10 20:16:27,6.26589833,-75.57526500,3.90,1476.935,23.865,3.014,74,6,44,,
T,2023-05-10 20:16:28,6.26591333,-75.57522167,4.10,1477.035,23.865,3.563,72,6,45,,
T,2023-05-10 20:16:29,6.26592500,-75.57518167,4.40,1477.236,23.864,4.136,74,5,45,,
T,2023-05-10 20:16:30,6.26593833,-75.57515000,4.80,1477.436,23.864,3.827,70,6,45,,
T,2023-05-10 20:16:31,6.26596667,-75.57494500,3.80,1476.837,23.863,7.127,57,7,45,,
T,2023-05-10 20:16:32,6.26600667,-75.57484833,3.80,1477.537,23.863,7.450,57,6,45,,
T,2023-05-10 20:16:33,6.26605000,-75.57477333,3.80,1478.538,23.862,6.760,58,7,45,,
T,2023-05-10 20:16:34,6.26612667,-75.57473000,3.60,1478.838,23.862,6.568,54,10,45,,
T,2023-05-10 20:16:35,6.26620833,-75.57467500,3.30,1478.239,23.861,7.136,45,14,45,,
T,2023-05-10 20:16:36,6.26629333,-75.57463167,3.10,1477.739,23.861,7.931,33,16,45,,
T,2023-05-10 20:16:37,6.26638333,-75.57459167,2.90,1476.640,23.860,8.762,26,16,45,,
T,2023-05-10 20:16:38,6.26648167,-75.57457167,2.90,1475.840,23.860,9.649,18,16,45,,
T,2023-05-10 20:16:39,6.26659333,-75.57455000,2.80,1475.040,23.860,10.270,12,20,45,,
T,2023-05-10 20:16:40,6.26669333,-75.57452667,2.60,1473.441,23.859,10.627,12,21,45,,
T,2023-05-10 20:16:41,6.26679333,-75.57450833,2.50,1472.241,23.859,10.708,13,24,45,,
T,2023-05-10 20:16:42,6.26689167,-75.57448667,2.50,1470.641,23.859,10.516,10,23,45,,
T,2023-05-10 20:16:43,6.26698667,-75.57447333,2.40,1468.942,23.858,10.405,10,23,45,,
T,2023-05-10 20:16:44,6.26707833,-75.57446500,2.30,1467.842,23.858,10.311,9,24,45,,
T,2023-05-10 20:16:45,6.26716667,-75.57445667,2.30,1466.742,23.858,9.917,8,24,45,,
T,2023-05-10 20:16:46,6.26725333,-75.57444833,2.30,1465.642,23.858,9.880,8,24,45,,
T,2023-05-10 20:16:47,6.26733833,-75.57443833,2.30,1464.343,23.857,9.908,7,24,45,,
T,2023-05-10 20:16:48,6.26742667,-75.57443000,2.30,1463.843,23.857,10.051,8,24,45,,
T,2023-05-10 20:16:49,6.26751833,-75.57441833,2.30,1462.943,23.857,10.259,9,24,45,,
T,2023-05-10 20:16:50,6.26760833,-75.57440167,2.30,1462.143,23.857,10.508,10,23,45,,
T,2023-05-10 20:16:51,6.26770000,-75.57438667,2.30,1461.644,23.856,10.521,8,23,45,,
T,2023-05-10 20:16:52,6.26779333,-75.57437167,2.40,1460.344,23.856,10.754,9,24,45,,
T,2023-05-10 20:16:53,6.26788500,-75.57435500,2.40,1459.544,23.856,11.005,11,24,45,,
T,2023-05-10 20:16:54,6.26798667,-75.57433500,2.40,1458.845,23.855,11.013,13,24,45,,
T,2023-05-10 20:16:55,6.26808333,-75.57431333,2.40,1457.845,23.855,10.800,14,24,45,,
T,2023-05-10 20:16:56,6.26818000,-75.57429500,2.40,1457.245,23.855,10.790,13,24,45,,
T,2023-05-10 20:16:57,6.26827667,-75.57427167,2.40,1456.946,23.854,10.674,14,24,45,,
T,2023-05-10 20:16:58,6.26837167,-75.57425000,2.30,1456.546,23.854,10.439,14,24,45,,
T,2023-05-10 20:16:59,6.26846833,-75.57423167,2.30,1456.446,23.854,10.203,10,23,45,,
T,2023-05-10 20:17:00,6.26855333,-75.57420833,2.30,1455.947,23.853,9.989,11,23,45,,
T,2023-05-10 20:17:01,6.26863500,-75.57418667,2.30,1455.847,23.853,9.966,10,24,45,,
T,2023-05-10 20:17:02,6.26872167,-75.57417000,2.40,1456.647,23.853,9.876,10,24,45,,
T,2023-05-10 20:17:03,6.26879833,-75.57414833,2.30,1457.348,23.852,9.327,14,24,45,,
T,2023-05-10 20:17:04,6.26886500,-75.57413167,2.30,1457.548,23.852,8.047,13,24,45,,
T,2023-05-10 20:17:05,6.26892667,-75.57411667,2.40,1457.748,23.852,6.817,12,24,45,,
T,2023-05-10 20:17:06,6.26898667,-75.57410833,2.30,1458.248,23.852,6.368,11,24,45,,
T,2023-05-10 20:17:07,6.26904333,-75.57410000,2.30,1458.748,23.852,5.848,11,24,45,,
T,2023-05-10 20:17:08,6.26909167,-75.57409000,2.30,1459.148,23.852,5.437,10,24,45,,
T,2023-05-10 20:17:09,6.26913667,-75.57407333,2.30,1459.649,23.851,5.273,13,24,45,,
T,2023-05-10 20:17:10,6.26918167,-75.57405833,2.30,1460.849,23.851,5.619,14,24,45,,
T,2023-05-10 20:17:11,6.26923000,-75.57403667,2.20,1461.949,23.851,6.462,14,24,45,,
T,2023-05-10 20:17:12,6.26929333,-75.57402333,2.20,1462.549,23.851,7.522,11,24,45,,
T,2023-05-10 20:17:13,6.26936500,-75.57400500,2.20,1463.250,23.850,8.489,13,24,45,,
T,2023-05-10 20:17:14,6.26944500,-75.57398667,2.20,1463.950,23.850,8.924,14,24,45,,
T,2023-05-10 20:17:15,6.26952667,-75.57397000,2.20,1464.050,23.850,9.270,11,24,45,,
T,2023-05-10 20:17:16,6.26961000,-75.57395667,2.30,1463.550,23.850,9.888,11,24,45,,
T,2023-05-10 20:17:17,6.26970500,-75.57394500,2.40,1464.051,23.849,10.056,11,25,45,,
T,2023-05-10 20:17:18,6.26980000,-75.57392833,2.40,1464.151,23.849,10.423,13,24,45,,
T,2023-05-10 20:17:19,6.26989333,-75.57390333,2.40,1463.451,23.849,10.399,16,24,45,,
T,2023-05-10 20:17:20,6.26998333,-75.57387333,2.40,1462.752,23.848,10.362,15,24,45,,
T,2023-05-10 20:17:21,6.27007833,-75.57385167,2.40,1462.152,23.848,10.442,12,24,45,,
T,2023-05-10 20:17:22,6.27017500,-75.57383167,2.50,1461.752,23.848,10.621,12,23,45,,
T,2023-05-10 20:17:23,6.27026667,-75.57381000,2.40,1461.253,23.847,10.285,13,23,45,,
T,2023-05-10 20:17:24,6.27036000,-75.57379833,2.40,1461.053,23.847,10.035,12,23,45,,
T,2023-05-10 20:17:25,6.27044333,-75.57378833,2.40,1459.953,23.847,9.732,11,23,45,,
T,2023-05-10 20:17:26,6.27053500,-75.57377500,2.40,1459.753,23.847,9.901,13,23,45,,
T,2023-05-10 20:17:27,6.27062167,-75.57375333,2.40,1460.254,23.846,10.233,12,23,45,,
T,2023-05-10 20:17:28,6.27071167,-75.57373000,2.40,1460.254,23.846,10.557,12,23,45,,
T,2023-05-10 20:17:29,6.27081333,-75.57370667,2.50,1460.654,23.846,11.031,14,23,45,,
T,2023-05-10 20:17:30,6.27091333,-75.57368167,2.40,1461.155,23.845,10.719,15,22,45,,
T,2023-05-10 20:17:31,6.27101167,-75.57366333,2.40,1460.955,23.845,10.362,14,22,45,,
T,2023-05-10 20:17:32,6.27110000,-75.57363500,2.30,1461.355,23.845,10.353,14,24,45,,
T,2023-05-10 20:17:33,6.27120167,-75.57361667,2.40,1462.256,23.844,10.344,13,24,45,,
T,2023-05-10 20:17:34,6.27129500,-75.57359500,2.40,1463.356,23.844,10.357,12,23,45,,
T,2023-05-10 20:17:35,6.27138167,-75.57357167,2.30,1464.556,23.844,10.477,11,23,45,,
T,2023-05-10 20:17:36,6.27147000,-75.57354333,2.40,1465.157,23.843,10.272,14,24,45,,
T,2023-05-10 20:17:37,6.27155500,-75.57351667,2.30,1466.157,23.843,10.275,14,24,45,,
T,2023-05-10 20:17:38,6.27164500,-75.57349167,2.30,1466.857,23.843,10.291,14,24,45,,
T,2023-05-10 20:17:39,6.27173167,-75.57347000,2.30,1467.758,23.842,10.142,12,25,45,,
T,2023-05-10 20:17:40,6.27182167,-75.57345167,2.30,1467.958,23.842,9.914,13,25,45,,
T,2023-05-10 20:17:41,6.27190833,-75.57343500,2.30,1468.158,23.842,9.799,12,25,45,,
T,2023-05-10 20:17:42,6.27199167,-75.57342000,2.30,1467.959,23.841,9.927,14,25,45,,
T,2023-05-10 20:17:43,6.27207667,-75.57339833,2.30,1468.859,23.841,9.922,15,25,45,,
T,2023-05-10 20:17:44,6.27216167,-75.57338333,2.30,1468.659,23.841,9.061,14,26,45,,
T,2023-05-10 20:17:45,6.27223333,-75.57336167,2.30,1468.559,23.841,8.652,15,26,45,,
T,2023-05-10 20:17:46,6.27230000,-75.57334000,2.30,1468.660,23.840,8.287,15,26,45,,
T,2023-05-10 20:17:47,6.27236667,-75.57332167,2.30,1468.660,23.840,7.894,11,25,45,,
T,2023-05-10 20:17:48,6.27243333,-75.57330333,2.30,1467.560,23.840,7.568,15,25,45,,
T,2023-05-10 20:17:49,6.27249167,-75.57328000,2.30,1466.760,23.840,6.209,20,25,45,,
T,2023-05-10 20:17:50,6.27253833,-75.57325833,2.30,1466.361,23.839,5.261,22,25,45,,
T,2023-05-10 20:17:51,6.27256500,-75.57323333,2.20,1465.761,23.839,4.491,40,25,45,,
T,2023-05-10 20:17:52,6.27257667,-75.57320000,2.30,1465.261,23.839,4.093,61,26,45,,
T,2023-05-10 20:17:53,6.27257333,-75.57315833,2.30,1464.961,23.839,4.754,79,25,45,,
T,2023-05-10 20:17:54,6.27256667,-75.57310833,2.20,1464.862,23.838,4.731,89,24,45,,
T,2023-05-10 20:17:55,6.27255167,-75.57305167,2.20,1465.262,23.838,5.921,99,23,45,,
T,2023-05-10 20:17:56,6.27254000,-75.57299667,2.30,1465.962,23.838,5.960,104,23,45,,
T,2023-05-10 20:17:57,6.27252000,-75.57294000,2.30,1466.462,23.838,6.262,102,23,45,,
T,2023-05-10 20:17:58,6.27250167,-75.57288500,2.40,1466.763,23.837,5.927,105,23,45,,
T,2023-05-10 20:17:59,6.27249000,-75.57283500,2.50,1467.063,23.837,5.460,102,22,45,,
T,2023-05-10 20:18:00,6.27248333,-75.57279000,2.50,1467.463,23.837,4.907,99,20,45,,
T,2023-05-10 20:18:01,6.27247833,-75.57275500,2.50,1467.863,23.837,4.120,100,19,45,,
T,2023-05-10 20:18:02,6.27248167,-75.57271667,2.50,1468.063,23.837,3.643,103,18,45,,
T,2023-05-10 20:18:03,6.27248333,-75.57269500,2.50,1467.864,23.836,2.356,95,18,45,,
T,2023-05-10 20:18:04,6.27248500,-75.57268667,2.50,1467.664,23.836,0.000,,16,45,,
T,2023-05-10 20:18:05,6.27248833,-75.57268667,2.60,1467.764,23.836,0.000,,17,45,,
T,2023-05-10 20:18:06,6.27249333,-75.57268500,2.60,1467.664,23.836,0.000,,16,45,,
T,2023-05-10 20:18:07,6.27249333,-75.57268500,2.60,1467.664,23.836,0.000,,16,45,,
T,2023-05-10 20:18:08,6.27249333,-75.57268500,2.60,1467.664,23.836,0.000,,15,45,,
T,2023-05-10 20:18:09,6.27249333,-75.57268500,2.70,1467.664,23.836,0.000,,16,45,,
T,2023-05-10 20:18:10,6.27249333,-75.57268500,1.20,1467.664,23.836,0.000,,17,45,,
T,2023-05-10 20:18:11,6.27249333,-75.57268500,1.10,1467.664,23.836,0.000,,17,45,,
T,2023-05-10 20:18:12,6.27249333,-75.57268500,1.10,1467.664,23.836,0.000,,17,45,,
T,2023-05-10 20:18:13,6.27249333,-75.57268500,1.40,1467.664,23.836,0.000,,17,45,,
T,2023-05-10 20:18:14,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,17,45,,
T,2023-05-10 20:18:15,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:16,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:17,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,24,45,,
T,2023-05-10 20:18:18,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,24,45,,
T,2023-05-10 20:18:19,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,24,45,,
T,2023-05-10 20:18:20,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:21,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:22,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:23,6.27249333,-75.57268500,1.50,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:18:24,6.27249333,-75.57268500,1.10,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:18:25,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:26,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:27,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:18:28,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:18:29,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:18:30,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:18:31,6.27249333,-75.57268500,1.10,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:32,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:33,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:34,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:35,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:36,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:37,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:38,6.27249333,-75.57268500,1.10,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:39,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:40,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:41,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:42,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:43,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:44,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:45,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:46,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:47,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:48,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:49,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:50,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:51,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:18:52,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:53,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:54,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:55,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:56,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:57,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:58,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:18:59,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:00,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:01,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:02,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:03,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:19:04,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:19:05,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:06,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:07,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:08,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:09,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:10,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,19,45,,
T,2023-05-10 20:19:11,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:12,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:13,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:14,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:15,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:16,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:17,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:19:18,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,19,45,,
T,2023-05-10 20:19:19,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:20,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:21,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:22,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,22,45,,
T,2023-05-10 20:19:23,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:19:24,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,23,45,,
T,2023-05-10 20:19:25,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,21,45,,
T,2023-05-10 20:19:26,6.27249333,-75.57268500,0.90,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:19:27,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,20,45,,
T,2023-05-10 20:19:28,6.27249333,-75.57268500,1.00,1467.664,23.836,0.000,,20,45,,
