type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 17:25:23,6.28436181,-75.57078583,3.22,1484.030,23.799,13.490,20,22,27,,
T,2023-03-10 17:25:24,6.28447881,-75.57074713,3.22,1484.332,23.799,13.570,19,22,27,,
T,2023-03-10 17:25:25,6.28459388,-75.57070727,3.22,1484.997,23.798,13.150,19,22,27,,
T,2023-03-10 17:25:26,6.28470872,-75.57066879,3.22,1484.819,23.798,13.330,18,22,27,,
T,2023-03-10 17:25:27,6.28482130,-75.57063143,3.22,1484.525,23.797,13.330,18,22,27,,
T,2023-03-10 17:25:28,6.28493341,-75.57059144,3.22,1484.320,23.797,13.290,19,22,27,,
T,2023-03-10 17:25:29,6.28504395,-75.57055233,3.22,1484.696,23.797,13.150,19,22,27,,
T,2023-03-10 17:25:30,6.28515798,-75.57051551,3.22,1485.269,23.796,13.000,18,22,27,,
T,2023-03-10 17:25:31,6.28527045,-75.57048195,3.22,1485.321,23.796,13.050,17,22,27,,
T,2023-03-10 17:25:32,6.28539096,-75.57044409,3.22,1485.516,23.795,13.790,17,22,27,,
T,2023-03-10 17:25:33,6.28550915,-75.57040007,3.22,1485.197,23.795,14.100,18,22,27,,
T,2023-03-10 17:25:34,6.28563291,-75.57036040,3.22,1485.394,23.794,14.350,18,22,27,,
T,2023-03-10 17:25:35,6.28575616,-75.57032493,3.22,1484.652,23.794,14.040,18,22,27,,
T,2023-03-10 17:25:36,6.28588303,-75.57028446,3.22,1485.122,23.793,14.560,19,21,27,,
T,2023-03-10 17:25:37,6.28600455,-75.57024995,3.22,1484.423,23.793,14.260,17,21,27,,
T,2023-03-10 17:25:38,6.28611965,-75.57021069,3.22,1484.140,23.792,13.700,18,21,27,,
T,2023-03-10 17:25:39,6.28624228,-75.57017102,3.22,1483.949,23.792,14.400,18,22,27,,
T,2023-03-10 17:25:40,6.28637110,-75.57012732,3.22,1484.033,23.791,14.800,18,22,27,,
T,2023-03-10 17:25:41,6.28649621,-75.57008848,3.22,1484.688,23.791,14.590,18,22,27,,
T,2023-03-10 17:25:42,6.28662102,-75.57005086,3.22,1485.743,23.790,14.450,17,22,27,,
T,2023-03-10 17:25:43,6.28674434,-75.57000854,3.22,1486.066,23.790,14.040,18,22,27,,
T,2023-03-10 17:25:44,6.28687078,-75.56997008,3.22,1486.784,23.789,14.100,18,22,27,,
T,2023-03-10 17:25:45,6.28699436,-75.56993369,3.22,1487.460,23.789,14.060,17,22,27,,
T,2023-03-10 17:25:46,6.28711354,-75.56989180,3.22,1487.521,23.788,13.830,18,22,27,,
T,2023-03-10 17:25:47,6.28723644,-75.56985340,3.22,1489.224,23.788,13.780,18,22,27,,
T,2023-03-10 17:25:48,6.28734730,-75.56981822,3.22,1489.482,23.787,12.630,17,22,27,,
T,2023-03-10 17:25:49,6.28744901,-75.56978399,3.22,1489.169,23.787,11.440,19,22,27,,
T,2023-03-10 17:25:50,6.28754507,-75.56975136,3.22,1490.178,23.787,10.640,19,22,27,,
T,2023-03-10 17:25:51,6.28763675,-75.56972272,3.22,1490.792,23.786,10.080,18,22,27,,
T,2023-03-10 17:25:52,6.28772586,-75.56969505,3.22,1491.790,23.786,10.080,17,22,27,,
T,2023-03-10 17:25:53,6.28781793,-75.56966477,3.22,1492.656,23.786,10.630,18,22,27,,
T,2023-03-10 17:25:54,6.28791206,-75.56963577,3.22,1494.225,23.785,10.520,17,22,27,,
T,2023-03-10 17:25:55,6.28799810,-75.56960989,3.22,1495.638,23.785,9.410,19,22,27,,
T,2023-03-10 17:25:56,6.28806741,-75.56958392,3.22,1495.453,23.785,7.840,19,22,27,,
T,2023-03-10 17:25:57,6.28813626,-75.56955610,3.22,1495.288,23.784,8.090,29,22,27,,
T,2023-03-10 17:25:58,6.28820416,-75.56953332,3.22,1495.793,23.784,7.370,22,22,27,,
T,2023-03-10 17:25:59,6.28828062,-75.56950535,3.22,1495.809,23.784,9.240,21,22,27,,
T,2023-03-10 17:26:00,6.28836367,-75.56947826,3.22,1495.561,23.783,10.250,20,22,27,,
T,2023-03-10 17:26:01,6.28845472,-75.56945646,3.22,1495.502,23.783,10.550,13,22,27,,
T,2023-03-10 17:26:02,6.28854895,-75.56942900,3.22,1495.477,23.783,11.020,18,22,27,,
T,2023-03-10 17:26:03,6.28865348,-75.56939895,3.22,1496.006,23.782,11.520,18,22,27,,
T,2023-03-10 17:26:04,6.28875787,-75.56936845,3.22,1497.928,23.782,11.960,19,21,27,,
T,2023-03-10 17:26:05,6.28885780,-75.56933998,3.22,1498.353,23.782,11.190,17,21,27,,
T,2023-03-10 17:26:06,6.28894623,-75.56931297,3.22,1499.702,23.781,9.950,17,21,27,,
T,2023-03-10 17:26:07,6.28903491,-75.56928934,3.22,1500.866,23.781,9.330,17,22,27,,
T,2023-03-10 17:26:08,6.28911723,-75.56926773,3.22,1501.174,23.781,8.950,14,22,27,,
T,2023-03-10 17:26:09,6.28919822,-75.56924849,3.22,1502.180,23.780,9.540,14,22,27,,
T,2023-03-10 17:26:10,6.28928240,-75.56922814,3.22,1502.229,23.780,9.820,14,22,27,,
T,2023-03-10 17:26:11,6.28936979,-75.56920321,3.22,1502.673,23.780,9.750,18,22,27,,
T,2023-03-10 17:26:12,6.28945640,-75.56917780,3.22,1502.908,23.779,9.700,17,22,27,,
T,2023-03-10 17:26:13,6.28953580,-75.56915728,3.22,1503.666,23.779,8.800,17,22,27,,
T,2023-03-10 17:26:14,6.28961935,-75.56913451,3.22,1505.214,23.779,8.810,16,22,27,,
T,2023-03-10 17:26:15,6.28970422,-75.56911183,3.22,1506.221,23.778,10.100,16,22,27,,
T,2023-03-10 17:26:16,6.28978963,-75.56909127,3.22,1506.447,23.778,9.950,14,22,27,,
T,2023-03-10 17:26:17,6.28990825,-75.56907110,3.22,1506.706,23.778,13.060,13,22,27,,
T,2023-03-10 17:26:18,6.29002442,-75.56903905,3.22,1507.520,23.777,13.580,14,22,27,,
T,2023-03-10 17:26:19,6.29014401,-75.56900687,3.22,1507.610,23.777,13.790,17,22,27,,
T,2023-03-10 17:26:20,6.29026144,-75.56896611,3.22,1507.446,23.776,14.030,19,22,27,,
T,2023-03-10 17:26:21,6.29037353,-75.56893089,3.22,1507.562,23.776,13.090,16,22,27,,
T,2023-03-10 17:26:22,6.29048683,-75.56889250,3.22,1507.563,23.775,13.320,18,22,27,,
T,2023-03-10 17:26:23,6.29060112,-75.56884693,3.22,1507.897,23.775,14.160,20,21,27,,
T,2023-03-10 17:26:24,6.29071864,-75.56880388,3.22,1507.392,23.774,14.080,20,21,27,,
T,2023-03-10 17:26:25,6.29083836,-75.56875718,3.22,1507.456,23.774,14.310,21,21,27,,
T,2023-03-10 17:26:26,6.29096029,-75.56871388,3.22,1507.699,23.773,14.380,21,21,27,,
T,2023-03-10 17:26:27,6.29108131,-75.56866721,3.22,1508.273,23.773,14.720,21,21,27,,
T,2023-03-10 17:26:28,6.29120873,-75.56862241,3.22,1507.431,23.772,15.090,19,21,27,,
T,2023-03-10 17:26:29,6.29133359,-75.56857546,3.22,1507.772,23.772,15.020,19,21,27,,
T,2023-03-10 17:26:30,6.29145785,-75.56853559,3.22,1506.196,23.771,15.070,16,22,27,,
T,2023-03-10 17:26:31,6.29158412,-75.56849376,3.22,1507.057,23.771,14.350,19,22,27,,
T,2023-03-10 17:26:32,6.29169993,-75.56845785,3.22,1507.240,23.770,12.980,16,22,27,,
T,2023-03-10 17:26:33,6.29180603,-75.56842234,3.22,1507.876,23.770,11.670,18,22,27,,
T,2023-03-10 17:26:34,6.29191538,-75.56838899,3.22,1502.829,23.770,11.380,18,22,27,,
T,2023-03-10 17:26:35,6.29201372,-75.56835462,3.22,1505.708,23.769,11.490,20,22,27,,
T,2023-03-10 17:26:36,6.29211672,-75.56832509,3.22,1508.392,23.769,11.640,15,22,27,,
T,2023-03-10 17:26:37,6.29221535,-75.56828696,3.22,1510.314,23.768,11.520,20,22,27,,
T,2023-03-10 17:26:38,6.29232214,-75.56824443,3.22,1510.885,23.768,12.830,21,22,27,,
T,2023-03-10 17:26:39,6.29243617,-75.56821739,3.22,1511.004,23.768,13.050,17,22,27,,
T,2023-03-10 17:26:40,6.29255995,-75.56817812,3.22,1512.976,23.767,14.250,17,22,27,,
T,2023-03-10 17:26:41,6.29268885,-75.56814200,3.22,1513.519,23.767,14.860,18,22,27,,
T,2023-03-10 17:26:42,6.29282090,-75.56809585,3.22,1514.816,23.766,15.150,20,21,27,,
T,2023-03-10 17:26:43,6.29295200,-75.56805670,3.22,1515.901,23.765,15.300,17,21,27,,
T,2023-03-10 17:26:44,6.29307925,-75.56801873,3.22,1516.080,23.765,14.730,17,21,27,,
T,2023-03-10 17:26:45,6.29321865,-75.56799107,3.22,1516.538,23.765,16.140,12,21,27,,
T,2023-03-10 17:26:46,6.29335617,-75.56795052,3.22,1516.265,23.764,16.590,16,21,27,,
T,2023-03-10 17:26:47,6.29350713,-75.56791120,3.22,1517.537,23.763,17.240,15,21,27,,
T,2023-03-10 17:26:48,6.29364995,-75.56786914,3.22,1518.404,23.763,16.900,18,21,27,,
T,2023-03-10 17:26:49,6.29380177,-75.56782400,3.22,1518.494,23.762,17.400,18,21,27,,
T,2023-03-10 17:26:50,6.29395314,-75.56777421,3.22,1520.596,23.762,17.460,18,21,27,,
T,2023-03-10 17:26:51,6.29410784,-75.56772696,3.22,1522.056,23.761,17.830,18,21,27,,
T,2023-03-10 17:26:52,6.29425537,-75.56768234,3.22,1522.998,23.761,16.730,18,21,27,,
T,2023-03-10 17:26:53,6.29439462,-75.56763921,3.22,1524.392,23.760,15.540,18,21,27,,
T,2023-03-10 17:26:54,6.29452709,-75.56759629,3.22,1525.725,23.759,15.150,18,22,27,,
T,2023-03-10 17:26:55,6.29465605,-75.56755882,3.22,1525.596,23.759,15.060,18,21,27,,
T,2023-03-10 17:26:56,6.29478060,-75.56752101,3.22,1526.897,23.759,13.920,17,21,27,,
T,2023-03-10 17:26:57,6.29489306,-75.56748391,3.22,1527.177,23.758,12.500,17,21,27,,
T,2023-03-10 17:26:58,6.29498591,-75.56745679,3.22,1527.546,23.758,9.880,17,22,27,,
T,2023-03-10 17:26:59,6.29505918,-75.56742960,3.22,1527.514,23.757,8.180,17,22,27,,
T,2023-03-10 17:27:00,6.29512573,-75.56739989,3.22,1527.290,23.757,7.660,20,22,27,,
T,2023-03-10 17:27:01,6.29519433,-75.56737458,3.22,1527.691,23.757,7.970,20,22,27,,
T,2023-03-10 17:27:02,6.29526046,-75.56735212,3.22,1527.475,23.757,7.250,18,22,27,,
T,2023-03-10 17:27:03,6.29532733,-75.56732854,3.22,1527.429,23.756,7.840,19,22,27,,
T,2023-03-10 17:27:04,6.29539515,-75.56730937,3.22,1527.350,23.756,7.900,17,22,27,,
T,2023-03-10 17:27:05,6.29546573,-75.56728860,3.22,1527.981,23.756,8.330,18,22,27,,
T,2023-03-10 17:27:06,6.29553731,-75.56726032,3.22,1527.622,23.755,8.800,23,22,27,,
T,2023-03-10 17:27:07,6.29562150,-75.56722758,3.22,1528.278,23.755,10.430,24,22,27,,
T,2023-03-10 17:27:08,6.29571223,-75.56719228,3.22,1527.981,23.755,11.160,22,21,27,,
T,2023-03-10 17:27:09,6.29581053,-75.56715823,3.22,1528.349,23.754,11.910,19,20,27,,
T,2023-03-10 17:27:10,6.29591259,-75.56712173,3.22,1529.287,23.754,12.580,18,21,27,,
T,2023-03-10 17:27:11,6.29602406,-75.56708884,3.22,1529.681,23.753,13.150,15,21,27,,
T,2023-03-10 17:27:12,6.29613703,-75.56705532,3.22,1530.081,23.753,13.190,16,22,27,,
T,2023-03-10 17:27:13,6.29624806,-75.56701952,3.22,1530.078,23.753,12.800,18,22,27,,
T,2023-03-10 17:27:14,6.29635352,-75.56698487,3.22,1529.804,23.752,12.110,17,22,27,,
T,2023-03-10 17:27:15,6.29645607,-75.56695184,3.22,1530.467,23.752,11.840,18,22,27,,
T,2023-03-10 17:27:16,6.29654823,-75.56692413,3.22,1530.681,23.751,9.830,17,22,27,,
T,2023-03-10 17:27:17,6.29663625,-75.56689489,3.22,1530.725,23.751,10.020,18,22,27,,
T,2023-03-10 17:27:18,6.29672210,-75.56686406,3.22,1529.892,23.751,9.760,22,22,27,,
T,2023-03-10 17:27:19,6.29681898,-75.56683279,3.22,1531.155,23.750,10.510,18,22,27,,
T,2023-03-10 17:27:20,6.29691474,-75.56680265,3.22,1531.312,23.750,11.070,17,22,27,,
T,2023-03-10 17:27:21,6.29701191,-75.56676834,3.22,1531.185,23.750,11.700,19,22,27,,
T,2023-03-10 17:27:22,6.29712099,-75.56673529,3.22,1530.976,23.749,12.870,17,22,27,,
T,2023-03-10 17:27:23,6.29723665,-75.56669867,3.22,1530.854,23.749,13.660,17,22,27,,
T,2023-03-10 17:27:24,6.29735268,-75.56666348,3.22,1530.928,23.748,13.760,16,22,27,,
T,2023-03-10 17:27:25,6.29747413,-75.56663009,3.22,1530.783,23.748,14.430,14,22,27,,
T,2023-03-10 17:27:26,6.29759452,-75.56658468,3.22,1531.401,23.747,14.150,21,22,27,,
T,2023-03-10 17:27:27,6.29771381,-75.56654097,3.22,1529.546,23.747,13.940,21,21,27,,
T,2023-03-10 17:27:28,6.29783637,-75.56649410,3.22,1529.878,23.746,14.750,21,22,27,,
T,2023-03-10 17:27:29,6.29796307,-75.56645130,3.22,1529.015,23.746,14.730,19,22,27,,
T,2023-03-10 17:27:30,6.29809017,-75.56640320,3.22,1529.467,23.745,15.050,21,21,27,,
T,2023-03-10 17:27:31,6.29821613,-75.56636083,3.22,1529.080,23.745,14.580,21,21,27,,
T,2023-03-10 17:27:32,6.29833366,-75.56630054,3.22,1528.310,23.744,14.230,24,22,27,,
T,2023-03-10 17:27:33,6.29845051,-75.56625099,3.22,1529.223,23.744,13.760,25,22,27,,
T,2023-03-10 17:27:34,6.29855987,-75.56619874,3.22,1529.490,23.743,13.260,25,22,27,,
T,2023-03-10 17:27:35,6.29866254,-75.56614008,3.22,1530.163,23.742,13.180,31,22,27,,
T,2023-03-10 17:27:36,6.29876775,-75.56608330,3.22,1530.631,23.742,12.960,29,22,27,,
T,2023-03-10 17:27:37,6.29886687,-75.56602207,3.22,1530.043,23.741,12.620,31,22,27,,
T,2023-03-10 17:27:38,6.29895429,-75.56595920,3.22,1530.240,23.741,11.820,34,22,27,,
T,2023-03-10 17:27:39,6.29904053,-75.56589575,3.22,1529.613,23.740,11.630,34,21,27,,
T,2023-03-10 17:27:40,6.29911573,-75.56582094,3.22,1529.630,23.740,11.600,43,19,27,,
T,2023-03-10 17:27:41,6.29919758,-75.56574473,3.22,1530.078,23.739,12.550,41,18,27,,
T,2023-03-10 17:27:42,6.29928364,-75.56566673,3.22,1529.859,23.739,12.830,43,18,27,,
T,2023-03-10 17:27:43,6.29937159,-75.56559099,3.22,1529.774,23.738,13.110,43,20,27,,
T,2023-03-10 17:27:44,6.29946107,-75.56551211,3.22,1529.321,23.737,13.350,43,20,27,,
T,2023-03-10 17:27:45,6.29954979,-75.56543823,3.22,1528.743,23.737,12.720,41,20,27,,
T,2023-03-10 17:27:46,6.29963259,-75.56536560,3.22,1529.164,23.736,11.950,44,22,27,,
T,2023-03-10 17:27:47,6.29970966,-75.56528547,3.22,1529.511,23.736,12.050,45,22,27,,
T,2023-03-10 17:27:48,6.29979211,-75.56520197,3.22,1529.341,23.735,12.970,43,22,27,,
T,2023-03-10 17:27:49,6.29987524,-75.56511471,3.22,1530.085,23.734,13.470,45,22,27,,
T,2023-03-10 17:27:50,6.29996286,-75.56503198,3.22,1529.253,23.734,14.070,44,22,27,,
T,2023-03-10 17:27:51,6.30005495,-75.56494970,3.22,1529.139,23.733,13.860,42,22,27,,
T,2023-03-10 17:27:52,6.30014472,-75.56486319,3.22,1528.946,23.732,13.800,44,22,27,,
T,2023-03-10 17:27:53,6.30022946,-75.56477651,3.22,1529.833,23.732,13.380,45,20,27,,
T,2023-03-10 17:27:54,6.30032041,-75.56468896,3.22,1528.868,23.731,14.150,44,21,27,,
T,2023-03-10 17:27:55,6.30041390,-75.56460222,3.22,1529.523,23.730,14.170,44,21,27,,
T,2023-03-10 17:27:56,6.30050924,-75.56451002,3.22,1529.552,23.730,14.420,43,21,27,,
T,2023-03-10 17:27:57,6.30061434,-75.56442647,3.22,1529.381,23.729,14.700,41,21,27,,
T,2023-03-10 17:27:58,6.30070706,-75.56432596,3.22,1528.607,23.728,15.270,44,21,27,,
T,2023-03-10 17:27:59,6.30081352,-75.56423695,3.22,1528.073,23.728,15.170,39,21,27,,
T,2023-03-10 17:28:00,6.30091665,-75.56415199,3.22,1527.052,23.727,15.110,37,21,27,,
T,2023-03-10 17:28:01,6.30102807,-75.56406709,3.22,1529.333,23.726,15.570,35,21,27,,
T,2023-03-10 17:28:02,6.30113918,-75.56398727,3.22,1527.085,23.726,14.720,34,21,27,,
T,2023-03-10 17:28:03,6.30125044,-75.56391428,3.22,1525.723,23.725,14.700,30,21,27,,
T,2023-03-10 17:28:04,6.30136832,-75.56384673,3.22,1524.900,23.724,14.750,30,21,27,,
T,2023-03-10 17:28:05,6.30148468,-75.56378271,3.22,1523.737,23.724,15.020,28,21,27,,
T,2023-03-10 17:28:06,6.30160727,-75.56371911,3.22,1522.701,23.723,15.080,28,21,27,,
T,2023-03-10 17:28:07,6.30172369,-75.56365794,3.22,1521.952,23.723,14.740,28,21,27,,
T,2023-03-10 17:28:08,6.30184348,-75.56359030,3.22,1520.811,23.722,15.360,29,21,27,,
T,2023-03-10 17:28:09,6.30196461,-75.56351557,3.22,1520.093,23.721,15.990,32,21,27,,
T,2023-03-10 17:28:10,6.30209342,-75.56344829,3.22,1520.004,23.721,16.510,29,21,27,,
T,2023-03-10 17:28:11,6.30221451,-75.56337048,3.22,1519.274,23.720,16.020,32,21,27,,
T,2023-03-10 17:28:12,6.30233535,-75.56328940,3.22,1519.074,23.719,15.910,36,20,27,,
T,2023-03-10 17:28:13,6.30244354,-75.56319435,3.22,1518.001,23.719,15.780,42,20,27,,
T,2023-03-10 17:28:14,6.30255023,-75.56309962,3.22,1522.277,23.718,15.580,41,19,27,,
T,2023-03-10 17:28:15,6.30264447,-75.56299530,3.22,1519.515,23.717,15.400,45,19,27,,
T,2023-03-10 17:28:16,6.30272941,-75.56288768,3.22,1517.335,23.716,15.170,52,19,27,,
T,2023-03-10 17:28:17,6.30280787,-75.56277907,3.22,1516.271,23.716,15.190,55,18,27,,
T,2023-03-10 17:28:18,6.30288311,-75.56266232,3.22,1514.892,23.715,15.190,59,18,27,,
T,2023-03-10 17:28:19,6.30294257,-75.56254310,3.22,1514.033,23.714,14.420,65,18,27,,
T,2023-03-10 17:28:20,6.30299843,-75.56243063,3.22,1512.755,23.713,13.790,65,19,26,,
T,2023-03-10 17:28:21,6.30305171,-75.56232139,3.22,1513.196,23.713,13.180,68,19,26,,
T,2023-03-10 17:28:22,6.30309900,-75.56221315,3.22,1513.408,23.712,12.930,68,20,26,,
T,2023-03-10 17:28:23,6.30314388,-75.56210580,3.22,1511.528,23.711,12.530,68,21,26,,
T,2023-03-10 17:28:24,6.30318477,-75.56200628,3.22,1511.111,23.711,11.140,69,21,26,,
T,2023-03-10 17:28:25,6.30322549,-75.56191214,3.22,1509.932,23.710,10.690,66,21,26,,
T,2023-03-10 17:28:26,6.30326008,-75.56181613,3.22,1509.303,23.709,10.900,70,21,26,,
T,2023-03-10 17:28:27,6.30329321,-75.56173225,3.22,1508.850,23.709,9.770,69,21,26,,
T,2023-03-10 17:28:28,6.30332318,-75.56163958,3.22,1507.830,23.708,10.260,70,21,26,,
T,2023-03-10 17:28:29,6.30335833,-75.56155797,3.22,1507.003,23.708,9.500,65,21,26,,
T,2023-03-10 17:28:30,6.30338793,-75.56147515,3.22,1505.889,23.707,9.600,66,21,26,,
T,2023-03-10 17:28:31,6.30342181,-75.56139165,3.22,1505.329,23.707,10.080,67,21,26,,
T,2023-03-10 17:28:32,6.30345626,-75.56131565,3.22,1507.782,23.706,9.140,67,21,26,,
T,2023-03-10 17:28:33,6.30349898,-75.56124327,3.22,1505.826,23.706,9.260,59,21,26,,
T,2023-03-10 17:28:34,6.30354876,-75.56116264,3.22,1504.868,23.705,10.930,55,21,26,,
T,2023-03-10 17:28:35,6.30361254,-75.56108330,3.22,1504.653,23.705,11.640,52,21,26,,
T,2023-03-10 17:28:36,6.30367228,-75.56100408,3.22,1503.499,23.704,10.920,53,19,26,,
T,2023-03-10 17:28:37,6.30372858,-75.56093314,3.22,1502.087,23.704,9.650,49,19,26,,
T,2023-03-10 17:28:38,6.30379410,-75.56087004,3.22,1502.317,23.703,9.770,45,19,26,,
T,2023-03-10 17:28:39,6.30385834,-75.56080316,3.22,1501.174,23.703,10.510,43,19,26,,
T,2023-03-10 17:28:40,6.30392914,-75.56074251,3.22,1500.073,23.702,10.910,39,18,26,,
T,2023-03-10 17:28:41,6.30401143,-75.56067673,3.22,1500.370,23.702,12.280,37,18,26,,
T,2023-03-10 17:28:42,6.30409779,-75.56061674,3.22,1500.023,23.701,12.070,34,18,26,,
T,2023-03-10 17:28:43,6.30419276,-75.56056698,3.22,1500.157,23.701,11.330,29,18,26,,
T,2023-03-10 17:28:44,6.30427739,-75.56052216,3.22,1500.227,23.700,10.070,25,20,26,,
T,2023-03-10 17:28:45,6.30435589,-75.56048693,3.22,1499.665,23.700,9.160,22,20,26,,
T,2023-03-10 17:28:46,6.30443614,-75.56045815,3.22,1499.093,23.700,9.100,19,20,26,,
T,2023-03-10 17:28:47,6.30451470,-75.56043662,3.22,1499.106,23.699,9.100,16,20,26,,
T,2023-03-10 17:28:48,6.30459765,-75.56041802,3.22,1498.613,23.699,8.960,13,20,26,,
T,2023-03-10 17:28:49,6.30467673,-75.56039950,3.22,1498.577,23.699,9.120,12,20,26,,
T,2023-03-10 17:28:50,6.30475773,-75.56038460,3.22,1497.888,23.699,9.590,10,20,26,,
T,2023-03-10 17:28:51,6.30484282,-75.56037379,3.22,1497.593,23.698,9.060,10,20,26,,
T,2023-03-10 17:28:52,6.30490448,-75.56037153,3.22,1497.538,23.698,6.150,1,21,26,,
T,2023-03-10 17:28:53,6.30495388,-75.56036708,3.22,1496.705,23.698,4.290,2,21,26,,
T,2023-03-10 17:28:54,6.30498711,-75.56036951,3.22,1496.798,23.698,3.180,356,21,26,,
T,2023-03-10 17:28:55,6.30500159,-75.56036001,3.22,1508.996,23.698,1.280,17,21,26,,
T,2023-03-10 17:28:56,6.30501483,-75.56035828,3.22,1506.686,23.698,0.920,17,21,26,,
T,2023-03-10 17:28:57,6.30501777,-75.56035844,3.22,1503.986,23.698,0.500,17,21,26,,
T,2023-03-10 17:28:58,6.30501919,-75.56035580,3.22,1501.301,23.698,0.370,17,21,26,,
T,2023-03-10 17:28:59,6.30501290,-75.56036174,3.22,1499.418,23.698,0.270,17,21,26,,
T,2023-03-10 17:29:00,6.30501338,-75.56036043,3.22,1498.478,23.698,0.170,17,21,26,,
T,2023-03-10 17:29:01,6.30502177,-75.56035337,3.22,1497.135,23.698,0.580,17,20,26,,
T,2023-03-10 17:29:02,6.30504297,-75.56035357,3.22,1496.573,23.698,2.940,9,20,26,,
T,2023-03-10 17:29:03,6.30507996,-75.56034989,3.22,1495.734,23.698,5.300,5,20,26,,
T,2023-03-10 17:29:04,6.30513249,-75.56034019,3.22,1493.669,23.698,6.770,9,21,26,,
T,2023-03-10 17:29:05,6.30520163,-75.56034478,3.22,1491.805,23.697,8.690,359,21,26,,
T,2023-03-10 17:29:06,6.30529176,-75.56035099,3.22,1492.370,23.697,10.690,354,21,26,,
T,2023-03-10 17:29:07,6.30538645,-75.56034789,3.22,1491.551,23.697,11.530,360,21,26,,
T,2023-03-10 17:29:08,6.30549429,-75.56035518,3.22,1491.649,23.697,12.170,356,21,26,,
T,2023-03-10 17:29:09,6.30560879,-75.56036382,3.22,1491.976,23.697,13.260,356,21,26,,
T,2023-03-10 17:29:10,6.30573194,-75.56036804,3.22,1491.281,23.696,13.960,357,21,26,,
T,2023-03-10 17:29:11,6.30586235,-75.56037747,3.22,1490.769,23.696,14.490,357,21,26,,
T,2023-03-10 17:29:12,6.30599459,-75.56038386,3.22,1490.578,23.696,14.720,358,20,26,,
T,2023-03-10 17:29:13,6.30613593,-75.56039014,3.22,1496.702,23.695,15.700,357,20,26,,
T,2023-03-10 17:29:14,6.30627117,-75.56039581,3.22,1493.894,23.695,14.790,358,20,26,,
T,2023-03-10 17:29:15,6.30639924,-75.56040022,3.22,1491.964,23.695,13.850,358,20,26,,
T,2023-03-10 17:29:16,6.30652002,-75.56040160,3.22,1490.568,23.695,13.200,360,20,26,,
T,2023-03-10 17:29:17,6.30663248,-75.56040265,3.22,1490.562,23.694,11.870,0,20,26,,
T,2023-03-10 17:29:18,6.30674817,-75.56040209,3.22,1489.936,23.694,12.560,0,20,26,,
T,2023-03-10 17:29:19,6.30686886,-75.56039851,3.22,1489.620,23.694,13.980,3,20,26,,
T,2023-03-10 17:29:20,6.30699857,-75.56039255,3.22,1488.680,23.694,14.880,3,20,26,,
T,2023-03-10 17:29:21,6.30713751,-75.56038641,3.22,1489.017,23.693,15.640,2,21,26,,
T,2023-03-10 17:29:22,6.30728103,-75.56037440,3.22,1488.389,23.693,16.330,4,21,26,,
T,2023-03-10 17:29:23,6.30741719,-75.56036013,3.22,1488.973,23.692,15.220,7,21,26,,
T,2023-03-10 17:29:24,6.30755165,-75.56034243,3.22,1488.127,23.692,14.870,8,21,26,,
T,2023-03-10 17:29:25,6.30767932,-75.56032403,3.22,1486.811,23.692,14.190,8,21,26,,
T,2023-03-10 17:29:26,6.30780550,-75.56030732,3.22,1486.463,23.691,13.350,9,21,26,,
T,2023-03-10 17:29:27,6.30792172,-75.56028520,3.22,1485.699,23.691,12.730,11,20,26,,
T,2023-03-10 17:29:28,6.30803467,-75.56026068,3.22,1484.844,23.690,12.220,13,20,26,,
T,2023-03-10 17:29:29,6.30814453,-75.56023870,3.22,1484.237,23.690,12.150,12,19,26,,
T,2023-03-10 17:29:30,6.30825187,-75.56021448,3.22,1483.690,23.690,12.230,13,19,26,,
T,2023-03-10 17:29:31,6.30837007,-75.56018283,3.22,1483.638,23.689,13.880,17,20,26,,
T,2023-03-10 17:29:32,6.30849245,-75.56014440,3.22,1483.157,23.689,14.650,19,20,26,,
T,2023-03-10 17:29:33,6.30861691,-75.56009767,3.22,1482.621,23.688,15.160,20,20,26,,
T,2023-03-10 17:29:34,6.30875667,-75.56005164,3.22,1482.214,23.688,16.710,19,20,26,,
T,2023-03-10 17:29:35,6.30889721,-75.55999441,3.22,1482.361,23.687,16.990,21,20,26,,
T,2023-03-10 17:29:36,6.30904461,-75.55994294,3.22,1481.644,23.687,17.660,20,20,26,,
T,2023-03-10 17:29:37,6.30918931,-75.55988409,3.22,1481.816,23.686,17.370,23,20,26,,
T,2023-03-10 17:29:38,6.30933248,-75.55983067,3.22,1481.409,23.685,16.710,19,20,26,,
T,2023-03-10 17:29:39,6.30946859,-75.55976795,3.22,1480.810,23.685,16.700,24,20,26,,
T,2023-03-10 17:29:40,6.30961131,-75.55969972,3.22,1480.033,23.684,17.120,26,20,26,,
T,2023-03-10 17:29:41,6.30974606,-75.55962950,3.22,1479.593,23.683,16.560,29,20,26,,
T,2023-03-10 17:29:42,6.30988367,-75.55956957,3.22,1479.272,23.683,16.700,25,20,26,,
T,2023-03-10 17:29:43,6.31001057,-75.55949433,3.22,1477.755,23.682,16.350,31,20,26,,
T,2023-03-10 17:29:44,6.31014896,-75.55942781,3.22,1477.317,23.681,16.950,28,19,26,,
