type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-24 12:10:09,6.19404167,-75.58226333,1.90,1511.853,24.047,16.054,197,29,51,,
T,2023-04-24 12:10:10,6.19389833,-75.58230167,2.10,1511.153,24.047,16.250,195,29,51,,
T,2023-04-24 12:10:11,6.19375500,-75.58233833,1.90,1510.452,24.048,16.234,195,30,51,,
T,2023-04-24 12:10:12,6.19361333,-75.58237500,2.00,1509.952,24.048,15.581,195,28,51,,
T,2023-04-24 12:10:13,6.19348000,-75.58241833,2.20,1510.151,24.049,14.885,197,28,51,,
T,2023-04-24 12:10:14,6.19334833,-75.58245167,1.90,1509.551,24.049,13.616,195,30,51,,
T,2023-04-24 12:10:15,6.19323333,-75.58248000,1.80,1509.851,24.049,12.080,193,31,51,,
T,2023-04-24 12:10:16,6.19313500,-75.58250167,2.10,1509.950,24.050,11.365,194,30,51,,
T,2023-04-24 12:10:17,6.19303167,-75.58252667,2.10,1510.050,24.050,10.881,193,30,51,,
T,2023-04-24 12:10:18,6.19293500,-75.58254833,2.10,1509.750,24.050,10.514,192,32,51,,
T,2023-04-24 12:10:19,6.19283833,-75.58257167,1.90,1510.049,24.051,11.205,193,33,51,,
T,2023-04-24 12:10:20,6.19273833,-75.58259667,1.70,1509.949,24.051,11.447,193,33,51,,
T,2023-04-24 12:10:21,6.19263167,-75.58262000,1.70,1509.949,24.051,12.038,192,32,51,,
T,2023-04-24 12:10:22,6.19252333,-75.58264500,2.10,1510.648,24.052,11.934,192,32,51,,
T,2023-04-24 12:10:23,6.19241333,-75.58267167,1.90,1510.648,24.052,12.368,193,32,51,,
T,2023-04-24 12:10:24,6.19230833,-75.58269667,2.00,1510.848,24.052,11.784,193,31,51,,
T,2023-04-24 12:10:25,6.19221167,-75.58272000,2.00,1510.747,24.053,11.084,194,31,51,,
T,2023-04-24 12:10:26,6.19211167,-75.58274167,1.90,1510.547,24.053,11.623,192,31,51,,
T,2023-04-24 12:10:27,6.19200000,-75.58276500,2.00,1510.347,24.053,12.626,192,31,51,,
T,2023-04-24 12:10:28,6.19187667,-75.58278833,1.90,1510.646,24.054,13.692,193,31,51,,
T,2023-04-24 12:10:29,6.19174833,-75.58281500,2.00,1510.246,24.054,14.654,192,32,51,,
T,2023-04-24 12:10:30,6.19161667,-75.58285000,2.00,1510.846,24.054,14.944,195,33,51,,
T,2023-04-24 12:10:31,6.19148667,-75.58288000,2.00,1511.645,24.055,13.882,192,33,51,,
T,2023-04-24 12:10:32,6.19136500,-75.58291000,2.00,1512.345,24.055,13.256,192,33,51,,
T,2023-04-24 12:10:33,6.19124333,-75.58293333,2.00,1512.444,24.056,13.499,192,33,51,,
T,2023-04-24 12:10:34,6.19112500,-75.58296167,2.00,1511.844,24.056,13.335,192,33,51,,
T,2023-04-24 12:10:35,6.19100667,-75.58298333,2.00,1512.444,24.056,13.418,190,33,52,,
T,2023-04-24 12:10:36,6.19089000,-75.58301500,2.00,1511.743,24.057,13.712,193,33,52,,
T,2023-04-24 12:10:37,6.19075667,-75.58304500,2.00,1511.143,24.057,14.604,192,33,51,,
T,2023-04-24 12:10:38,6.19061667,-75.58307500,2.00,1511.042,24.058,15.145,192,33,51,,
T,2023-04-24 12:10:39,6.19047833,-75.58310167,1.90,1511.542,24.058,15.917,192,33,52,,
T,2023-04-24 12:10:40,6.19033833,-75.58313167,1.90,1511.042,24.058,16.018,192,33,52,,
T,2023-04-24 12:10:41,6.19019833,-75.58316500,1.90,1510.741,24.059,16.210,193,33,52,,
T,2023-04-24 12:10:42,6.19005500,-75.58320000,1.90,1510.741,24.059,16.788,194,33,52,,
T,2023-04-24 12:10:43,6.18990500,-75.58324000,1.90,1510.340,24.060,16.890,196,32,52,,
T,2023-04-24 12:10:44,6.18975833,-75.58328667,1.90,1509.940,24.060,17.737,198,33,51,,
T,2023-04-24 12:10:45,6.18960833,-75.58333500,1.90,1510.139,24.061,17.560,199,34,51,,
T,2023-04-24 12:10:46,6.18945667,-75.58338667,1.80,1510.339,24.061,17.981,200,33,52,,
T,2023-04-24 12:10:47,6.18930833,-75.58344667,1.80,1509.938,24.062,18.321,201,34,51,,
T,2023-04-24 12:10:48,6.18915000,-75.58350833,1.90,1510.237,24.063,18.674,204,34,51,,
T,2023-04-24 12:10:49,6.18899667,-75.58358333,1.90,1511.237,24.063,18.761,206,34,52,,
T,2023-04-24 12:10:50,6.18884833,-75.58366833,1.80,1511.536,24.064,19.025,210,34,52,,
T,2023-04-24 12:10:51,6.18870167,-75.58376333,1.90,1511.035,24.065,19.181,212,34,52,,
T,2023-04-24 12:10:52,6.18855833,-75.58385833,1.90,1510.434,24.066,19.262,215,34,52,,
T,2023-04-24 12:10:53,6.18841167,-75.58395500,1.80,1511.334,24.066,19.582,217,34,52,,
T,2023-04-24 12:10:54,6.18827667,-75.58406167,1.90,1512.033,24.067,18.960,221,34,52,,
T,2023-04-24 12:10:55,6.18815000,-75.58417833,1.90,1512.732,24.068,18.851,224,33,52,,
T,2023-04-24 12:10:56,6.18802833,-75.58430167,1.90,1514.131,24.069,18.964,225,33,52,,
T,2023-04-24 12:10:57,6.18791500,-75.58442500,1.90,1513.530,24.070,18.564,227,33,52,,
T,2023-04-24 12:10:58,6.18780167,-75.58454667,2.00,1513.629,24.071,18.427,230,33,52,,
T,2023-04-24 12:10:59,6.18769500,-75.58467167,2.00,1514.228,24.072,18.646,229,33,51,,
T,2023-04-24 12:11:00,6.18758333,-75.58480000,1.80,1514.428,24.072,18.755,231,34,52,,
T,2023-04-24 12:11:01,6.18747167,-75.58493500,1.90,1513.827,24.073,18.790,232,33,52,,
T,2023-04-24 12:11:02,6.18736667,-75.58506667,1.90,1514.126,24.074,18.495,232,34,52,,
T,2023-04-24 12:11:03,6.18726500,-75.58519500,2.10,1513.925,24.075,18.161,231,33,52,,
T,2023-04-24 12:11:04,6.18715667,-75.58532167,2.10,1513.324,24.076,17.765,230,32,51,,
T,2023-04-24 12:11:05,6.18705667,-75.58545333,2.10,1513.823,24.077,18.103,234,34,52,,
T,2023-04-24 12:11:06,6.18696000,-75.58558167,2.20,1514.022,24.078,18.127,234,33,52,,
T,2023-04-24 12:11:07,6.18685500,-75.58571500,2.10,1514.221,24.079,18.416,235,34,51,,
T,2023-04-24 12:11:08,6.18676000,-75.58586167,1.70,1515.320,24.080,18.674,237,34,52,,
T,2023-04-24 12:11:09,6.18666667,-75.58600333,1.50,1515.719,24.081,18.688,236,33,52,,
T,2023-04-24 12:11:10,6.18657167,-75.58614167,1.90,1516.219,24.081,18.651,234,33,52,,
T,2023-04-24 12:11:11,6.18647167,-75.58627833,1.80,1516.718,24.082,18.656,233,34,53,,
T,2023-04-24 12:11:12,6.18636833,-75.58641333,1.90,1517.017,24.083,18.695,233,34,53,,
T,2023-04-24 12:11:13,6.18627000,-75.58654833,1.90,1517.216,24.084,18.697,234,34,53,,
T,2023-04-24 12:11:14,6.18617000,-75.58668667,1.90,1518.015,24.085,18.679,235,33,53,,
T,2023-04-24 12:11:15,6.18606333,-75.58682833,1.90,1517.714,24.086,18.811,234,33,53,,
T,2023-04-24 12:11:16,6.18596167,-75.58696833,1.80,1517.713,24.087,19.309,234,33,53,,
T,2023-04-24 12:11:17,6.18585833,-75.58711000,1.90,1517.912,24.088,18.885,235,33,53,,
T,2023-04-24 12:11:18,6.18576500,-75.58725000,1.90,1518.111,24.089,18.639,235,33,53,,
T,2023-04-24 12:11:19,6.18566167,-75.58739167,1.90,1518.110,24.090,18.818,232,34,53,,
T,2023-04-24 12:11:20,6.18555333,-75.58752500,2.00,1517.909,24.091,18.615,231,34,53,,
T,2023-04-24 12:11:21,6.18544500,-75.58765500,2.00,1517.808,24.092,18.777,230,34,53,,
T,2023-04-24 12:11:22,6.18533833,-75.58779667,1.90,1516.307,24.093,18.471,231,33,53,,
T,2023-04-24 12:11:23,6.18523000,-75.58791500,1.80,1516.807,24.093,18.442,229,34,53,,
T,2023-04-24 12:11:24,6.18511833,-75.58804000,1.90,1517.406,24.094,18.472,227,34,53,,
T,2023-04-24 12:11:25,6.18500167,-75.58816167,1.90,1517.705,24.095,18.110,226,34,53,,
T,2023-04-24 12:11:26,6.18488667,-75.58828500,1.90,1517.404,24.096,18.115,225,34,53,,
T,2023-04-24 12:11:27,6.18477333,-75.58840000,2.10,1517.703,24.097,17.539,224,34,53,,
T,2023-04-24 12:11:28,6.18466000,-75.58850167,2.20,1518.002,24.098,16.716,223,34,53,,
T,2023-04-24 12:11:29,6.18455333,-75.58859833,2.00,1518.802,24.098,15.650,222,34,53,,
T,2023-04-24 12:11:30,6.18444833,-75.58869000,2.00,1519.801,24.099,15.553,221,33,53,,
T,2023-04-24 12:11:31,6.18434000,-75.58878167,2.00,1519.900,24.100,15.645,220,33,53,,
T,2023-04-24 12:11:32,6.18422833,-75.58887833,1.90,1520.200,24.100,15.680,220,33,53,,
T,2023-04-24 12:11:33,6.18411833,-75.58896833,2.00,1519.899,24.101,15.860,217,32,53,,
T,2023-04-24 12:11:34,6.18400833,-75.58904833,2.00,1519.798,24.102,15.890,217,32,53,,
T,2023-04-24 12:11:35,6.18389167,-75.58913667,2.00,1518.198,24.102,15.911,217,33,53,,
T,2023-04-24 12:11:36,6.18377333,-75.58922667,2.00,1518.597,24.103,16.147,215,31,53,,
T,2023-04-24 12:11:37,6.18365000,-75.58931500,1.90,1518.796,24.104,16.403,216,31,53,,
T,2023-04-24 12:11:38,6.18352833,-75.58940000,2.00,1518.596,24.104,16.578,215,32,53,,
T,2023-04-24 12:11:39,6.18340333,-75.58948167,1.90,1519.195,24.105,16.565,214,32,53,,
T,2023-04-24 12:11:40,6.18328167,-75.58956500,1.90,1519.194,24.106,16.591,214,32,53,,
T,2023-04-24 12:11:41,6.18315667,-75.58964667,1.90,1519.394,24.106,16.142,213,32,53,,
T,2023-04-24 12:11:42,6.18304167,-75.58972333,1.90,1518.993,24.107,15.528,214,32,53,,
T,2023-04-24 12:11:43,6.18292667,-75.58979833,1.90,1519.092,24.108,15.276,214,33,53,,
T,2023-04-24 12:11:44,6.18281333,-75.58987500,1.90,1519.692,24.108,15.037,215,33,53,,
T,2023-04-24 12:11:45,6.18270500,-75.58995500,1.80,1520.191,24.109,14.838,215,33,53,,
T,2023-04-24 12:11:46,6.18259167,-75.59003000,1.80,1521.090,24.110,14.834,215,33,53,,
T,2023-04-24 12:11:47,6.18248333,-75.59010833,1.80,1521.990,24.110,15.264,215,33,52,,
T,2023-04-24 12:11:48,6.18237000,-75.59018500,1.80,1522.289,24.111,15.667,214,33,53,,
T,2023-04-24 12:11:49,6.18225000,-75.59026500,1.90,1522.589,24.111,16.201,214,33,53,,
T,2023-04-24 12:11:50,6.18213000,-75.59034833,1.80,1522.688,24.112,16.336,215,33,53,,
T,2023-04-24 12:11:51,6.18200500,-75.59043667,1.90,1522.787,24.113,16.984,213,33,53,,
T,2023-04-24 12:11:52,6.18187500,-75.59052167,1.90,1523.087,24.113,16.877,214,33,53,,
T,2023-04-24 12:11:53,6.18174833,-75.59060833,1.90,1523.286,24.114,16.848,213,33,53,,
T,2023-04-24 12:11:54,6.18161833,-75.59069333,1.90,1522.885,24.115,17.007,212,33,53,,
T,2023-04-24 12:11:55,6.18148333,-75.59077667,1.90,1521.484,24.116,16.921,213,33,53,,
T,2023-04-24 12:11:56,6.18135667,-75.59085667,1.90,1521.484,24.116,17.163,212,33,53,,
T,2023-04-24 12:11:57,6.18122500,-75.59094333,1.90,1521.283,24.117,17.713,213,33,53,,
T,2023-04-24 12:11:58,6.18108167,-75.59102667,1.90,1521.482,24.118,17.624,212,33,53,,
T,2023-04-24 12:11:59,6.18094833,-75.59110833,1.90,1521.782,24.118,17.635,211,33,53,,
T,2023-04-24 12:12:00,6.18080667,-75.59118333,1.80,1521.981,24.119,17.466,211,34,53,,
T,2023-04-24 12:12:01,6.18067500,-75.59125833,1.90,1522.480,24.120,16.664,212,34,53,,
T,2023-04-24 12:12:02,6.18054833,-75.59133500,1.90,1523.380,24.120,16.104,211,34,53,,
T,2023-04-24 12:12:03,6.18042500,-75.59141333,1.90,1524.179,24.121,15.829,212,34,53,,
T,2023-04-24 12:12:04,6.18030167,-75.59148833,1.80,1524.678,24.122,15.693,212,34,54,,
T,2023-04-24 12:12:05,6.18018167,-75.59156833,1.90,1524.578,24.122,15.679,211,34,54,,
T,2023-04-24 12:12:06,6.18005500,-75.59164167,1.90,1524.977,24.123,15.798,211,34,54,,
T,2023-04-24 12:12:07,6.17993000,-75.59171500,1.90,1525.276,24.124,15.818,212,34,54,,
T,2023-04-24 12:12:08,6.17980500,-75.59179500,1.90,1524.676,24.124,15.833,212,34,54,,
T,2023-04-24 12:12:09,6.17968500,-75.59187667,1.90,1524.875,24.125,15.856,213,33,54,,
T,2023-04-24 12:12:10,6.17956500,-75.59194833,1.90,1525.175,24.125,15.486,213,33,54,,
T,2023-04-24 12:12:11,6.17944333,-75.59202667,1.80,1525.574,24.126,15.642,213,33,54,,
T,2023-04-24 12:12:12,6.17932333,-75.59210833,1.80,1525.973,24.127,15.767,214,33,54,,
T,2023-04-24 12:12:13,6.17920500,-75.59218500,1.80,1526.273,24.127,15.850,214,33,54,,
T,2023-04-24 12:12:14,6.17908500,-75.59226500,1.80,1526.372,24.128,15.845,213,33,54,,
T,2023-04-24 12:12:15,6.17896500,-75.59234500,1.80,1526.271,24.129,16.176,215,33,54,,
T,2023-04-24 12:12:16,6.17884667,-75.59242833,1.80,1526.671,24.129,16.603,215,33,54,,
T,2023-04-24 12:12:17,6.17872500,-75.59251833,1.80,1526.270,24.130,17.020,216,33,54,,
T,2023-04-24 12:12:18,6.17860167,-75.59261000,1.80,1526.469,24.131,16.910,218,33,54,,
T,2023-04-24 12:12:19,6.17848167,-75.59270500,1.80,1527.268,24.132,17.172,218,32,54,,
T,2023-04-24 12:12:20,6.17836000,-75.59280167,1.80,1527.768,24.132,17.582,218,32,54,,
T,2023-04-24 12:12:21,6.17823667,-75.59290167,1.80,1527.567,24.133,17.773,220,32,54,,
T,2023-04-24 12:12:22,6.17811500,-75.59300667,1.80,1527.866,24.134,18.057,221,33,54,,
T,2023-04-24 12:12:23,6.17799000,-75.59311667,1.80,1528.265,24.135,18.060,222,32,54,,
T,2023-04-24 12:12:24,6.17786833,-75.59322333,1.80,1528.465,24.135,18.043,223,33,54,,
T,2023-04-24 12:12:25,6.17775167,-75.59333333,1.80,1528.764,24.136,18.007,224,33,54,,
T,2023-04-24 12:12:26,6.17763667,-75.59344333,1.80,1529.463,24.137,17.599,225,33,54,,
T,2023-04-24 12:12:27,6.17752667,-75.59355833,1.90,1529.962,24.138,17.679,226,32,54,,
T,2023-04-24 12:12:28,6.17741167,-75.59367667,1.80,1530.661,24.139,17.597,226,33,54,,
T,2023-04-24 12:12:29,6.17730333,-75.59379167,1.80,1530.961,24.139,17.234,227,33,54,,
T,2023-04-24 12:12:30,6.17720167,-75.59390500,1.90,1531.660,24.140,16.319,227,33,54,,
T,2023-04-24 12:12:31,6.17710667,-75.59401500,1.90,1531.959,24.141,15.855,229,33,54,,
T,2023-04-24 12:12:32,6.17701500,-75.59412167,1.80,1532.058,24.142,15.743,229,32,54,,
T,2023-04-24 12:12:33,6.17692333,-75.59422833,1.90,1532.258,24.142,16.009,230,31,54,,
T,2023-04-24 12:12:34,6.17683167,-75.59434167,1.80,1532.457,24.143,16.629,231,32,54,,
T,2023-04-24 12:12:35,6.17673167,-75.59446500,2.00,1532.056,24.144,17.111,231,32,54,,
T,2023-04-24 12:12:36,6.17663500,-75.59459333,2.00,1532.155,24.145,18.062,234,32,54,,
T,2023-04-24 12:12:37,6.17653667,-75.59472833,1.90,1532.854,24.146,18.426,235,32,54,,
T,2023-04-24 12:12:38,6.17643500,-75.59486167,1.90,1532.653,24.147,19.000,234,32,54,,
T,2023-04-24 12:12:39,6.17633167,-75.59500333,1.90,1532.852,24.148,18.842,235,32,54,,
T,2023-04-24 12:12:40,6.17623500,-75.59514667,1.90,1533.551,24.149,18.579,236,32,54,,
T,2023-04-24 12:12:41,6.17614167,-75.59528000,1.90,1533.650,24.150,18.018,235,32,54,,
T,2023-04-24 12:12:42,6.17604667,-75.59541167,1.90,1533.550,24.150,17.418,234,32,54,,
T,2023-04-24 12:12:43,6.17595500,-75.59553333,1.90,1532.349,24.151,16.433,235,32,54,,
T,2023-04-24 12:12:44,6.17587333,-75.59564833,1.90,1532.648,24.152,15.563,236,32,54,,
T,2023-04-24 12:12:45,6.17579667,-75.59576167,2.00,1533.047,24.153,15.309,235,31,54,,
T,2023-04-24 12:12:46,6.17571667,-75.59587833,2.00,1534.047,24.153,15.441,234,31,54,,
T,2023-04-24 12:12:47,6.17562500,-75.59599500,2.30,1533.446,24.154,14.953,233,31,54,,
T,2023-04-24 12:12:48,6.17554000,-75.59610167,2.10,1533.945,24.155,15.742,234,32,53,,
T,2023-04-24 12:12:49,6.17546000,-75.59623167,2.00,1533.644,24.156,16.643,235,33,54,,
T,2023-04-24 12:12:50,6.17537500,-75.59635167,1.90,1534.043,24.157,17.189,232,33,54,,
T,2023-04-24 12:12:51,6.17528333,-75.59648167,2.10,1534.043,24.157,17.159,235,32,53,,
T,2023-04-24 12:12:52,6.17519333,-75.59661167,1.90,1534.042,24.158,17.491,236,30,53,,
T,2023-04-24 12:12:53,6.17509833,-75.59674333,1.70,1534.041,24.159,17.656,235,32,53,,
T,2023-04-24 12:12:54,6.17500333,-75.59687333,2.10,1533.840,24.160,16.962,233,32,53,,
T,2023-04-24 12:12:55,6.17491333,-75.59699667,1.80,1533.839,24.161,17.372,235,32,53,,
T,2023-04-24 12:12:56,6.17482167,-75.59712667,2.00,1533.738,24.162,17.356,235,29,53,,
T,2023-04-24 12:12:57,6.17473333,-75.59725167,1.90,1533.937,24.163,17.332,235,30,53,,
T,2023-04-24 12:12:58,6.17464167,-75.59738000,1.90,1534.337,24.163,17.562,235,30,53,,
T,2023-04-24 12:12:59,6.17454833,-75.59751167,2.00,1534.336,24.164,17.721,235,30,53,,
T,2023-04-24 12:13:00,6.17446000,-75.59764167,2.10,1535.235,24.165,17.290,235,30,53,,
T,2023-04-24 12:13:01,6.17437000,-75.59777500,2.10,1534.734,24.166,17.610,236,30,53,,
T,2023-04-24 12:13:02,6.17427500,-75.59790000,2.20,1534.633,24.167,17.317,235,30,53,,
T,2023-04-24 12:13:03,6.17418500,-75.59804167,2.10,1534.432,24.168,18.151,234,30,53,,
T,2023-04-24 12:13:04,6.17408833,-75.59817833,2.10,1535.731,24.169,18.409,235,31,53,,
T,2023-04-24 12:13:05,6.17399333,-75.59832000,2.10,1536.230,24.170,18.406,233,31,53,,
T,2023-04-24 12:13:06,6.17389500,-75.59846000,1.90,1536.729,24.171,18.413,234,31,53,,
T,2023-04-24 12:13:07,6.17379833,-75.59860333,2.00,1537.529,24.171,18.840,234,31,53,,
T,2023-04-24 12:13:08,6.17370333,-75.59874167,2.00,1537.428,24.172,19.331,234,31,53,,
T,2023-04-24 12:13:09,6.17360667,-75.59887833,2.00,1538.427,24.173,19.304,235,32,53,,
T,2023-04-24 12:13:10,6.17350333,-75.59902500,1.90,1538.426,24.174,19.291,235,33,53,,
T,2023-04-24 12:13:11,6.17340667,-75.59916833,1.90,1538.525,24.175,19.506,235,33,53,,
T,2023-04-24 12:13:12,6.17331000,-75.59930333,2.00,1538.624,24.176,18.204,233,33,53,,
T,2023-04-24 12:13:13,6.17322000,-75.59943333,2.00,1539.123,24.177,17.257,234,32,53,,
T,2023-04-24 12:13:14,6.17312333,-75.59955500,2.00,1539.122,24.178,17.291,233,33,53,,
T,2023-04-24 12:13:15,6.17303167,-75.59968167,1.90,1539.221,24.179,17.381,235,33,53,,
T,2023-04-24 12:13:16,6.17294000,-75.59981000,2.00,1539.721,24.179,17.684,233,33,53,,
T,2023-04-24 12:13:17,6.17284667,-75.59994167,1.90,1539.720,24.180,17.863,234,33,53,,
T,2023-04-24 12:13:18,6.17274667,-75.60007667,1.90,1539.119,24.181,18.398,234,32,53,,
T,2023-04-24 12:13:19,6.17265000,-75.60021167,1.90,1539.618,24.182,18.403,234,32,53,,
T,2023-04-24 12:13:20,6.17255000,-75.60034500,2.00,1540.017,24.183,18.649,235,33,53,,
T,2023-04-24 12:13:21,6.17245000,-75.60048000,2.00,1540.216,24.184,18.366,234,33,53,,
T,2023-04-24 12:13:22,6.17235500,-75.60061333,1.90,1541.115,24.185,18.127,234,33,53,,
T,2023-04-24 12:13:23,6.17226333,-75.60074333,2.00,1541.814,24.186,17.557,233,33,53,,
T,2023-04-24 12:13:24,6.17216333,-75.60087333,1.90,1542.813,24.187,17.064,234,33,53,,
T,2023-04-24 12:13:25,6.17207500,-75.60099167,1.70,1543.413,24.187,16.680,234,33,53,,
T,2023-04-24 12:13:26,6.17199000,-75.60111333,1.90,1543.612,24.188,16.473,236,33,53,,
T,2023-04-24 12:13:27,6.17190000,-75.60123667,1.90,1542.411,24.189,16.697,234,33,53,,
T,2023-04-24 12:13:28,6.17181000,-75.60136000,1.90,1543.010,24.190,16.594,233,33,53,,
T,2023-04-24 12:13:29,6.17172500,-75.60147333,1.90,1543.510,24.190,15.540,234,33,53,,
T,2023-04-24 12:13:30,6.17164667,-75.60158167,2.00,1544.509,24.191,14.231,233,32,53,,
T,2023-04-24 12:13:31,6.17157333,-75.60168000,1.90,1544.108,24.192,11.378,233,32,53,,
T,2023-04-24 12:13:32,6.17151333,-75.60175500,1.80,1544.208,24.192,10.881,233,32,53,,
T,2023-04-24 12:13:33,6.17145167,-75.60184000,1.90,1544.607,24.193,11.312,235,32,53,,
T,2023-04-24 12:13:34,6.17139333,-75.60192333,1.90,1545.007,24.193,11.909,235,33,53,,
T,2023-04-24 12:13:35,6.17133167,-75.60201333,2.00,1545.006,24.194,12.339,235,32,53,,
T,2023-04-24 12:13:36,6.17126667,-75.60210833,1.90,1545.205,24.195,12.343,233,32,53,,
T,2023-04-24 12:13:37,6.17120167,-75.60219833,1.90,1545.105,24.195,12.008,235,33,53,,
T,2023-04-24 12:13:38,6.17114000,-75.60228500,1.90,1544.804,24.196,11.977,234,33,53,,
T,2023-04-24 12:13:39,6.17107500,-75.60237167,1.80,1544.204,24.196,11.431,235,33,53,,
T,2023-04-24 12:13:40,6.17102167,-75.60244333,1.80,1543.903,24.197,10.427,234,33,53,,
T,2023-04-24 12:13:41,6.17097333,-75.60251333,1.90,1544.103,24.197,9.429,234,32,53,,
T,2023-04-24 12:13:42,6.17093000,-75.60257667,1.80,1543.802,24.198,8.617,235,31,53,,
T,2023-04-24 12:13:43,6.17088500,-75.60264000,1.90,1543.602,24.198,8.973,235,33,53,,
T,2023-04-24 12:13:44,6.17084000,-75.60271000,2.00,1543.501,24.199,10.017,235,31,53,,
T,2023-04-24 12:13:45,6.17078500,-75.60277833,2.00,1544.501,24.199,10.470,233,31,53,,
T,2023-04-24 12:13:46,6.17073167,-75.60285500,1.70,1545.000,24.200,9.823,235,31,53,,
T,2023-04-24 12:13:47,6.17068167,-75.60292667,1.60,1545.100,24.200,10.172,234,32,53,,
T,2023-04-24 12:13:48,6.17062500,-75.60300333,1.60,1544.999,24.201,11.160,232,32,53,,
T,2023-04-24 12:13:49,6.17055833,-75.60308167,1.50,1545.199,24.201,11.718,231,32,53,,
T,2023-04-24 12:13:50,6.17048833,-75.60316833,1.50,1545.398,24.202,12.783,230,32,53,,
T,2023-04-24 12:13:51,6.17041333,-75.60326167,1.50,1545.798,24.202,13.852,231,31,53,,
T,2023-04-24 12:13:52,6.17033333,-75.60336667,1.50,1546.097,24.203,14.941,234,30,53,,
T,2023-04-24 12:13:53,6.17025667,-75.60348000,1.90,1546.896,24.204,15.606,234,31,53,,
T,2023-04-24 12:13:54,6.17018167,-75.60359833,2.00,1548.495,24.205,16.332,235,30,53,,
T,2023-04-24 12:13:55,6.17010333,-75.60371167,1.90,1550.595,24.205,15.023,235,30,53,,
T,2023-04-24 12:13:56,6.17002500,-75.60381833,1.90,1552.894,24.206,13.081,237,30,53,,
T,2023-04-24 12:13:57,6.16996667,-75.60390833,1.80,1554.393,24.207,10.644,236,31,53,,
T,2023-04-24 12:13:58,6.16992000,-75.60397833,1.80,1555.093,24.207,8.280,234,31,53,,
T,2023-04-24 12:13:59,6.16987833,-75.60403333,1.90,1555.293,24.207,6.610,234,31,53,,
T,2023-04-24 12:14:00,6.16984667,-75.60407667,1.70,1555.392,24.208,5.046,232,32,53,,
T,2023-04-24 12:14:01,6.16981833,-75.60410833,1.60,1555.092,24.208,3.879,229,32,53,,
T,2023-04-24 12:14:02,6.16980167,-75.60413667,1.70,1554.792,24.208,3.724,235,31,53,,
T,2023-04-24 12:14:03,6.16978333,-75.60416333,1.80,1554.992,24.208,4.888,235,30,53,,
T,2023-04-24 12:14:04,6.16975333,-75.60420333,1.80,1554.691,24.209,6.084,234,31,53,,
T,2023-04-24 12:14:05,6.16971667,-75.60425167,1.90,1554.591,24.209,7.504,235,31,53,,
T,2023-04-24 12:14:06,6.16966833,-75.60432000,1.70,1553.891,24.209,8.721,235,31,53,,
T,2023-04-24 12:14:07,6.16962833,-75.60438167,1.80,1553.290,24.210,7.891,235,31,53,,
T,2023-04-24 12:14:08,6.16959000,-75.60443500,1.90,1553.190,24.210,6.869,232,31,53,,
T,2023-04-24 12:14:09,6.16955500,-75.60448500,1.80,1553.290,24.210,5.592,234,31,53,,
T,2023-04-24 12:14:10,6.16952833,-75.60452833,1.70,1552.889,24.211,4.803,236,31,53,,
T,2023-04-24 12:14:11,6.16950500,-75.60456000,1.80,1552.889,24.211,4.313,234,31,53,,
T,2023-04-24 12:14:12,6.16948167,-75.60459167,1.80,1552.689,24.211,4.407,232,31,53,,
T,2023-04-24 12:14:13,6.16945500,-75.60462667,1.80,1552.689,24.211,5.257,236,31,53,,
T,2023-04-24 12:14:14,6.16943000,-75.60466833,1.80,1552.888,24.212,5.694,239,31,53,,
T,2023-04-24 12:14:15,6.16939833,-75.60471667,1.80,1553.088,24.212,6.274,234,31,53,,
T,2023-04-24 12:14:16,6.16936167,-75.60476833,1.70,1553.288,24.212,7.368,236,32,53,,
T,2023-04-24 12:14:17,6.16932167,-75.60482500,1.60,1553.487,24.213,7.957,234,32,53,,
T,2023-04-24 12:14:18,6.16928000,-75.60488833,1.50,1553.287,24.213,8.123,234,28,53,,
T,2023-04-24 12:14:19,6.16923667,-75.60495000,1.50,1553.086,24.214,7.712,235,27,52,,
T,2023-04-24 12:14:20,6.16919500,-75.60500500,1.80,1553.286,24.214,8.011,235,28,52,,
T,2023-04-24 12:14:21,6.16914667,-75.60507167,1.60,1552.086,24.214,8.753,235,30,52,,
T,2023-04-24 12:14:22,6.16910167,-75.60514000,1.60,1551.685,24.215,9.126,237,30,52,,
T,2023-04-24 12:14:23,6.16905333,-75.60521333,1.60,1551.385,24.215,9.779,234,30,52,,
T,2023-04-24 12:14:24,6.16900333,-75.60528833,1.50,1551.184,24.216,10.172,234,30,52,,
T,2023-04-24 12:14:25,6.16894833,-75.60536333,1.50,1551.284,24.216,10.165,233,30,52,,
T,2023-04-24 12:14:26,6.16889167,-75.60544167,1.50,1551.383,24.217,10.416,233,29,52,,
T,2023-04-24 12:14:27,6.16883833,-75.60552667,1.90,1551.683,24.217,10.966,235,28,52,,
T,2023-04-24 12:14:28,6.16878000,-75.60560833,1.90,1551.482,24.218,11.168,238,29,52,,
T,2023-04-24 12:14:29,6.16872167,-75.60570000,1.90,1551.482,24.218,11.733,237,29,52,,
T,2023-04-24 12:14:30,6.16866500,-75.60578667,1.90,1552.081,24.219,10.476,236,30,52,,
