type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 18:26:43,6.22064876,-75.57676541,10.72,1502.909,23.966,21.920,7,22,36,,
T,2023-03-15 18:26:44,6.22082304,-75.57673296,10.72,1502.299,23.966,21.360,9,22,36,,
T,2023-03-15 18:26:45,6.22100994,-75.57668548,11.79,1502.077,23.965,21.440,9,22,36,,
T,2023-03-15 18:26:46,6.22114350,-75.57664537,11.79,1502.005,23.965,19.790,10,20,35,,
T,2023-03-15 18:26:47,6.22139110,-75.57661088,10.72,1501.109,23.964,21.970,9,20,36,,
T,2023-03-15 18:26:48,6.22161718,-75.57660299,10.72,1500.203,23.964,22.080,7,20,36,,
T,2023-03-15 18:26:49,6.22182655,-75.57657199,10.72,1499.452,23.963,21.950,8,20,36,,
T,2023-03-15 18:26:50,6.22202067,-75.57653041,9.65,1498.648,23.962,21.650,8,20,36,,
T,2023-03-15 18:26:51,6.22222551,-75.57649499,9.65,1497.937,23.962,21.860,8,21,36,,
T,2023-03-15 18:26:52,6.22241459,-75.57646642,9.65,1497.740,23.961,21.830,8,21,36,,
T,2023-03-15 18:26:53,6.22259973,-75.57644035,9.65,1498.034,23.961,21.280,11,21,36,,
T,2023-03-15 18:26:54,6.22277823,-75.57639063,9.65,1498.720,23.960,20.860,11,21,36,,
T,2023-03-15 18:26:55,6.22296329,-75.57635858,10.72,1498.254,23.960,20.520,10,21,36,,
T,2023-03-15 18:26:56,6.22314016,-75.57633881,9.65,1498.585,23.959,19.930,10,21,36,,
T,2023-03-15 18:26:57,6.22331481,-75.57632078,9.65,1499.098,23.959,19.740,7,21,36,,
T,2023-03-15 18:26:58,6.22349978,-75.57629934,9.65,1498.973,23.958,19.770,8,21,36,,
T,2023-03-15 18:26:59,6.22366890,-75.57627422,9.65,1498.820,23.958,19.770,10,21,36,,
T,2023-03-15 18:27:00,6.22385847,-75.57624755,9.65,1497.965,23.957,20.490,9,21,36,,
T,2023-03-15 18:27:01,6.22404708,-75.57621401,9.65,1497.144,23.957,20.480,7,21,36,,
T,2023-03-15 18:27:02,6.22422653,-75.57619083,9.65,1497.031,23.956,20.870,5,21,36,,
T,2023-03-15 18:27:03,6.22442381,-75.57615089,9.65,1495.958,23.956,21.300,7,21,36,,
T,2023-03-15 18:27:04,6.22461274,-75.57612584,9.65,1495.271,23.955,21.660,6,21,36,,
T,2023-03-15 18:27:05,6.22480574,-75.57609638,9.65,1495.250,23.955,21.940,6,20,36,,
T,2023-03-15 18:27:06,6.22499883,-75.57606639,9.65,1495.751,23.954,21.910,6,20,36,,
T,2023-03-15 18:27:07,6.22519749,-75.57604595,9.65,1496.254,23.954,21.990,7,20,36,,
T,2023-03-15 18:27:08,6.22539587,-75.57602783,9.65,1495.994,23.953,22.180,7,21,36,,
T,2023-03-15 18:27:09,6.22558020,-75.57600502,9.65,1495.551,23.953,21.410,7,21,36,,
T,2023-03-15 18:27:10,6.22577523,-75.57598287,9.65,1496.075,23.952,20.870,8,21,36,,
T,2023-03-15 18:27:11,6.22596164,-75.57595271,9.65,1495.287,23.952,20.810,8,21,36,,
T,2023-03-15 18:27:12,6.22613548,-75.57592632,9.65,1495.432,23.951,20.190,9,21,36,,
T,2023-03-15 18:27:13,6.22632317,-75.57589375,10.72,1495.133,23.951,20.450,9,22,36,,
T,2023-03-15 18:27:14,6.22650467,-75.57586762,9.65,1495.415,23.950,19.920,9,22,36,,
T,2023-03-15 18:27:15,6.22668825,-75.57585173,10.72,1495.468,23.950,20.080,7,22,36,,
T,2023-03-15 18:27:16,6.22685708,-75.57582682,10.72,1495.662,23.949,20.110,9,22,36,,
T,2023-03-15 18:27:17,6.22702652,-75.57579467,10.72,1494.984,23.949,20.370,8,22,36,,
T,2023-03-15 18:27:18,6.22719214,-75.57577165,10.72,1494.817,23.948,19.640,7,21,36,,
T,2023-03-15 18:27:19,6.22734864,-75.57573630,10.72,1494.335,23.948,18.800,8,20,36,,
T,2023-03-15 18:27:20,6.22751622,-75.57572271,10.72,1494.178,23.947,18.680,7,19,36,,
T,2023-03-15 18:27:21,6.22767100,-75.57569558,10.72,1493.845,23.947,17.660,11,19,36,,
T,2023-03-15 18:27:22,6.22781798,-75.57566359,10.72,1493.635,23.947,16.670,12,19,36,,
T,2023-03-15 18:27:23,6.22796378,-75.57561205,10.72,1492.073,23.946,16.240,12,19,36,,
T,2023-03-15 18:27:24,6.22809058,-75.57558897,11.79,1492.057,23.946,15.020,9,19,36,,
T,2023-03-15 18:27:25,6.22820041,-75.57556234,11.79,1492.079,23.945,12.990,11,16,36,,
T,2023-03-15 18:27:26,6.22831704,-75.57554307,11.79,1492.105,23.945,13.020,10,16,36,,
T,2023-03-15 18:27:27,6.22843433,-75.57552558,12.86,1491.398,23.945,13.030,10,16,36,,
T,2023-03-15 18:29:44,6.22870577,-75.57531742,24.66,1493.891,23.943,0.320,193,14,37,,
T,2023-03-15 18:29:45,6.22866525,-75.57527892,22.51,1494.118,23.943,0.530,151,14,37,,
T,2023-03-15 18:29:46,6.22867145,-75.57530010,19.30,1493.370,23.943,0.470,153,14,37,,
T,2023-03-15 18:29:47,6.22866368,-75.57532601,19.30,1493.498,23.943,0.580,170,16,37,,
T,2023-03-15 18:29:48,6.22865238,-75.57537868,16.08,1493.814,23.943,0.860,204,17,37,,
T,2023-03-15 18:29:49,6.22864837,-75.57544770,16.08,1493.839,23.944,1.310,241,17,36,,
T,2023-03-15 18:29:50,6.22864742,-75.57549210,13.94,1494.356,23.944,0.390,277,17,36,,
T,2023-03-15 18:29:51,6.22864977,-75.57551620,13.94,1494.128,23.944,0.490,284,17,36,,
T,2023-03-15 18:29:52,6.22864958,-75.57552555,13.94,1494.389,23.944,0.170,328,17,36,,
T,2023-03-15 18:29:53,6.22864332,-75.57553278,13.94,1494.427,23.944,0.000,,18,36,,
T,2023-03-15 18:29:54,6.22864382,-75.57552763,13.94,1503.982,23.944,0.000,,17,36,,
T,2023-03-15 18:29:55,6.22864661,-75.57552254,13.94,1504.187,23.944,0.000,,13,36,,
T,2023-03-15 18:29:56,6.22864501,-75.57551299,12.86,1503.374,23.944,0.000,,13,36,,
T,2023-03-15 18:29:57,6.22864714,-75.57551045,12.86,1503.381,23.944,0.000,,12,36,,
T,2023-03-15 18:29:58,6.22865130,-75.57550795,11.79,1502.706,23.944,0.000,,14,36,,
T,2023-03-15 18:29:59,6.22865276,-75.57550445,11.79,1499.003,23.944,0.000,,14,36,,
T,2023-03-15 18:30:00,6.22865349,-75.57550269,11.79,1497.248,23.944,0.000,,13,36,,
T,2023-03-15 18:30:01,6.22865389,-75.57550203,12.86,1497.239,23.944,0.000,,13,36,,
T,2023-03-15 18:30:02,6.22865390,-75.57550227,13.94,1497.232,23.944,0.000,,13,36,,
T,2023-03-15 18:30:03,6.22865365,-75.57550221,15.01,1497.228,23.944,0.000,,13,37,,
T,2023-03-15 18:30:04,6.22865346,-75.57550223,17.15,1497.250,23.944,0.000,,11,36,,
T,2023-03-15 18:30:05,6.22865342,-75.57550223,20.37,1497.327,23.944,0.000,,7,36,,
T,2023-03-15 18:30:06,6.22865341,-75.57550223,23.58,1497.386,23.944,0.000,,5,36,,
T,2023-03-15 18:30:07,6.22865340,-75.57550223,27.87,1497.448,23.944,0.000,,5,36,,
T,2023-03-15 18:30:08,6.22865340,-75.57550223,34.30,1497.600,23.944,0.000,,4,37,,
T,2023-03-15 18:30:09,6.22869933,-75.57559174,43.95,1508.956,23.944,0.530,251,3,37,,
T,2023-03-15 18:30:10,6.22870065,-75.57558720,51.46,1508.958,23.944,0.440,251,3,37,,
T,2023-03-15 18:30:25,6.22863685,-75.57547888,10.72,1494.367,23.944,0.000,,17,36,,
T,2023-03-15 18:30:26,6.22862821,-75.57547642,9.65,1492.978,23.944,0.000,,17,33,,
T,2023-03-15 18:30:27,6.22862099,-75.57547359,8.58,1492.062,23.944,0.000,,17,33,,
T,2023-03-15 18:30:28,6.22861862,-75.57547065,8.58,1491.674,23.944,0.000,,17,35,,
T,2023-03-15 18:30:29,6.22861815,-75.57547312,7.50,1491.504,23.944,0.000,,17,35,,
T,2023-03-15 18:30:30,6.22861838,-75.57547303,7.50,1491.469,23.944,0.000,,17,35,,
T,2023-03-15 18:30:31,6.22861820,-75.57547278,7.50,1491.424,23.944,0.000,,17,35,,
T,2023-03-15 18:30:32,6.22861816,-75.57547271,7.50,1491.425,23.944,0.000,,17,35,,
T,2023-03-15 18:30:33,6.22861815,-75.57547270,8.58,1491.426,23.944,0.000,,17,35,,
T,2023-03-15 18:30:34,6.22861812,-75.57547239,8.58,1491.443,23.944,0.000,,17,35,,
T,2023-03-15 18:30:35,6.22861812,-75.57547231,9.65,1491.430,23.944,0.000,,17,36,,
T,2023-03-15 18:30:36,6.22861811,-75.57547229,11.79,1491.431,23.944,0.000,,16,35,,
T,2023-03-15 18:30:37,6.22861809,-75.57547184,11.79,1491.453,23.944,0.000,,6,35,,
T,2023-03-15 18:30:38,6.22861812,-75.57547097,10.72,1491.500,23.944,0.000,,8,35,,
T,2023-03-15 18:30:39,6.22861807,-75.57547025,9.65,1491.529,23.944,0.000,,10,36,,
T,2023-03-15 18:30:40,6.22861805,-75.57547005,9.65,1491.533,23.944,0.000,,13,35,,
T,2023-03-15 18:30:41,6.22861799,-75.57547030,9.65,1491.536,23.944,0.000,,13,35,,
T,2023-03-15 18:30:42,6.22861796,-75.57547036,8.58,1491.542,23.944,0.000,,14,35,,
T,2023-03-15 18:30:43,6.22861799,-75.57547042,8.58,1491.586,23.944,0.000,,15,35,,
T,2023-03-15 18:30:44,6.22861799,-75.57547046,8.58,1491.605,23.944,0.000,,15,35,,
T,2023-03-15 18:30:45,6.22861801,-75.57547051,7.50,1491.616,23.944,0.000,,15,35,,
T,2023-03-15 18:30:46,6.22861801,-75.57547052,7.50,1491.618,23.944,0.000,,15,35,,
T,2023-03-15 18:30:47,6.22861805,-75.57547060,7.50,1491.621,23.944,0.000,,15,35,,
T,2023-03-15 18:30:48,6.22861820,-75.57547082,7.50,1491.618,23.944,0.000,,14,35,,
T,2023-03-15 18:30:49,6.22861827,-75.57547093,7.50,1491.621,23.944,0.000,,16,35,,
T,2023-03-15 18:30:50,6.22861871,-75.57547151,7.50,1491.623,23.944,0.000,,17,35,,
T,2023-03-15 18:30:51,6.22861882,-75.57547166,8.58,1491.623,23.944,0.000,,17,35,,
T,2023-03-15 18:30:52,6.22861884,-75.57547169,9.65,1491.622,23.944,0.000,,16,35,,
T,2023-03-15 18:30:53,6.22861882,-75.57547178,9.65,1491.626,23.944,0.000,,16,35,,
T,2023-03-15 18:30:54,6.22861880,-75.57547180,10.72,1491.626,23.944,0.000,,16,35,,
T,2023-03-15 18:30:55,6.22861893,-75.57547206,11.79,1491.626,23.944,0.000,,16,35,,
T,2023-03-15 18:30:56,6.22861896,-75.57547212,11.79,1491.625,23.944,0.000,,14,35,,
T,2023-03-15 18:30:57,6.22861896,-75.57547213,12.86,1491.625,23.944,0.000,,15,35,,
T,2023-03-15 18:30:58,6.22861897,-75.57547213,13.94,1491.625,23.944,0.000,,16,35,,
T,2023-03-15 18:30:59,6.22861897,-75.57547213,16.08,1491.625,23.944,0.000,,16,35,,
T,2023-03-15 18:31:00,6.22861897,-75.57547213,17.15,1491.625,23.944,0.000,,15,34,,
T,2023-03-15 18:31:01,6.22861897,-75.57547213,19.30,1491.624,23.944,0.000,,13,35,,
T,2023-03-15 18:31:02,6.22861897,-75.57547212,19.30,1491.624,23.944,0.000,,11,36,,
T,2023-03-15 18:31:03,6.22861896,-75.57547212,21.44,1491.623,23.944,0.000,,7,35,,
T,2023-03-15 18:31:04,6.22861896,-75.57547212,22.51,1491.624,23.944,0.000,,5,35,,
T,2023-03-15 18:31:05,6.22861897,-75.57547213,24.66,1491.624,23.944,0.000,,7,35,,
T,2023-03-15 18:31:06,6.22861897,-75.57547214,26.80,1491.624,23.944,0.000,,8,35,,
T,2023-03-15 18:31:07,6.22861897,-75.57547213,28.94,1491.624,23.944,0.000,,8,35,,
T,2023-03-15 18:31:08,6.22861897,-75.57547213,30.02,1491.624,23.944,0.000,,9,36,,
T,2023-03-15 18:31:09,6.22861897,-75.57547213,32.16,1491.625,23.944,0.000,,9,36,,
T,2023-03-15 18:31:10,6.22861898,-75.57547215,31.09,1491.624,23.944,0.000,,8,36,,
T,2023-03-15 18:31:11,6.22861898,-75.57547215,33.23,1491.624,23.944,0.000,,7,36,,
T,2023-03-15 18:31:12,6.22861898,-75.57547215,35.38,1491.624,23.944,0.000,,5,36,,
T,2023-03-15 18:31:13,6.22861898,-75.57547215,39.66,1491.624,23.944,0.000,,5,36,,
T,2023-03-15 18:31:14,6.22861898,-75.57547215,46.10,1491.623,23.944,0.000,,4,36,,
T,2023-03-15 18:31:15,6.22861898,-75.57547215,52.53,1491.623,23.944,0.000,,4,36,,
T,2023-03-15 18:31:17,6.22861898,-75.57547215,48.24,1491.623,23.944,0.000,,,36,,
T,2023-03-15 18:31:18,6.22861898,-75.57547215,42.88,1491.623,23.944,0.000,,7,36,,
T,2023-03-15 18:31:19,6.22861897,-75.57547215,40.74,1491.623,23.944,0.000,,7,36,,
T,2023-03-15 18:31:20,6.22861897,-75.57547216,36.45,1491.623,23.944,0.000,,8,36,,
T,2023-03-15 18:31:21,6.22861897,-75.57547216,33.23,1491.623,23.944,0.000,,8,36,,
T,2023-03-15 18:31:22,6.22861896,-75.57547215,33.23,1491.623,23.944,0.000,,8,36,,
T,2023-03-15 18:31:23,6.22861897,-75.57547216,32.16,1491.623,23.944,0.000,,8,36,,
T,2023-03-15 18:31:24,6.22861898,-75.57547216,34.30,1491.623,23.944,0.000,,7,36,,
T,2023-03-15 18:31:25,6.22861898,-75.57547216,37.52,1491.623,23.944,0.000,,7,36,,
T,2023-03-15 18:31:26,6.22861897,-75.57547215,39.66,1491.623,23.944,0.000,,6,36,,
T,2023-03-15 18:31:27,6.22861898,-75.57547216,41.81,1491.623,23.944,0.000,,6,36,,
T,2023-03-15 18:31:28,6.22861899,-75.57547215,39.66,1491.623,23.944,0.000,,7,36,,
T,2023-03-15 18:31:29,6.22861899,-75.57547215,39.66,1491.623,23.944,0.000,,7,36,,
T,2023-03-15 18:31:30,6.22861899,-75.57547214,41.81,1491.622,23.944,0.000,,6,36,,
T,2023-03-15 18:31:31,6.22861899,-75.57547214,42.88,1491.622,23.944,0.000,,6,36,,
T,2023-03-15 18:31:32,6.22861899,-75.57547214,45.02,1491.622,23.944,0.000,,6,36,,
T,2023-03-15 18:31:33,6.22861899,-75.57547214,47.17,1491.622,23.944,0.000,,6,36,,
T,2023-03-15 18:31:34,6.22861899,-75.57547214,49.31,1491.622,23.944,0.000,,6,36,,
T,2023-03-15 18:31:58,6.22861842,-75.57547248,24.66,1491.625,23.944,0.000,,11,36,,
T,2023-03-15 18:31:59,6.22861841,-75.57547249,20.37,1491.626,23.944,0.000,,12,36,,
T,2023-03-15 18:32:00,6.22861842,-75.57547248,18.22,1491.626,23.944,0.000,,12,36,,
T,2023-03-15 18:32:01,6.22861846,-75.57547242,19.30,1491.625,23.944,0.000,,12,36,,
T,2023-03-15 18:32:02,6.22861845,-75.57547240,20.37,1491.624,23.944,0.000,,11,35,,
T,2023-03-15 18:32:03,6.22861843,-75.57547243,19.30,1491.626,23.944,0.000,,11,35,,
T,2023-03-15 18:32:04,6.22861835,-75.57547240,17.15,1491.627,23.944,0.000,,11,35,,
T,2023-03-15 18:32:05,6.22861831,-75.57547244,16.08,1491.629,23.944,0.000,,12,35,,
T,2023-03-15 18:32:06,6.22861825,-75.57547246,15.01,1491.628,23.944,0.000,,13,35,,
T,2023-03-15 18:32:07,6.22861829,-75.57547235,15.01,1491.627,23.944,0.000,,13,35,,
T,2023-03-15 18:32:08,6.22861830,-75.57547235,16.08,1491.626,23.944,0.000,,14,35,,
T,2023-03-15 18:32:09,6.22861828,-75.57547243,17.15,1491.626,23.944,0.000,,14,35,,
T,2023-03-15 18:32:10,6.22861825,-75.57547251,17.15,1491.627,23.944,0.000,,14,35,,
T,2023-03-15 18:32:11,6.22861824,-75.57547256,17.15,1491.626,23.944,0.000,,13,35,,
T,2023-03-15 18:32:12,6.22861827,-75.57547257,17.15,1491.626,23.944,0.000,,14,35,,
T,2023-03-15 18:32:13,6.22861830,-75.57547255,16.08,1491.626,23.944,0.000,,13,35,,
T,2023-03-15 18:32:14,6.22861832,-75.57547257,16.08,1491.627,23.944,0.000,,12,35,,
T,2023-03-15 18:32:15,6.22861833,-75.57547267,15.01,1491.627,23.944,0.000,,12,35,,
T,2023-03-15 18:32:16,6.22861836,-75.57547275,16.08,1491.626,23.944,0.000,,13,35,,
T,2023-03-15 18:32:17,6.22861834,-75.57547270,15.01,1491.626,23.944,0.000,,13,35,,
T,2023-03-15 18:32:18,6.22861831,-75.57547249,16.08,1491.623,23.944,0.000,,12,35,,
T,2023-03-15 18:32:19,6.22861830,-75.57547239,15.01,1491.622,23.944,0.000,,12,35,,
T,2023-03-15 18:32:20,6.22861837,-75.57547229,15.01,1491.621,23.944,0.000,,14,35,,
T,2023-03-15 18:32:21,6.22861836,-75.57547218,15.01,1491.621,23.944,0.000,,14,35,,
T,2023-03-15 18:32:22,6.22861841,-75.57547185,15.01,1491.618,23.944,0.000,,14,35,,
T,2023-03-15 18:32:23,6.22861839,-75.57547169,16.08,1491.618,23.944,0.000,,13,35,,
T,2023-03-15 18:32:24,6.22861838,-75.57547167,16.08,1491.618,23.944,0.000,,13,35,,
T,2023-03-15 18:32:25,6.22861837,-75.57547167,16.08,1491.618,23.944,0.000,,13,35,,
T,2023-03-15 18:32:26,6.22861833,-75.57547170,17.15,1491.618,23.944,0.000,,12,35,,
T,2023-03-15 18:32:27,6.22861828,-75.57547162,18.22,1491.618,23.944,0.000,,12,35,,
T,2023-03-15 18:32:28,6.22861826,-75.57547153,18.22,1491.618,23.944,0.000,,13,35,,
T,2023-03-15 18:32:29,6.22861827,-75.57547144,18.22,1491.618,23.944,0.000,,13,35,,
T,2023-03-15 18:32:30,6.22861827,-75.57547137,17.15,1491.617,23.944,0.000,,13,35,,
T,2023-03-15 18:32:31,6.22861829,-75.57547133,17.15,1491.616,23.944,0.000,,13,35,,
T,2023-03-15 18:32:32,6.22861832,-75.57547122,16.08,1491.615,23.944,0.000,,13,35,,
T,2023-03-15 18:32:33,6.22861836,-75.57547103,17.15,1491.614,23.944,0.000,,13,35,,
T,2023-03-15 18:32:34,6.22861838,-75.57547083,16.08,1491.613,23.944,0.000,,13,35,,
T,2023-03-15 18:32:35,6.22861842,-75.57547066,16.08,1491.611,23.944,0.000,,13,35,,
T,2023-03-15 18:32:36,6.22861846,-75.57547053,15.01,1491.611,23.944,0.000,,13,35,,
T,2023-03-15 18:32:37,6.22861848,-75.57547050,16.08,1491.611,23.944,0.000,,13,35,,
T,2023-03-15 18:32:38,6.22861848,-75.57547050,17.15,1491.614,23.944,0.000,,12,35,,
T,2023-03-15 18:32:39,6.22861848,-75.57547049,18.22,1491.614,23.944,0.000,,12,35,,
T,2023-03-15 18:32:40,6.22861848,-75.57547049,20.37,1491.614,23.944,0.000,,10,36,,
T,2023-03-15 18:32:41,6.22866839,-75.57544082,24.66,1501.037,23.944,0.250,87,9,36,,
T,2023-03-15 18:32:46,6.22861844,-75.57547052,21.44,1491.615,23.944,0.000,,,36,,
T,2023-03-15 18:32:47,6.22861843,-75.57547054,19.30,1491.614,23.944,0.000,,10,36,,
T,2023-03-15 18:32:48,6.22861843,-75.57547056,17.15,1491.613,23.944,0.000,,12,36,,
T,2023-03-15 18:32:49,6.22861847,-75.57547059,16.08,1491.612,23.944,0.000,,12,36,,
T,2023-03-15 18:32:50,6.22861849,-75.57547060,12.86,1491.610,23.944,0.000,,12,35,,
T,2023-03-15 18:32:51,6.22861850,-75.57547065,11.79,1491.610,23.944,0.000,,13,35,,
T,2023-03-15 18:32:52,6.22861846,-75.57547071,11.79,1491.610,23.944,0.000,,13,35,,
T,2023-03-15 18:32:53,6.22861852,-75.57547082,10.72,1491.604,23.944,0.000,,13,35,,
T,2023-03-15 18:32:54,6.22871644,-75.57547739,9.65,1492.172,23.944,5.720,5,17,35,,
T,2023-03-15 18:32:55,6.22879189,-75.57550700,9.65,1492.674,23.944,6.640,1,17,35,,
T,2023-03-15 18:32:56,6.22888168,-75.57547680,8.58,1492.719,23.944,7.990,7,15,34,,
T,2023-03-15 18:32:57,6.22899670,-75.57543964,7.50,1493.067,23.943,10.400,6,15,35,,
T,2023-03-15 18:32:58,6.22914292,-75.57537085,8.58,1491.385,23.942,11.270,5,16,35,,
T,2023-03-15 18:32:59,6.22929624,-75.57529761,7.50,1490.843,23.942,12.020,2,15,35,,
T,2023-03-15 18:33:00,6.22940962,-75.57523609,8.58,1492.479,23.941,12.450,357,14,35,,
T,2023-03-15 18:33:01,6.22954264,-75.57517755,9.65,1491.263,23.941,13.230,358,15,35,,
T,2023-03-15 18:33:02,6.22967431,-75.57516587,9.65,1491.198,23.940,13.850,355,15,35,,
T,2023-03-15 18:33:03,6.22979488,-75.57514319,8.58,1491.823,23.940,13.890,352,14,35,,
T,2023-03-15 18:33:04,6.22994717,-75.57515941,9.65,1491.838,23.940,15.100,347,16,35,,
T,2023-03-15 18:33:05,6.23009506,-75.57517856,9.65,1492.013,23.940,14.400,349,17,35,,
T,2023-03-15 18:33:06,6.23024981,-75.57518247,9.65,1491.542,23.939,15.850,347,16,35,,
T,2023-03-15 18:33:07,6.23039490,-75.57517927,9.65,1491.701,23.939,15.950,344,16,35,,
T,2023-03-15 18:33:08,6.23055561,-75.57520527,9.65,1491.125,23.939,16.150,340,16,35,,
T,2023-03-15 18:33:09,6.23073517,-75.57521083,8.58,1490.375,23.939,17.860,339,16,35,,
T,2023-03-15 18:33:10,6.23089962,-75.57526628,9.65,1489.493,23.939,17.780,338,15,35,,
T,2023-03-15 18:33:11,6.23103601,-75.57528455,9.65,1489.378,23.938,17.140,336,14,35,,
T,2023-03-15 18:33:12,6.23117577,-75.57533437,10.72,1489.380,23.938,16.850,333,14,35,,
T,2023-03-15 18:33:13,6.23131863,-75.57539832,11.79,1489.124,23.938,17.040,331,13,35,,
T,2023-03-15 18:33:14,6.23144747,-75.57542738,12.86,1489.526,23.938,16.730,333,12,35,,
T,2023-03-15 18:33:15,6.23159005,-75.57539172,11.79,1490.247,23.938,16.560,334,11,35,,
T,2023-03-15 18:33:16,6.23179759,-75.57523822,11.79,1490.025,23.937,17.650,340,11,35,,
T,2023-03-15 18:33:17,6.23193120,-75.57522551,12.86,1490.452,23.936,16.510,341,11,35,,
T,2023-03-15 18:33:18,6.23207039,-75.57526969,13.94,1490.336,23.936,15.800,338,13,35,,
T,2023-03-15 18:33:19,6.23222895,-75.57528656,12.86,1490.050,23.936,16.490,339,14,35,,
T,2023-03-15 18:33:20,6.23239325,-75.57529056,11.79,1490.231,23.936,17.060,336,15,35,,
T,2023-03-15 18:33:21,6.23254484,-75.57518092,12.86,1491.092,23.935,17.060,344,13,35,,
T,2023-03-15 18:33:22,6.23270328,-75.57513087,10.72,1490.907,23.934,17.030,342,16,35,,
T,2023-03-15 18:33:23,6.23285523,-75.57510469,9.65,1491.467,23.934,15.890,343,16,34,,
T,2023-03-15 18:33:24,6.23298507,-75.57507627,9.65,1493.106,23.933,14.700,348,16,35,,
T,2023-03-15 18:33:25,6.23313082,-75.57507451,9.65,1493.982,23.933,14.720,346,16,35,,
T,2023-03-15 18:33:26,6.23318815,-75.57503076,9.65,1493.629,23.933,14.270,344,17,35,,
T,2023-03-15 18:33:27,6.23333737,-75.57506338,9.65,1493.598,23.933,14.060,339,17,35,,
T,2023-03-15 18:33:28,6.23347554,-75.57511073,9.65,1493.627,23.933,13.920,336,16,35,,
T,2023-03-15 18:33:29,6.23357430,-75.57513773,9.65,1493.764,23.933,13.640,331,16,35,,
T,2023-03-15 18:33:30,6.23367245,-75.57514859,9.65,1494.082,23.933,12.980,329,16,35,,
T,2023-03-15 18:33:31,6.23379744,-75.57519579,9.65,1494.121,23.933,14.070,330,15,35,,
T,2023-03-15 18:33:32,6.23396222,-75.57521911,10.72,1493.512,23.932,15.470,333,14,35,,
T,2023-03-15 18:33:33,6.23411617,-75.57525705,10.72,1492.970,23.932,15.690,334,14,35,,
T,2023-03-15 18:33:34,6.23425297,-75.57529815,8.58,1492.529,23.932,16.910,334,14,35,,
T,2023-03-15 18:33:35,6.23438795,-75.57535179,8.58,1490.774,23.932,16.180,333,13,35,,
T,2023-03-15 18:33:36,6.23454435,-75.57539077,5.36,1489.105,23.932,16.260,333,15,35,,
T,2023-03-15 18:33:37,6.23469010,-75.57544102,4.29,1487.464,23.932,16.760,336,19,35,,
T,2023-03-15 18:33:38,6.23482817,-75.57547900,4.29,1487.503,23.932,16.600,336,19,35,,
T,2023-03-15 18:33:39,6.23496711,-75.57550876,4.29,1487.460,23.932,17.040,337,19,35,,
T,2023-03-15 18:33:40,6.23511682,-75.57554276,3.22,1486.537,23.932,17.190,338,20,35,,
T,2023-03-15 18:33:41,6.23526436,-75.57558151,3.22,1485.238,23.932,17.050,338,21,35,,
T,2023-03-15 18:33:42,6.23540878,-75.57562751,3.22,1483.998,23.932,17.200,341,22,35,,
T,2023-03-15 18:33:43,6.23555885,-75.57567756,3.22,1484.399,23.932,17.480,340,22,35,,
T,2023-03-15 18:33:44,6.23571649,-75.57571912,3.22,1484.486,23.932,17.800,341,22,35,,
T,2023-03-15 18:33:45,6.23586844,-75.57577212,3.22,1483.853,23.931,18.150,340,22,35,,
T,2023-03-15 18:33:46,6.23603069,-75.57583028,9.65,1483.273,23.931,18.250,340,22,35,,
T,2023-03-15 18:33:47,6.23618490,-75.57588461,9.65,1483.480,23.931,17.750,342,21,35,,
T,2023-03-15 18:33:48,6.23633228,-75.57593424,9.65,1483.216,23.931,17.400,342,21,35,,
T,2023-03-15 18:33:49,6.23647926,-75.57598867,9.65,1482.642,23.931,17.520,341,21,35,,
T,2023-03-15 18:33:50,6.23662323,-75.57604233,9.65,1482.227,23.931,17.510,342,22,35,,
T,2023-03-15 18:33:51,6.23677371,-75.57608925,9.65,1482.864,23.931,17.480,344,22,35,,
T,2023-03-15 18:33:52,6.23691810,-75.57613517,9.65,1483.049,23.931,17.220,345,24,35,,
T,2023-03-15 18:33:53,6.23707619,-75.57616934,9.65,1482.742,23.931,17.340,344,24,35,,
T,2023-03-15 18:33:54,6.23722772,-75.57621848,9.65,1482.616,23.931,17.420,342,24,35,,
T,2023-03-15 18:33:55,6.23737972,-75.57626394,9.65,1482.825,23.931,17.410,342,24,35,,
T,2023-03-15 18:33:56,6.23752053,-75.57630844,9.65,1481.926,23.931,16.850,344,23,35,,
T,2023-03-15 18:33:57,6.23767500,-75.57636803,9.65,1481.504,23.931,17.530,343,22,35,,
T,2023-03-15 18:33:58,6.23782550,-75.57641840,9.65,1481.803,23.931,17.540,341,21,35,,
T,2023-03-15 18:33:59,6.23798270,-75.57647296,9.65,1481.508,23.931,17.690,342,20,35,,
T,2023-03-15 18:34:00,6.23812891,-75.57653082,9.65,1481.604,23.931,17.310,344,21,35,,
T,2023-03-15 18:34:01,6.23827744,-75.57658185,9.65,1481.693,23.931,17.150,344,21,35,,
T,2023-03-15 18:34:02,6.23842932,-75.57663589,9.65,1481.746,23.931,17.310,344,21,35,,
T,2023-03-15 18:34:03,6.23858171,-75.57667842,9.65,1482.230,23.931,17.370,343,21,35,,
T,2023-03-15 18:34:04,6.23873713,-75.57673372,9.65,1483.032,23.931,17.460,342,21,35,,
T,2023-03-15 18:34:05,6.23888629,-75.57677759,9.65,1484.297,23.931,17.130,344,21,35,,
