type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-10 13:50:57,6.27388190,-75.57800512,3.22,1477.292,23.861,0.000,,20,32,,
T,2023-03-10 13:50:58,6.27387858,-75.57802464,3.22,1478.398,23.861,2.920,244,20,32,,
T,2023-03-10 13:50:59,6.27386954,-75.57806394,3.22,1478.501,23.861,5.330,257,21,32,,
T,2023-03-10 13:51:00,6.27384966,-75.57812066,3.22,1478.237,23.862,7.000,253,21,32,,
T,2023-03-10 13:51:01,6.27382879,-75.57818622,3.22,1478.698,23.862,8.190,254,21,32,,
T,2023-03-10 13:51:02,6.27380991,-75.57826071,3.22,1479.174,23.862,9.020,253,21,32,,
T,2023-03-10 13:51:03,6.27378591,-75.57834577,3.22,1480.029,23.863,9.930,251,21,32,,
T,2023-03-10 13:51:04,6.27375395,-75.57843139,3.22,1480.588,23.863,10.460,250,21,32,,
T,2023-03-10 13:51:05,6.27372077,-75.57852191,3.22,1481.545,23.864,10.820,250,21,32,,
T,2023-03-10 13:51:06,6.27368334,-75.57861439,3.22,1483.754,23.864,11.630,248,21,32,,
T,2023-03-10 13:51:07,6.27364708,-75.57871373,3.22,1483.404,23.865,12.160,251,21,32,,
T,2023-03-10 13:51:08,6.27360525,-75.57881341,3.22,1483.653,23.866,12.120,249,21,32,,
T,2023-03-10 13:51:09,6.27356721,-75.57891161,3.22,1483.941,23.866,11.620,250,22,32,,
T,2023-03-10 13:51:10,6.27353994,-75.57900784,3.22,1484.226,23.867,9.910,255,22,32,,
T,2023-03-10 13:51:11,6.27352627,-75.57909198,3.22,1484.865,23.867,8.190,264,22,32,,
T,2023-03-10 13:51:12,6.27351699,-75.57916511,3.22,1485.231,23.868,7.840,270,22,32,,
T,2023-03-10 13:51:13,6.27352021,-75.57923669,3.22,1485.240,23.868,7.600,274,22,32,,
T,2023-03-10 13:51:14,6.27352550,-75.57931344,3.22,1485.158,23.868,8.240,272,22,32,,
T,2023-03-10 13:51:15,6.27353488,-75.57938867,3.22,1486.087,23.869,8.510,275,22,32,,
T,2023-03-10 13:51:16,6.27353760,-75.57945604,3.22,1485.963,23.869,7.060,273,22,32,,
T,2023-03-10 13:51:17,6.27354436,-75.57952175,3.22,1485.538,23.870,6.690,273,22,32,,
T,2023-03-10 13:51:18,6.27355091,-75.57958435,3.22,1485.554,23.870,6.730,275,21,32,,
T,2023-03-10 13:51:19,6.27356011,-75.57964290,3.22,1485.630,23.870,6.400,278,22,32,,
T,2023-03-10 13:51:20,6.27356218,-75.57970176,3.22,1486.705,23.870,6.250,275,22,32,,
T,2023-03-10 13:51:21,6.27356799,-75.57976078,3.22,1487.426,23.871,6.120,276,22,32,,
T,2023-03-10 13:51:22,6.27357611,-75.57981729,3.22,1488.617,23.871,6.340,282,22,32,,
T,2023-03-10 13:51:23,6.27358262,-75.57987442,3.22,1488.871,23.871,6.570,279,22,32,,
T,2023-03-10 13:51:24,6.27358782,-75.57993727,3.22,1492.138,23.872,6.920,277,22,32,,
T,2023-03-10 13:51:25,6.27359365,-75.57999873,3.22,1491.065,23.872,7.010,276,22,32,,
T,2023-03-10 13:51:26,6.27360028,-75.58005480,3.22,1490.785,23.872,6.330,281,22,32,,
T,2023-03-10 13:51:27,6.27360815,-75.58011558,3.22,1490.542,23.872,7.750,273,23,32,,
T,2023-03-10 13:51:28,6.27361346,-75.58017739,3.22,1491.206,23.873,7.350,273,24,32,,
T,2023-03-10 13:51:29,6.27362117,-75.58024813,3.22,1491.830,23.873,7.620,274,24,32,,
T,2023-03-10 13:51:30,6.27362735,-75.58031801,3.22,1490.849,23.873,7.650,277,24,32,,
T,2023-03-10 13:51:31,6.27362816,-75.58038739,3.22,1491.881,23.874,7.270,275,24,32,,
T,2023-03-10 13:51:32,6.27362991,-75.58045216,3.22,1492.162,23.874,7.350,272,24,32,,
T,2023-03-10 13:51:33,6.27363775,-75.58052022,3.22,1493.582,23.875,7.080,278,23,32,,
T,2023-03-10 13:51:34,6.27363881,-75.58058750,3.22,1493.674,23.875,7.490,273,23,32,,
T,2023-03-10 13:51:35,6.27364422,-75.58065152,3.22,1493.497,23.875,7.540,274,23,32,,
T,2023-03-10 13:51:36,6.27364862,-75.58071707,3.22,1494.052,23.876,7.430,271,23,32,,
T,2023-03-10 13:51:37,6.27366023,-75.58077853,3.22,1493.858,23.876,6.670,281,23,32,,
T,2023-03-10 13:51:38,6.27366252,-75.58084120,3.22,1494.123,23.876,6.800,271,21,32,,
T,2023-03-10 13:51:39,6.27366702,-75.58089959,3.22,1494.720,23.876,6.770,276,21,32,,
T,2023-03-10 13:51:40,6.27367061,-75.58096584,3.22,1494.849,23.877,7.140,270,20,32,,
T,2023-03-10 13:51:41,6.27367021,-75.58103814,3.22,1494.562,23.877,7.400,271,19,32,,
T,2023-03-10 13:51:42,6.27366408,-75.58110789,3.22,1495.591,23.877,7.070,271,22,32,,
T,2023-03-10 13:51:43,6.27366437,-75.58117665,3.22,1496.810,23.878,7.900,270,22,32,,
T,2023-03-10 13:51:44,6.27365745,-75.58124700,3.22,1495.929,23.878,7.750,264,22,32,,
T,2023-03-10 13:51:45,6.27365856,-75.58131111,3.22,1496.030,23.879,5.900,271,22,32,,
T,2023-03-10 13:51:46,6.27366094,-75.58135496,3.22,1494.506,23.879,4.850,278,22,32,,
T,2023-03-10 13:51:47,6.27366274,-75.58140307,3.22,1494.529,23.879,4.650,268,22,32,,
T,2023-03-10 13:51:48,6.27366644,-75.58144692,3.22,1494.956,23.879,4.680,267,22,32,,
T,2023-03-10 13:51:49,6.27366510,-75.58147068,3.22,1494.213,23.879,2.610,272,22,32,,
T,2023-03-10 13:51:50,6.27366303,-75.58149501,3.22,1494.865,23.880,2.430,271,22,32,,
T,2023-03-10 13:51:51,6.27366644,-75.58151743,3.22,1493.123,23.880,3.050,282,22,32,,
T,2023-03-10 13:51:52,6.27366598,-75.58156041,3.22,1493.151,23.880,5.260,267,23,32,,
T,2023-03-10 13:51:53,6.27366914,-75.58162281,3.22,1493.589,23.880,7.040,274,23,32,,
T,2023-03-10 13:51:54,6.27367151,-75.58167975,3.22,1493.240,23.880,7.060,272,23,31,,
T,2023-03-10 13:51:55,6.27367229,-75.58174190,3.22,1492.461,23.881,7.480,269,23,32,,
T,2023-03-10 13:51:56,6.27367434,-75.58181390,3.22,1492.274,23.881,8.510,269,23,32,,
T,2023-03-10 13:51:57,6.27367048,-75.58189414,3.22,1493.695,23.882,8.910,267,23,32,,
T,2023-03-10 13:51:58,6.27367095,-75.58197756,3.22,1493.739,23.882,9.460,268,23,32,,
T,2023-03-10 13:51:59,6.27366661,-75.58206683,3.22,1493.476,23.882,10.210,267,23,32,,
T,2023-03-10 13:52:00,6.27366231,-75.58215929,3.22,1492.533,23.883,10.420,266,23,32,,
T,2023-03-10 13:52:01,6.27365799,-75.58225509,3.22,1493.137,23.883,10.380,267,23,32,,
T,2023-03-10 13:52:02,6.27365146,-75.58234438,3.22,1493.731,23.884,9.720,265,23,32,,
T,2023-03-10 13:52:03,6.27365153,-75.58242630,3.22,1494.295,23.884,8.740,267,23,32,,
T,2023-03-10 13:52:04,6.27365346,-75.58250496,3.22,1495.620,23.885,8.290,269,23,32,,
T,2023-03-10 13:52:05,6.27364804,-75.58258912,3.22,1495.454,23.885,8.960,267,22,32,,
T,2023-03-10 13:52:06,6.27363605,-75.58266362,3.22,1494.086,23.886,9.070,264,22,32,,
T,2023-03-10 13:52:07,6.27362223,-75.58274015,3.22,1493.993,23.886,9.190,264,21,32,,
T,2023-03-10 13:52:08,6.27361036,-75.58281601,3.22,1494.152,23.886,8.630,265,22,32,,
T,2023-03-10 13:52:09,6.27360459,-75.58289322,3.22,1493.426,23.887,8.150,267,22,32,,
T,2023-03-10 13:52:10,6.27360078,-75.58297430,3.22,1494.377,23.887,9.220,266,21,32,,
T,2023-03-10 13:52:11,6.27358939,-75.58305237,3.22,1493.454,23.888,9.320,261,20,32,,
T,2023-03-10 13:52:12,6.27357462,-75.58313597,3.22,1493.379,23.888,9.460,263,20,32,,
T,2023-03-10 13:52:13,6.27356704,-75.58322114,3.22,1493.159,23.889,9.710,261,18,32,,
T,2023-03-10 13:52:14,6.27355818,-75.58331258,3.22,1493.272,23.889,9.880,260,18,32,,
T,2023-03-10 13:52:15,6.27354192,-75.58340164,3.22,1494.476,23.890,10.110,257,18,32,,
T,2023-03-10 13:52:16,6.27352486,-75.58348796,3.22,1494.785,23.890,9.910,256,19,32,,
T,2023-03-10 13:52:17,6.27350123,-75.58357443,3.22,1495.503,23.891,9.820,255,19,32,,
T,2023-03-10 13:52:18,6.27346708,-75.58366176,3.22,1495.527,23.891,10.260,246,19,32,,
T,2023-03-10 13:52:19,6.27343341,-75.58374261,3.22,1497.891,23.892,9.940,246,21,32,,
T,2023-03-10 13:52:20,6.27339698,-75.58382354,3.22,1497.524,23.892,9.880,246,21,32,,
T,2023-03-10 13:52:21,6.27336165,-75.58390889,3.22,1497.971,23.893,10.530,248,21,31,,
T,2023-03-10 13:52:22,6.27332165,-75.58399149,3.22,1498.002,23.893,10.300,246,20,31,,
T,2023-03-10 13:52:23,6.27328634,-75.58407253,3.22,1498.363,23.894,10.020,245,20,30,,
T,2023-03-10 13:52:24,6.27324920,-75.58416002,3.22,1498.481,23.894,10.660,247,18,31,,
T,2023-03-10 13:52:25,6.27320771,-75.58424263,3.22,1498.512,23.895,10.210,244,18,32,,
T,2023-03-10 13:52:26,6.27317004,-75.58433517,3.22,1498.227,23.895,10.890,246,18,32,,
T,2023-03-10 13:52:27,6.27313329,-75.58442153,3.22,1497.660,23.896,10.620,247,18,32,,
T,2023-03-10 13:52:28,6.27309202,-75.58450611,3.22,1497.833,23.896,10.470,245,18,32,,
T,2023-03-10 13:52:29,6.27305153,-75.58459010,3.22,1498.930,23.897,9.940,246,19,31,,
T,2023-03-10 13:52:30,6.27301496,-75.58467337,3.22,1498.792,23.898,9.990,246,18,32,,
T,2023-03-10 13:52:31,6.27297321,-75.58475712,3.22,1498.920,23.898,10.390,244,18,32,,
T,2023-03-10 13:52:32,6.27294860,-75.58484675,3.22,1500.655,23.899,9.970,248,18,32,,
T,2023-03-10 13:52:33,6.27290406,-75.58492932,3.22,1500.638,23.899,10.470,245,18,32,,
T,2023-03-10 13:52:34,6.27286148,-75.58500713,3.22,1501.907,23.900,10.160,245,18,32,,
T,2023-03-10 13:52:35,6.27282680,-75.58509537,3.22,1501.211,23.900,10.740,245,20,32,,
T,2023-03-10 13:52:36,6.27278969,-75.58518409,3.22,1500.930,23.901,11.140,249,21,32,,
T,2023-03-10 13:52:37,6.27276274,-75.58526743,3.22,1499.937,23.901,9.510,250,21,32,,
T,2023-03-10 13:52:38,6.27274281,-75.58535009,3.22,1501.214,23.902,9.080,258,21,32,,
T,2023-03-10 13:52:39,6.27271113,-75.58543365,3.22,1502.180,23.902,9.460,255,21,32,,
T,2023-03-10 13:52:40,6.27270392,-75.58551928,3.22,1503.030,23.903,9.260,260,21,32,,
T,2023-03-10 13:52:41,6.27268672,-75.58559464,3.22,1503.610,23.903,7.840,259,21,32,,
T,2023-03-10 13:52:42,6.27266841,-75.58566005,3.22,1504.360,23.903,7.000,258,21,32,,
T,2023-03-10 13:52:43,6.27265610,-75.58571315,3.22,1504.180,23.904,5.100,264,21,32,,
T,2023-03-10 13:52:44,6.27265039,-75.58575023,3.22,1504.722,23.904,3.610,259,21,32,,
T,2023-03-10 13:52:45,6.27264999,-75.58578956,3.22,1503.406,23.904,3.530,259,21,32,,
T,2023-03-10 13:52:46,6.27265253,-75.58583400,3.22,1502.924,23.904,4.730,267,20,32,,
T,2023-03-10 13:52:47,6.27264677,-75.58587469,3.22,1502.470,23.905,4.410,261,20,32,,
T,2023-03-10 13:52:48,6.27263985,-75.58590786,3.22,1503.177,23.905,3.610,262,20,32,,
T,2023-03-10 13:52:49,6.27263882,-75.58593788,3.22,1503.298,23.905,3.880,272,20,32,,
T,2023-03-10 13:52:50,6.27265081,-75.58597152,3.22,1502.883,23.905,3.910,296,20,32,,
T,2023-03-10 13:52:51,6.27267419,-75.58598339,3.22,1503.993,23.905,3.090,344,20,32,,
T,2023-03-10 13:52:52,6.27270823,-75.58598311,3.22,1504.480,23.905,4.180,12,21,32,,
T,2023-03-10 13:52:53,6.27273787,-75.58597538,3.22,1504.597,23.905,3.240,16,21,32,,
T,2023-03-10 13:52:54,6.27277034,-75.58595086,3.22,1505.263,23.905,4.600,48,21,32,,
T,2023-03-10 13:52:55,6.27279641,-75.58592581,4.29,1505.793,23.905,3.340,44,22,32,,
T,2023-03-10 13:52:56,6.27282593,-75.58589935,4.29,1506.104,23.904,4.650,43,22,32,,
T,2023-03-10 13:52:57,6.27285113,-75.58586833,3.22,1507.801,23.904,4.020,51,22,32,,
T,2023-03-10 13:52:58,6.27287235,-75.58583788,3.22,1508.964,23.904,3.870,56,22,32,,
T,2023-03-10 13:52:59,6.27289043,-75.58580787,3.22,1511.043,23.904,3.740,63,22,32,,
T,2023-03-10 13:53:00,6.27290870,-75.58577933,3.22,1511.791,23.904,3.770,54,22,32,,
T,2023-03-10 13:53:01,6.27293030,-75.58575408,3.22,1511.724,23.903,3.550,52,21,32,,
T,2023-03-10 13:53:02,6.27295445,-75.58572655,4.29,1511.669,23.903,4.310,50,20,32,,
T,2023-03-10 13:53:03,6.27297408,-75.58570735,3.22,1512.573,23.903,1.880,44,21,32,,
T,2023-03-10 13:53:04,6.27298739,-75.58570027,4.29,1512.479,23.903,1.130,44,21,32,,
T,2023-03-10 13:53:05,6.27299720,-75.58569822,4.29,1512.958,23.903,0.860,44,21,32,,
T,2023-03-10 13:53:06,6.27300552,-75.58570129,4.29,1512.376,23.903,0.000,,22,32,,
T,2023-03-10 13:53:07,6.27301025,-75.58570308,4.29,1512.521,23.903,0.000,,22,32,,
T,2023-03-10 13:53:08,6.27301365,-75.58570416,4.29,1512.706,23.903,0.000,,22,32,,
T,2023-03-10 13:53:09,6.27301599,-75.58570497,4.29,1513.567,23.903,0.000,,22,32,,
T,2023-03-10 13:53:10,6.27301798,-75.58570532,4.29,1513.736,23.903,0.000,,21,32,,
T,2023-03-10 13:53:11,6.27301939,-75.58570570,4.29,1513.998,23.903,0.000,,20,32,,
T,2023-03-10 13:53:12,6.27302040,-75.58570666,4.29,1513.932,23.903,0.000,,19,32,,
T,2023-03-10 13:53:13,6.27302194,-75.58570758,4.29,1514.054,23.903,0.000,,20,32,,
T,2023-03-10 13:53:14,6.27302227,-75.58570764,4.29,1514.123,23.903,0.000,,20,32,,
T,2023-03-10 13:53:15,6.27303049,-75.58570988,4.29,1515.657,23.903,1.310,346,20,32,,
