type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 16:46:15,6.33155500,-75.56228333,1.80,1467.253,23.647,6.804,358,31,45,,
T,2023-03-27 16:46:16,6.33161167,-75.56227833,1.80,1467.953,23.647,6.417,10,31,45,,
T,2023-03-27 16:46:17,6.33166833,-75.56225833,1.70,1467.653,23.647,6.237,24,31,45,,
T,2023-03-27 16:46:18,6.33171833,-75.56222000,1.70,1467.754,23.646,6.518,40,28,45,,
T,2023-03-27 16:46:19,6.33176500,-75.56217167,1.70,1467.854,23.646,7.266,48,29,45,,
T,2023-03-27 16:46:20,6.33180833,-75.56211667,1.80,1467.754,23.646,7.647,50,29,45,,
T,2023-03-27 16:46:21,6.33185667,-75.56205500,1.90,1467.955,23.645,8.515,52,28,45,,
T,2023-03-27 16:46:22,6.33191667,-75.56198833,1.90,1468.055,23.645,9.237,53,27,45,,
T,2023-03-27 16:46:23,6.33197667,-75.56191833,1.90,1467.356,23.644,9.345,55,28,45,,
T,2023-03-27 16:46:24,6.33202833,-75.56184833,1.90,1466.856,23.644,8.606,55,28,45,,
T,2023-03-27 16:46:25,6.33208167,-75.56178333,1.90,1466.257,23.643,7.610,52,28,45,,
T,2023-03-27 16:46:26,6.33212667,-75.56172500,1.90,1466.257,23.643,6.972,52,29,45,,
T,2023-03-27 16:46:27,6.33217833,-75.56167500,1.80,1465.957,23.643,7.238,45,28,45,,
T,2023-03-27 16:46:28,6.33223000,-75.56162333,1.70,1465.458,23.642,7.985,42,27,45,,
T,2023-03-27 16:46:29,6.33229000,-75.56157500,1.70,1464.558,23.642,8.153,37,27,45,,
T,2023-03-27 16:46:30,6.33235000,-75.56152667,1.70,1464.159,23.641,7.938,37,26,45,,
T,2023-03-27 16:46:31,6.33241500,-75.56148833,1.90,1461.759,23.641,6.718,28,28,45,,
T,2023-03-27 16:46:32,6.33246333,-75.56147333,2.00,1460.059,23.641,5.780,19,29,45,,
T,2023-03-27 16:46:33,6.33250167,-75.56146833,2.00,1458.459,23.641,5.163,7,30,45,,
T,2023-03-27 16:46:34,6.33253333,-75.56146500,2.10,1458.159,23.641,5.153,5,30,45,,
T,2023-03-27 16:46:35,6.33257500,-75.56146167,2.10,1457.859,23.641,6.063,3,29,45,,
T,2023-03-27 16:46:36,6.33263667,-75.56145500,2.00,1458.860,23.640,7.357,0,29,45,,
T,2023-03-27 16:46:37,6.33271167,-75.56145000,1.90,1458.460,23.640,8.213,2,28,45,,
T,2023-03-27 16:46:38,6.33279333,-75.56144833,1.80,1458.060,23.640,9.024,1,29,45,,
T,2023-03-27 16:46:39,6.33288167,-75.56144333,1.80,1457.360,23.640,9.662,4,28,45,,
T,2023-03-27 16:46:40,6.33296833,-75.56143833,1.80,1457.861,23.639,9.507,5,27,45,,
T,2023-03-27 16:46:41,6.33305667,-75.56143000,1.80,1458.061,23.639,9.493,6,27,45,,
T,2023-03-27 16:46:42,6.33314000,-75.56141667,1.90,1458.361,23.639,9.221,10,27,45,,
T,2023-03-27 16:46:43,6.33322333,-75.56139667,1.90,1458.161,23.639,9.031,13,28,45,,
T,2023-03-27 16:46:44,6.33331333,-75.56138000,1.80,1459.762,23.638,9.700,14,28,45,,
T,2023-03-27 16:46:45,6.33340167,-75.56135667,1.80,1459.762,23.638,9.878,16,27,45,,
T,2023-03-27 16:46:46,6.33349167,-75.56132833,1.80,1459.662,23.638,10.155,19,28,45,,
T,2023-03-27 16:46:47,6.33358500,-75.56130500,1.80,1459.763,23.637,10.131,15,28,45,,
T,2023-03-27 16:46:48,6.33367500,-75.56127500,1.90,1459.363,23.637,9.715,16,28,45,,
T,2023-03-27 16:46:49,6.33375167,-75.56124833,1.90,1459.163,23.637,8.227,16,29,45,,
T,2023-03-27 16:46:50,6.33381667,-75.56122667,2.10,1459.164,23.636,7.410,15,29,45,,
T,2023-03-27 16:46:51,6.33385333,-75.56120833,2.10,1459.064,23.636,5.478,17,28,45,,
T,2023-03-27 16:46:52,6.33386167,-75.56122500,2.00,1460.364,23.636,2.263,343,28,45,,
T,2023-03-27 16:46:53,6.33388000,-75.56124667,1.90,1460.564,23.636,2.543,317,28,45,,
T,2023-03-27 16:46:54,6.33389167,-75.56127667,1.90,1460.963,23.637,3.372,294,29,45,,
T,2023-03-27 16:46:55,6.33390000,-75.56131500,1.80,1461.863,23.637,4.355,285,29,45,,
T,2023-03-27 16:46:56,6.33390667,-75.56136333,2.00,1462.363,23.637,4.770,280,29,45,,
T,2023-03-27 16:46:57,6.33391333,-75.56141500,1.90,1463.163,23.637,4.892,279,29,45,,
T,2023-03-27 16:46:58,6.33392333,-75.56146667,1.80,1463.863,23.637,6.030,283,28,45,,
T,2023-03-27 16:46:59,6.33393833,-75.56151833,1.80,1464.062,23.638,5.469,286,28,45,,
T,2023-03-27 16:47:00,6.33395333,-75.56156333,2.00,1465.862,23.638,4.972,300,28,45,,
T,2023-03-27 16:47:01,6.33398333,-75.56159167,1.90,1466.862,23.638,4.675,319,28,45,,
T,2023-03-27 16:47:02,6.33402333,-75.56160167,1.90,1467.262,23.638,4.020,338,29,45,,
T,2023-03-27 16:47:03,6.33407667,-75.56160667,2.00,1467.762,23.638,5.612,350,29,45,,
T,2023-03-27 16:47:04,6.33414500,-75.56160500,2.00,1468.262,23.638,6.936,359,28,45,,
T,2023-03-27 16:47:05,6.33422333,-75.56160500,2.00,1468.563,23.637,7.668,358,28,45,,
T,2023-03-27 16:47:06,6.33430667,-75.56160500,2.20,1468.863,23.637,7.511,355,28,45,,
T,2023-03-27 16:47:07,6.33438167,-75.56161167,2.40,1469.363,23.637,7.021,353,28,45,,
T,2023-03-27 16:47:08,6.33445500,-75.56163333,2.20,1469.663,23.637,7.419,349,30,45,,
T,2023-03-27 16:47:09,6.33452333,-75.56164667,2.10,1470.163,23.637,7.155,357,29,45,,
T,2023-03-27 16:47:10,6.33459500,-75.56165333,2.00,1470.163,23.637,7.058,355,29,45,,
T,2023-03-27 16:47:11,6.33466833,-75.56166333,2.10,1469.863,23.637,5.809,350,31,45,,
T,2023-03-27 16:47:12,6.33472167,-75.56167500,2.00,1469.763,23.637,5.038,348,31,45,,
T,2023-03-27 16:47:13,6.33476333,-75.56168667,1.90,1469.563,23.637,4.186,348,31,45,,
T,2023-03-27 16:47:14,6.33480500,-75.56169667,1.90,1468.563,23.637,4.571,345,32,45,,
T,2023-03-27 16:47:15,6.33485000,-75.56171333,1.80,1468.163,23.637,4.778,349,32,45,,
T,2023-03-27 16:47:16,6.33490000,-75.56172500,2.00,1468.563,23.637,5.298,351,32,45,,
T,2023-03-27 16:47:17,6.33496333,-75.56173500,1.90,1468.564,23.636,6.662,357,32,45,,
T,2023-03-27 16:47:18,6.33503167,-75.56174167,1.80,1468.564,23.636,7.318,359,31,45,,
T,2023-03-27 16:47:19,6.33510667,-75.56175167,1.90,1468.664,23.636,7.987,355,30,45,,
T,2023-03-27 16:47:20,6.33518500,-75.56176667,1.90,1469.264,23.636,7.858,351,30,45,,
T,2023-03-27 16:47:21,6.33526000,-75.56179500,1.90,1468.964,23.636,7.896,347,29,45,,
T,2023-03-27 16:47:22,6.33533167,-75.56181833,1.90,1468.964,23.636,8.250,345,30,45,,
T,2023-03-27 16:47:23,6.33540000,-75.56183833,2.00,1469.064,23.636,7.852,346,30,45,,
T,2023-03-27 16:47:24,6.33545833,-75.56184833,2.00,1469.464,23.636,6.703,346,29,45,,
T,2023-03-27 16:47:25,6.33550500,-75.56185167,1.90,1469.664,23.636,5.156,350,27,45,,
T,2023-03-27 16:47:26,6.33554167,-75.56185000,2.10,1469.564,23.636,3.632,353,27,45,,
T,2023-03-27 16:47:27,6.33556500,-75.56185333,2.00,1469.364,23.636,2.659,334,28,45,,
T,2023-03-27 16:47:28,6.33558333,-75.56186000,1.90,1469.464,23.636,2.347,327,28,45,,
T,2023-03-27 16:47:29,6.33559833,-75.56188667,1.80,1470.064,23.636,2.970,304,28,45,,
T,2023-03-27 16:47:30,6.33560500,-75.56192500,1.80,1470.764,23.636,4.124,288,28,45,,
T,2023-03-27 16:47:31,6.33560333,-75.56197333,1.80,1471.164,23.636,4.895,273,29,45,,
T,2023-03-27 16:47:32,6.33558333,-75.56202833,1.90,1473.163,23.637,5.478,266,27,45,,
T,2023-03-27 16:47:33,6.33557500,-75.56208833,1.90,1473.763,23.637,6.022,264,25,45,,
T,2023-03-27 16:47:34,6.33556833,-75.56215000,1.80,1474.363,23.637,6.428,263,25,45,,
T,2023-03-27 16:47:35,6.33555833,-75.56221833,2.00,1474.962,23.638,7.131,260,25,45,,
T,2023-03-27 16:47:36,6.33554833,-75.56228500,1.90,1476.062,23.638,7.318,259,26,45,,
T,2023-03-27 16:47:37,6.33554000,-75.56235667,1.80,1477.262,23.638,7.467,262,26,45,,
T,2023-03-27 16:47:38,6.33553667,-75.56243000,1.70,1478.261,23.639,7.693,265,26,45,,
T,2023-03-27 16:47:39,6.33552667,-75.56249833,2.00,1479.561,23.639,7.724,265,28,45,,
T,2023-03-27 16:47:40,6.33551667,-75.56257167,2.00,1481.460,23.640,7.749,262,28,45,,
T,2023-03-27 16:47:41,6.33549833,-75.56264167,2.00,1482.260,23.640,8.065,258,28,45,,
T,2023-03-27 16:47:42,6.33549000,-75.56272000,2.10,1483.060,23.640,8.657,263,28,45,,
T,2023-03-27 16:47:43,6.33548500,-75.56281167,2.10,1484.659,23.641,9.096,262,28,45,,
T,2023-03-27 16:47:44,6.33547333,-75.56289500,2.20,1485.559,23.641,8.896,263,26,45,,
T,2023-03-27 16:47:45,6.33546500,-75.56298000,2.00,1486.758,23.642,7.989,261,25,45,,
T,2023-03-27 16:47:46,6.33545667,-75.56306000,2.10,1485.758,23.642,7.719,262,25,45,,
T,2023-03-27 16:47:47,6.33545333,-75.56312667,2.10,1486.457,23.643,7.444,264,25,45,,
T,2023-03-27 16:47:48,6.33545167,-75.56319167,2.10,1486.257,23.643,7.410,262,26,45,,
T,2023-03-27 16:47:49,6.33544333,-75.56326167,2.00,1486.157,23.643,7.420,259,27,45,,
T,2023-03-27 16:47:50,6.33543333,-75.56333167,1.90,1486.356,23.644,7.838,261,27,45,,
T,2023-03-27 16:47:51,6.33542833,-75.56341167,2.00,1486.156,23.644,8.439,263,26,45,,
T,2023-03-27 16:47:52,6.33541500,-75.56349000,2.10,1487.155,23.645,9.082,264,25,45,,
T,2023-03-27 16:47:53,6.33540833,-75.56357500,2.20,1487.955,23.645,8.763,262,25,45,,
T,2023-03-27 16:47:54,6.33539167,-75.56364167,1.90,1487.055,23.645,8.087,259,25,45,,
T,2023-03-27 16:47:55,6.33537667,-75.56371333,1.90,1486.954,23.646,7.763,258,25,45,,
T,2023-03-27 16:47:56,6.33536167,-75.56378333,1.80,1487.554,23.646,8.364,259,27,45,,
T,2023-03-27 16:47:57,6.33535167,-75.56386500,2.10,1487.153,23.647,8.627,262,26,45,,
T,2023-03-27 16:47:58,6.33534167,-75.56393667,2.20,1487.153,23.647,9.080,260,26,45,,
T,2023-03-27 16:47:59,6.33532500,-75.56402333,2.20,1486.952,23.648,9.287,262,25,45,,
T,2023-03-27 16:48:00,6.33531667,-75.56410000,2.20,1487.352,23.648,8.633,262,25,45,,
T,2023-03-27 16:48:01,6.33530667,-75.56417167,2.00,1488.052,23.648,7.743,261,26,45,,
T,2023-03-27 16:48:02,6.33529000,-75.56423500,2.10,1488.951,23.649,7.480,261,26,45,,
T,2023-03-27 16:48:03,6.33528167,-75.56428667,1.90,1490.151,23.649,5.675,263,25,45,,
T,2023-03-27 16:48:04,6.33527833,-75.56432333,1.90,1491.051,23.649,4.362,267,25,45,,
T,2023-03-27 16:48:05,6.33527500,-75.56434167,1.90,1491.451,23.649,2.661,262,24,45,,
T,2023-03-27 16:48:06,6.33527500,-75.56435167,2.00,1492.351,23.649,1.802,279,24,45,,
T,2023-03-27 16:48:07,6.33527833,-75.56435000,2.00,1493.351,23.649,0.000,,23,45,,
T,2023-03-27 16:48:08,6.33528167,-75.56435167,2.20,1493.851,23.649,0.000,,23,45,,
T,2023-03-27 16:48:09,6.33528000,-75.56434500,2.30,1494.651,23.649,0.000,,23,45,,
T,2023-03-27 16:48:10,6.33528000,-75.56434500,2.10,1494.651,23.649,0.000,,23,45,,
T,2023-03-27 16:48:11,6.33528000,-75.56434500,2.00,1494.651,23.649,0.000,,25,45,,
T,2023-03-27 16:48:12,6.33528000,-75.56434500,1.90,1494.651,23.649,0.000,,25,45,,
T,2023-03-27 16:48:13,6.33528000,-75.56434500,1.90,1494.651,23.649,0.000,,25,45,,
T,2023-03-27 16:48:14,6.33528000,-75.56434500,1.90,1494.651,23.649,0.000,,26,45,,
T,2023-03-27 16:48:15,6.33528000,-75.56434500,1.80,1494.651,23.649,0.000,,27,45,,
T,2023-03-27 16:48:16,6.33528000,-75.56434500,1.80,1494.651,23.649,0.000,,28,45,,
T,2023-03-27 16:48:17,6.33527833,-75.56436333,1.80,1495.551,23.649,2.845,274,30,45,,
T,2023-03-27 16:48:18,6.33528167,-75.56439333,1.80,1495.250,23.650,3.274,280,30,45,,
T,2023-03-27 16:48:19,6.33528000,-75.56442833,1.80,1495.050,23.650,3.923,274,29,45,,
T,2023-03-27 16:48:20,6.33527833,-75.56447000,1.70,1495.250,23.650,4.499,268,28,45,,
T,2023-03-27 16:48:21,6.33527167,-75.56451500,1.70,1495.350,23.650,4.877,264,28,45,,
T,2023-03-27 16:48:22,6.33526500,-75.56456500,1.60,1495.450,23.650,5.259,266,29,45,,
T,2023-03-27 16:48:23,6.33526000,-75.56461500,1.60,1495.949,23.651,5.058,264,30,45,,
T,2023-03-27 16:48:24,6.33525333,-75.56466167,1.60,1496.449,23.651,4.831,264,30,45,,
T,2023-03-27 16:48:25,6.33524167,-75.56470833,1.60,1496.249,23.651,5.019,262,30,45,,
T,2023-03-27 16:48:26,6.33523500,-75.56475333,1.70,1496.149,23.651,4.621,266,30,45,,
T,2023-03-27 16:48:27,6.33523000,-75.56479833,1.80,1496.848,23.652,4.660,269,30,45,,
T,2023-03-27 16:48:28,6.33522500,-75.56484833,1.80,1497.348,23.652,5.575,267,30,45,,
T,2023-03-27 16:48:29,6.33521333,-75.56490333,1.90,1498.048,23.652,6.109,262,30,45,,
T,2023-03-27 16:48:30,6.33520500,-75.56495833,1.90,1498.847,23.653,5.542,262,29,45,,
T,2023-03-27 16:48:31,6.33519667,-75.56500667,1.90,1499.647,23.653,4.978,266,29,45,,
T,2023-03-27 16:48:32,6.33519000,-75.56505000,1.90,1500.447,23.653,4.596,264,29,45,,
T,2023-03-27 16:48:33,6.33518167,-75.56509333,1.90,1501.047,23.653,4.767,262,29,45,,
T,2023-03-27 16:48:34,6.33517167,-75.56513500,1.90,1501.646,23.654,4.563,260,29,45,,
T,2023-03-27 16:48:35,6.33516500,-75.56516667,1.90,1502.446,23.654,3.261,262,28,45,,
T,2023-03-27 16:48:36,6.33516000,-75.56518500,1.90,1504.146,23.654,2.383,271,28,45,,
T,2023-03-27 16:48:37,6.33515833,-75.56521167,1.90,1504.546,23.654,2.513,269,28,45,,
T,2023-03-27 16:48:38,6.33515500,-75.56523500,1.90,1505.146,23.654,2.405,262,28,45,,
T,2023-03-27 16:48:39,6.33515667,-75.56526000,1.90,1506.046,23.654,1.889,272,26,45,,
T,2023-03-27 16:48:40,6.33515667,-75.56528500,2.00,1506.646,23.654,2.327,293,28,45,,
T,2023-03-27 16:48:41,6.33516000,-75.56531000,2.10,1507.645,23.655,2.487,296,28,45,,
T,2023-03-27 16:48:42,6.33517000,-75.56532500,2.10,1508.545,23.655,1.931,319,28,45,,
T,2023-03-27 16:48:43,6.33518333,-75.56534167,2.00,1509.945,23.655,2.086,312,28,45,,
T,2023-03-27 16:48:44,6.33520667,-75.56538500,1.90,1510.345,23.655,2.883,303,27,45,,
T,2023-03-27 16:48:45,6.33521833,-75.56541833,1.90,1511.845,23.655,2.882,291,28,45,,
T,2023-03-27 16:48:46,6.33521833,-75.56544500,2.00,1513.245,23.655,3.142,280,29,45,,
T,2023-03-27 16:48:47,6.33522500,-75.56548167,2.00,1513.245,23.655,3.458,280,29,45,,
T,2023-03-27 16:48:48,6.33522333,-75.56551667,2.00,1513.845,23.655,3.759,275,29,45,,
T,2023-03-27 16:48:49,6.33521833,-75.56556000,2.00,1514.744,23.656,4.788,273,30,45,,
T,2023-03-27 16:48:50,6.33521667,-75.56561167,2.00,1515.344,23.656,4.797,275,28,45,,
T,2023-03-27 16:48:51,6.33520667,-75.56566500,1.90,1516.144,23.656,4.628,274,27,45,,
T,2023-03-27 16:48:52,6.33519167,-75.56571500,1.90,1516.943,23.657,4.612,263,28,45,,
T,2023-03-27 16:48:53,6.33517167,-75.56577333,1.90,1516.743,23.657,5.030,264,29,45,,
T,2023-03-27 16:48:54,6.33516167,-75.56582167,1.90,1517.343,23.657,5.349,262,28,45,,
T,2023-03-27 16:48:55,6.33515000,-75.56587333,1.90,1518.642,23.658,5.735,260,27,45,,
T,2023-03-27 16:48:56,6.33513833,-75.56592833,1.80,1519.342,23.658,5.232,265,28,45,,
T,2023-03-27 16:48:57,6.33513000,-75.56598167,1.80,1519.742,23.658,5.201,268,28,45,,
T,2023-03-27 16:48:58,6.33512500,-75.56602833,1.80,1520.242,23.658,4.805,268,29,45,,
T,2023-03-27 16:48:59,6.33510167,-75.56606667,1.80,1519.141,23.659,5.193,264,30,45,,
T,2023-03-27 16:49:00,6.33509667,-75.56610500,1.80,1519.241,23.659,4.870,259,30,45,,
T,2023-03-27 16:49:01,6.33508833,-75.56613833,2.00,1519.641,23.659,4.696,250,29,45,,
T,2023-03-27 16:49:02,6.33507333,-75.56615500,2.10,1520.741,23.659,3.778,250,29,45,,
T,2023-03-27 16:49:03,6.33506500,-75.56617000,2.10,1521.441,23.659,3.128,261,29,45,,
T,2023-03-27 16:49:04,6.33506167,-75.56618500,2.00,1520.941,23.659,3.211,271,29,45,,
T,2023-03-27 16:49:05,6.33505167,-75.56621333,1.90,1521.341,23.659,3.436,275,29,45,,
T,2023-03-27 16:49:06,6.33505167,-75.56624167,1.80,1521.740,23.660,2.648,267,30,45,,
T,2023-03-27 16:49:07,6.33504667,-75.56627667,1.70,1522.640,23.660,2.948,264,30,45,,
T,2023-03-27 16:49:08,6.33503667,-75.56631833,1.70,1522.440,23.660,4.022,263,30,45,,
T,2023-03-27 16:49:09,6.33502333,-75.56637000,1.60,1522.940,23.660,4.801,262,30,45,,
T,2023-03-27 16:49:10,6.33501000,-75.56642500,1.60,1523.439,23.661,5.695,260,31,45,,
T,2023-03-27 16:49:11,6.33499500,-75.56648333,1.60,1524.739,23.661,5.706,262,31,45,,
T,2023-03-27 16:49:12,6.33498333,-75.56653667,1.50,1525.839,23.661,4.834,261,29,45,,
T,2023-03-27 16:49:13,6.33497167,-75.56658333,1.50,1527.038,23.662,4.866,262,28,45,,
T,2023-03-27 16:49:14,6.33495833,-75.56663167,1.60,1528.138,23.662,4.960,258,28,45,,
T,2023-03-27 16:49:15,6.33495500,-75.56668167,1.60,1529.338,23.662,4.929,265,28,45,,
T,2023-03-27 16:49:16,6.33494667,-75.56672667,1.60,1529.738,23.662,5.037,262,27,45,,
T,2023-03-27 16:49:17,6.33493833,-75.56678167,1.80,1531.937,23.663,5.150,274,27,45,,
T,2023-03-27 16:49:18,6.33494167,-75.56685000,1.80,1532.637,23.663,5.588,279,28,45,,
T,2023-03-27 16:49:19,6.33496167,-75.56691333,1.90,1533.837,23.663,5.989,290,28,45,,
T,2023-03-27 16:49:20,6.33497667,-75.56696833,1.90,1535.136,23.664,5.907,287,28,45,,
T,2023-03-27 16:49:21,6.33499333,-75.56702167,1.90,1535.236,23.664,6.073,283,29,45,,
T,2023-03-27 16:49:22,6.33501000,-75.56708000,1.90,1535.636,23.664,6.362,286,28,45,,
T,2023-03-27 16:49:23,6.33503167,-75.56713333,1.90,1535.936,23.664,6.012,296,30,45,,
T,2023-03-27 16:49:24,6.33505833,-75.56718167,1.90,1536.036,23.664,6.041,300,30,45,,
T,2023-03-27 16:49:25,6.33508833,-75.56722833,1.90,1536.635,23.665,6.296,304,30,45,,
T,2023-03-27 16:49:26,6.33512167,-75.56727833,1.90,1537.035,23.665,6.388,301,30,45,,
T,2023-03-27 16:49:27,6.33515167,-75.56733000,1.90,1538.035,23.665,6.767,298,30,45,,
T,2023-03-27 16:49:28,6.33518667,-75.56738667,1.90,1538.635,23.665,7.314,302,29,45,,
T,2023-03-27 16:49:29,6.33522333,-75.56744167,2.20,1539.435,23.665,7.591,299,28,45,,
T,2023-03-27 16:49:30,6.33525500,-75.56751333,2.20,1540.334,23.666,7.956,296,28,45,,
T,2023-03-27 16:49:31,6.33528333,-75.56759333,2.20,1540.034,23.666,7.612,294,29,45,,
T,2023-03-27 16:49:32,6.33529167,-75.56766000,2.10,1539.934,23.666,7.004,288,29,45,,
T,2023-03-27 16:49:33,6.33530000,-75.56771333,2.00,1540.533,23.667,6.415,286,29,45,,
T,2023-03-27 16:49:34,6.33530167,-75.56776833,2.00,1541.733,23.667,5.015,286,28,45,,
T,2023-03-27 16:49:35,6.33530833,-75.56781833,2.00,1541.833,23.667,4.136,294,27,45,,
T,2023-03-27 16:49:36,6.33532667,-75.56785167,2.00,1541.533,23.667,3.056,303,28,45,,
T,2023-03-27 16:49:37,6.33535333,-75.56786667,2.00,1541.933,23.667,2.801,323,28,45,,
T,2023-03-27 16:49:38,6.33538333,-75.56786667,1.90,1542.833,23.667,2.893,359,29,45,,
T,2023-03-27 16:49:39,6.33540833,-75.56784500,1.90,1542.933,23.667,3.132,23,29,45,,
T,2023-03-27 16:49:40,6.33545833,-75.56784500,1.90,1541.733,23.667,3.126,15,29,45,,
T,2023-03-27 16:49:41,6.33550333,-75.56784500,2.00,1541.433,23.667,3.281,7,29,45,,
T,2023-03-27 16:49:42,6.33555500,-75.56784833,2.00,1541.333,23.667,3.873,8,29,45,,
T,2023-03-27 16:49:43,6.33560000,-75.56783333,1.90,1541.733,23.667,4.658,14,29,45,,
T,2023-03-27 16:49:44,6.33564833,-75.56782167,2.00,1542.434,23.666,5.745,15,28,45,,
T,2023-03-27 16:49:45,6.33572167,-75.56781667,2.00,1542.734,23.666,6.729,18,28,45,,
T,2023-03-27 16:49:46,6.33578833,-75.56779833,2.10,1541.834,23.666,7.855,17,29,45,,
T,2023-03-27 16:49:47,6.33587000,-75.56777667,2.10,1540.934,23.666,8.479,19,29,45,,
T,2023-03-27 16:49:48,6.33595667,-75.56775333,2.20,1541.335,23.665,9.284,17,28,45,,
T,2023-03-27 16:49:49,6.33604000,-75.56773000,2.00,1540.535,23.665,9.134,15,28,45,,
T,2023-03-27 16:49:50,6.33611167,-75.56770500,1.90,1539.735,23.665,8.530,14,28,45,,
T,2023-03-27 16:49:51,6.33618167,-75.56768667,1.80,1539.835,23.665,7.660,11,29,45,,
T,2023-03-27 16:49:52,6.33625167,-75.56767333,1.70,1539.536,23.664,7.328,11,29,45,,
T,2023-03-27 16:49:53,6.33632500,-75.56765833,2.00,1538.036,23.664,7.479,12,29,45,,
T,2023-03-27 16:49:54,6.33639667,-75.56763500,2.10,1538.036,23.664,7.827,13,29,45,,
T,2023-03-27 16:49:55,6.33646167,-75.56761667,2.00,1537.836,23.664,7.584,14,28,45,,
T,2023-03-27 16:49:56,6.33653333,-75.56759667,1.90,1536.937,23.663,7.752,16,28,45,,
T,2023-03-27 16:49:57,6.33659833,-75.56757833,1.90,1536.937,23.663,7.767,15,28,45,,
T,2023-03-27 16:49:58,6.33667000,-75.56756000,1.90,1537.037,23.663,8.541,14,29,45,,
T,2023-03-27 16:49:59,6.33675167,-75.56753667,1.80,1536.938,23.662,9.085,14,28,45,,
T,2023-03-27 16:50:00,6.33683667,-75.56751167,2.10,1537.038,23.662,9.259,14,27,45,,
T,2023-03-27 16:50:01,6.33691500,-75.56748000,2.00,1537.238,23.662,8.543,20,27,45,,
T,2023-03-27 16:50:02,6.33698833,-75.56743833,2.20,1536.239,23.661,7.900,28,28,45,,
T,2023-03-27 16:50:03,6.33705000,-75.56738000,2.10,1536.339,23.661,7.897,40,28,45,,
T,2023-03-27 16:50:04,6.33710167,-75.56732667,2.00,1536.439,23.661,7.462,37,28,45,,
T,2023-03-27 16:50:05,6.33715000,-75.56728167,1.90,1536.640,23.660,6.708,38,28,45,,
T,2023-03-27 16:50:06,6.33719667,-75.56724333,1.90,1536.140,23.660,6.049,38,28,45,,
T,2023-03-27 16:50:07,6.33723667,-75.56721500,1.90,1535.740,23.660,5.073,38,30,45,,
T,2023-03-27 16:50:08,6.33726667,-75.56719000,1.90,1535.341,23.659,3.611,33,29,45,,
T,2023-03-27 16:50:09,6.33729167,-75.56717000,1.80,1534.441,23.659,3.354,31,29,45,,
T,2023-03-27 16:50:10,6.33732000,-75.56715500,1.80,1533.741,23.659,3.580,23,29,45,,
T,2023-03-27 16:50:11,6.33734667,-75.56714667,1.90,1532.441,23.659,3.222,12,29,45,,
T,2023-03-27 16:50:12,6.33737667,-75.56714500,2.00,1530.841,23.659,3.554,0,29,45,,
T,2023-03-27 16:50:13,6.33740667,-75.56715333,2.10,1529.441,23.659,3.952,346,29,45,,
T,2023-03-27 16:50:14,6.33743500,-75.56716167,2.00,1528.941,23.659,3.755,336,29,45,,
T,2023-03-27 16:50:15,6.33746000,-75.56717833,2.10,1527.941,23.659,4.038,328,29,45,,
T,2023-03-27 16:50:16,6.33749000,-75.56719500,2.10,1526.141,23.659,4.290,324,28,45,,
T,2023-03-27 16:50:17,6.33752000,-75.56721167,2.00,1525.441,23.659,3.814,322,28,45,,
T,2023-03-27 16:50:18,6.33754833,-75.56723333,1.90,1524.141,23.659,3.602,320,28,45,,
T,2023-03-27 16:50:19,6.33758000,-75.56725500,1.90,1523.141,23.659,3.971,326,28,45,,
T,2023-03-27 16:50:20,6.33761167,-75.56727167,1.90,1521.141,23.659,4.507,329,28,45,,
T,2023-03-27 16:50:21,6.33764833,-75.56728833,1.80,1519.441,23.659,5.026,328,28,45,,
T,2023-03-27 16:50:22,6.33768667,-75.56731500,2.00,1520.041,23.659,4.482,325,28,45,,
T,2023-03-27 16:50:23,6.33771000,-75.56733167,2.00,1520.041,23.659,3.539,324,28,45,,
T,2023-03-27 16:50:24,6.33772333,-75.56734000,1.90,1519.641,23.659,1.994,323,29,45,,
T,2023-03-27 16:50:25,6.33773333,-75.56734833,1.80,1519.041,23.659,0.000,,29,45,,
T,2023-03-27 16:50:26,6.33773500,-75.56734833,1.70,1519.141,23.659,0.000,,30,45,,
T,2023-03-27 16:50:27,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:28,6.33774333,-75.56735167,1.80,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:29,6.33774333,-75.56735167,1.90,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:30,6.33774333,-75.56735167,1.80,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:31,6.33774333,-75.56735167,1.90,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:32,6.33774333,-75.56735167,1.90,1519.541,23.659,0.000,,29,45,,
T,2023-03-27 16:50:33,6.33774333,-75.56735167,1.90,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:34,6.33774333,-75.56735167,1.80,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:35,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:36,6.33774333,-75.56735167,1.70,1519.541,23.659,0.000,,30,45,,
T,2023-03-27 16:50:37,6.33774333,-75.56735167,1.60,1519.541,23.659,0.000,,30,45,,
