type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 18:40:07,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:08,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:09,6.26322500,-75.59662500,1.60,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:10,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,30,43,,
T,2023-04-22 18:40:11,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:12,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:13,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:14,6.26322500,-75.59662500,1.50,1527.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:15,6.26327000,-75.59654667,1.50,1515.518,23.982,0.197,37,29,43,,
T,2023-04-22 18:40:16,6.26327167,-75.59654667,1.50,1515.318,23.982,0.000,,29,43,,
T,2023-04-22 18:40:17,6.26327500,-75.59654500,1.50,1515.118,23.982,0.000,,27,43,,
T,2023-04-22 18:40:18,6.26327833,-75.59654333,1.50,1515.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:19,6.26327833,-75.59654333,1.50,1515.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:20,6.26327833,-75.59654333,1.50,1515.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:21,6.26327833,-75.59654333,1.50,1515.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:22,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,31,43,,
T,2023-04-22 18:40:23,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,30,43,,
T,2023-04-22 18:40:24,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:25,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,30,43,,
T,2023-04-22 18:40:26,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,30,43,,
T,2023-04-22 18:40:27,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,30,43,,
T,2023-04-22 18:40:28,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,30,43,,
T,2023-04-22 18:40:29,6.26327833,-75.59654333,1.60,1515.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:30,6.26327833,-75.59654333,1.70,1515.118,23.982,0.000,,29,43,,
T,2023-04-22 18:40:31,6.26327833,-75.59654333,1.70,1515.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:32,6.26327833,-75.59654333,1.70,1515.118,23.982,0.000,,27,43,,
T,2023-04-22 18:40:33,6.26327833,-75.59654333,1.80,1515.118,23.982,0.000,,28,43,,
T,2023-04-22 18:40:34,6.26335667,-75.59648000,1.80,1512.919,23.981,0.057,37,28,43,,
T,2023-04-22 18:40:35,6.26336167,-75.59647167,1.80,1512.819,23.981,0.000,,29,43,,
T,2023-04-22 18:40:36,6.26336333,-75.59646500,1.80,1512.719,23.981,0.000,,27,43,,
T,2023-04-22 18:40:37,6.26338333,-75.59645500,1.80,1512.519,23.981,0.102,37,27,43,,
T,2023-04-22 18:40:38,6.26340000,-75.59644500,1.70,1512.619,23.981,0.000,,30,43,,
T,2023-04-22 18:40:39,6.26341667,-75.59643500,1.70,1512.719,23.981,0.000,,30,43,,
T,2023-04-22 18:40:40,6.26342833,-75.59642500,1.80,1512.919,23.981,0.000,,30,43,,
T,2023-04-22 18:40:41,6.26344500,-75.59641500,1.70,1513.320,23.980,0.120,37,29,43,,
T,2023-04-22 18:40:42,6.26345833,-75.59640667,1.70,1513.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:43,6.26346667,-75.59639667,1.70,1514.220,23.980,0.000,,29,43,,
T,2023-04-22 18:40:44,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,29,43,,
T,2023-04-22 18:40:45,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,29,43,,
T,2023-04-22 18:40:46,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:47,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:48,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:49,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:50,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:51,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:52,6.26347167,-75.59638833,1.60,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:53,6.26347167,-75.59638833,1.70,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:54,6.26347167,-75.59638833,1.70,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:55,6.26347167,-75.59638833,1.70,1514.420,23.980,0.000,,29,43,,
T,2023-04-22 18:40:56,6.26347167,-75.59638833,1.70,1514.420,23.980,0.000,,28,43,,
T,2023-04-22 18:40:57,6.26347167,-75.59638833,1.70,1514.420,23.980,0.000,,30,43,,
T,2023-04-22 18:40:58,6.26347167,-75.59638833,1.80,1514.420,23.980,0.000,,28,43,,
T,2023-04-22 18:40:59,6.26347167,-75.59638833,1.80,1514.420,23.980,0.000,,28,43,,
T,2023-04-22 18:41:00,6.26356000,-75.59636000,1.80,1514.620,23.980,0.222,37,28,43,,
T,2023-04-22 18:41:01,6.26356333,-75.59636000,1.70,1514.420,23.980,0.000,,28,43,,
T,2023-04-22 18:41:02,6.26356833,-75.59636167,1.70,1514.220,23.980,0.000,,28,43,,
T,2023-04-22 18:41:03,6.26357500,-75.59636167,1.70,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:04,6.26357500,-75.59636167,1.70,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:05,6.26357500,-75.59636167,1.70,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:06,6.26357500,-75.59636167,1.70,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:07,6.26357500,-75.59636167,1.70,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:08,6.26357500,-75.59636167,1.60,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:09,6.26357500,-75.59636167,1.60,1513.920,23.980,0.000,,29,43,,
T,2023-04-22 18:41:10,6.26357500,-75.59636167,1.60,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:11,6.26357500,-75.59636167,1.60,1513.920,23.980,0.000,,27,43,,
T,2023-04-22 18:41:12,6.26357500,-75.59636167,1.60,1513.920,23.980,0.000,,28,43,,
T,2023-04-22 18:41:13,6.26357500,-75.59636167,1.60,1513.920,23.980,0.000,,31,43,,
T,2023-04-22 18:41:14,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,31,43,,
T,2023-04-22 18:41:15,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,31,43,,
T,2023-04-22 18:41:16,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,31,43,,
T,2023-04-22 18:41:17,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,31,43,,
T,2023-04-22 18:41:18,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,32,43,,
T,2023-04-22 18:41:19,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,32,43,,
T,2023-04-22 18:41:20,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,31,43,,
T,2023-04-22 18:41:21,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,32,43,,
T,2023-04-22 18:41:22,6.26357500,-75.59636167,1.50,1513.920,23.980,0.000,,32,43,,
T,2023-04-22 18:41:23,6.26366500,-75.59638833,1.50,1510.120,23.980,0.541,37,32,43,,
T,2023-04-22 18:41:24,6.26367167,-75.59639333,1.50,1510.120,23.980,0.000,,32,43,,
T,2023-04-22 18:41:25,6.26368000,-75.59639667,1.50,1510.220,23.980,0.000,,32,43,,
T,2023-04-22 18:41:26,6.26368667,-75.59640000,1.50,1510.320,23.980,0.000,,32,43,,
T,2023-04-22 18:41:27,6.26368667,-75.59640000,1.60,1510.320,23.980,0.000,,32,43,,
T,2023-04-22 18:41:28,6.26370833,-75.59640500,1.60,1510.820,23.980,1.036,37,32,43,,
T,2023-04-22 18:41:29,6.26371833,-75.59640667,1.60,1510.720,23.980,0.000,,32,43,,
T,2023-04-22 18:41:30,6.26372333,-75.59640833,1.60,1510.720,23.980,0.000,,32,43,,
T,2023-04-22 18:41:31,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:41:32,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:41:33,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:41:34,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:35,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,29,43,,
T,2023-04-22 18:41:36,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,28,43,,
T,2023-04-22 18:41:37,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:38,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:39,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:40,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,29,43,,
T,2023-04-22 18:41:41,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:42,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:43,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:44,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:45,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:41:46,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:41:47,6.26372667,-75.59641000,1.40,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:41:48,6.26372667,-75.59641000,1.40,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:49,6.26372667,-75.59641000,1.40,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:50,6.26372667,-75.59641000,1.40,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:51,6.26372667,-75.59641000,1.40,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:52,6.26372667,-75.59641000,1.40,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:53,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:54,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,30,43,,
T,2023-04-22 18:41:55,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:41:56,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:41:57,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:41:58,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:41:59,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:42:00,6.26372667,-75.59641000,1.50,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:42:01,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:42:02,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:42:03,6.26372667,-75.59641000,1.60,1511.120,23.980,0.000,,32,43,,
T,2023-04-22 18:42:04,6.26372667,-75.59641000,1.70,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:42:05,6.26372667,-75.59641000,1.70,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:42:06,6.26372667,-75.59641000,1.70,1511.120,23.980,0.000,,31,43,,
T,2023-04-22 18:42:07,6.26383000,-75.59643333,1.70,1512.520,23.980,2.244,332,31,43,,
T,2023-04-22 18:42:08,6.26384833,-75.59644333,1.80,1513.120,23.980,2.525,334,32,43,,
T,2023-04-22 18:42:09,6.26387500,-75.59645167,1.70,1513.920,23.980,2.558,343,32,43,,
T,2023-04-22 18:42:10,6.26390333,-75.59645833,1.80,1514.520,23.980,3.005,348,31,43,,
T,2023-04-22 18:42:11,6.26393000,-75.59647333,1.90,1515.320,23.980,2.861,353,31,43,,
T,2023-04-22 18:42:12,6.26395167,-75.59648667,1.80,1515.420,23.980,2.142,357,31,43,,
T,2023-04-22 18:42:13,6.26397000,-75.59649167,1.70,1516.620,23.980,1.932,358,32,43,,
T,2023-04-22 18:42:14,6.26398000,-75.59650000,1.70,1517.920,23.980,0.000,,32,43,,
T,2023-04-22 18:42:15,6.26399333,-75.59650500,1.70,1518.920,23.980,0.000,,32,43,,
T,2023-04-22 18:42:16,6.26401167,-75.59650833,1.60,1519.820,23.980,2.099,359,32,43,,
T,2023-04-22 18:42:17,6.26403833,-75.59650667,1.70,1521.020,23.980,2.737,11,32,43,,
T,2023-04-22 18:42:18,6.26407167,-75.59650000,1.70,1521.921,23.979,3.420,8,32,43,,
T,2023-04-22 18:42:19,6.26410500,-75.59649500,1.60,1522.921,23.979,3.277,9,32,43,,
T,2023-04-22 18:42:20,6.26413667,-75.59648667,1.60,1523.421,23.979,3.108,11,33,43,,
T,2023-04-22 18:42:21,6.26416667,-75.59648333,1.60,1524.221,23.979,2.476,359,33,43,,
T,2023-04-22 18:42:22,6.26419000,-75.59648000,1.60,1524.921,23.979,2.019,9,33,43,,
T,2023-04-22 18:42:23,6.26421000,-75.59647667,1.60,1525.621,23.979,2.043,357,33,43,,
T,2023-04-22 18:42:24,6.26423000,-75.59647667,1.60,1526.321,23.979,1.676,7,33,43,,
T,2023-04-22 18:42:25,6.26424500,-75.59648000,1.70,1527.321,23.979,1.352,7,33,43,,
T,2023-04-22 18:42:26,6.26426167,-75.59647833,1.70,1528.521,23.979,1.578,7,31,43,,
T,2023-04-22 18:42:27,6.26428333,-75.59647333,1.70,1529.721,23.979,2.212,6,31,43,,
T,2023-04-22 18:42:28,6.26431000,-75.59646500,1.70,1530.521,23.979,2.774,17,31,43,,
T,2023-04-22 18:42:29,6.26433833,-75.59646333,1.70,1532.021,23.979,2.643,8,32,43,,
T,2023-04-22 18:42:30,6.26437000,-75.59645667,1.70,1532.421,23.979,3.187,5,32,43,,
T,2023-04-22 18:42:31,6.26440667,-75.59644667,1.70,1532.822,23.978,3.207,14,32,43,,
T,2023-04-22 18:42:32,6.26443833,-75.59644167,1.70,1533.222,23.978,2.580,5,32,43,,
T,2023-04-22 18:42:33,6.26446333,-75.59643833,1.60,1533.022,23.978,1.899,13,32,43,,
T,2023-04-22 18:42:34,6.26448833,-75.59642833,1.70,1531.922,23.978,2.398,19,31,43,,
T,2023-04-22 18:42:35,6.26451500,-75.59642167,1.60,1531.622,23.978,2.092,13,32,43,,
T,2023-04-22 18:42:36,6.26453500,-75.59642000,1.60,1530.822,23.978,1.960,14,32,43,,
T,2023-04-22 18:42:37,6.26456000,-75.59641333,1.60,1530.622,23.978,2.424,4,32,43,,
T,2023-04-22 18:42:38,6.26458833,-75.59640667,1.60,1530.522,23.978,2.837,7,32,43,,
T,2023-04-22 18:42:39,6.26461833,-75.59640000,1.60,1529.622,23.978,2.974,11,33,43,,
T,2023-04-22 18:42:40,6.26465000,-75.59639333,1.60,1529.022,23.978,3.392,9,33,43,,
T,2023-04-22 18:42:41,6.26468333,-75.59638333,1.60,1527.823,23.977,3.202,14,33,43,,
T,2023-04-22 18:42:42,6.26471167,-75.59637833,1.60,1527.823,23.977,2.995,11,34,43,,
T,2023-04-22 18:42:43,6.26473833,-75.59637167,1.60,1527.523,23.977,2.796,15,34,43,,
T,2023-04-22 18:42:44,6.26476333,-75.59636167,1.50,1526.923,23.977,2.459,10,34,43,,
T,2023-04-22 18:42:45,6.26478833,-75.59635500,1.50,1526.823,23.977,2.664,14,34,43,,
T,2023-04-22 18:42:46,6.26481167,-75.59635000,1.50,1526.423,23.977,2.240,14,34,43,,
T,2023-04-22 18:42:47,6.26483333,-75.59634500,1.50,1526.023,23.977,2.112,14,34,43,,
T,2023-04-22 18:42:48,6.26485500,-75.59633667,1.50,1525.623,23.977,2.152,19,34,43,,
T,2023-04-22 18:42:49,6.26488000,-75.59633500,1.50,1524.923,23.977,3.119,3,32,43,,
T,2023-04-22 18:42:50,6.26491000,-75.59633167,1.50,1524.323,23.977,2.878,10,33,43,,
T,2023-04-22 18:42:51,6.26493667,-75.59632667,1.50,1523.923,23.977,2.665,15,32,43,,
T,2023-04-22 18:42:52,6.26496000,-75.59632333,1.50,1523.223,23.977,2.224,15,30,43,,
T,2023-04-22 18:42:53,6.26498000,-75.59631833,1.50,1523.224,23.976,2.248,13,31,43,,
T,2023-04-22 18:42:54,6.26500167,-75.59631333,1.50,1522.924,23.976,2.059,8,30,43,,
T,2023-04-22 18:42:55,6.26501500,-75.59631333,1.50,1522.624,23.976,1.248,8,32,43,,
T,2023-04-22 18:42:56,6.26502667,-75.59631000,1.60,1522.024,23.976,0.000,,31,43,,
T,2023-04-22 18:42:57,6.26503333,-75.59630667,1.60,1522.024,23.976,0.000,,32,43,,
T,2023-04-22 18:42:58,6.26504667,-75.59630333,1.70,1521.824,23.976,0.169,8,32,43,,
T,2023-04-22 18:42:59,6.26506333,-75.59629833,1.70,1521.924,23.976,0.134,8,32,43,,
T,2023-04-22 18:43:00,6.26507500,-75.59629500,1.70,1521.824,23.976,0.110,8,32,43,,
T,2023-04-22 18:43:01,6.26508167,-75.59629500,1.70,1521.924,23.976,0.000,,32,43,,
T,2023-04-22 18:43:02,6.26508667,-75.59629333,1.70,1521.724,23.976,0.000,,32,43,,
T,2023-04-22 18:43:03,6.26509833,-75.59629500,1.70,1521.624,23.976,0.000,,31,43,,
T,2023-04-22 18:43:04,6.26509833,-75.59629500,1.70,1521.624,23.976,0.000,,31,43,,
T,2023-04-22 18:43:05,6.26512000,-75.59628667,1.60,1521.624,23.976,0.109,8,31,43,,
T,2023-04-22 18:43:06,6.26513000,-75.59628500,1.60,1521.724,23.976,0.137,8,32,43,,
T,2023-04-22 18:43:07,6.26514167,-75.59628500,1.60,1521.824,23.976,0.000,,33,43,,
T,2023-04-22 18:43:08,6.26515000,-75.59628500,1.60,1521.724,23.976,0.000,,31,43,,
T,2023-04-22 18:43:09,6.26516000,-75.59628333,1.60,1521.924,23.976,0.000,,33,43,,
T,2023-04-22 18:43:10,6.26516000,-75.59628333,1.60,1521.924,23.976,0.000,,32,43,,
T,2023-04-22 18:43:11,6.26516000,-75.59628333,1.60,1521.924,23.976,0.000,,32,43,,
T,2023-04-22 18:43:12,6.26516000,-75.59628333,1.50,1521.924,23.976,0.000,,32,43,,
T,2023-04-22 18:43:13,6.26516000,-75.59628333,1.50,1521.924,23.976,0.000,,32,43,,
T,2023-04-22 18:43:14,6.26516000,-75.59628333,1.50,1521.924,23.976,0.000,,30,43,,
T,2023-04-22 18:43:15,6.26516000,-75.59628333,1.50,1521.924,23.976,0.000,,31,43,,
T,2023-04-22 18:43:16,6.26516000,-75.59628333,1.50,1521.924,23.976,0.000,,30,43,,
T,2023-04-22 18:43:17,6.26522667,-75.59626000,1.70,1522.124,23.976,1.314,8,30,43,,
T,2023-04-22 18:43:18,6.26524833,-75.59625667,1.80,1522.024,23.976,1.544,332,31,43,,
T,2023-04-22 18:43:19,6.26526667,-75.59626500,1.80,1522.124,23.976,1.403,332,32,43,,
T,2023-04-22 18:43:20,6.26528333,-75.59626500,1.80,1521.725,23.975,1.914,9,32,43,,
T,2023-04-22 18:43:21,6.26530000,-75.59626000,1.80,1521.825,23.975,1.356,9,32,43,,
T,2023-04-22 18:43:22,6.26531333,-75.59624667,1.80,1521.625,23.975,1.133,9,32,43,,
T,2023-04-22 18:43:23,6.26533000,-75.59623333,1.70,1520.825,23.975,2.178,40,31,43,,
T,2023-04-22 18:43:24,6.26535333,-75.59621667,1.70,1520.425,23.975,3.017,27,32,43,,
T,2023-04-22 18:43:25,6.26538833,-75.59620667,1.70,1521.225,23.975,3.989,8,31,43,,
T,2023-04-22 18:43:26,6.26542667,-75.59619833,1.70,1521.825,23.975,4.382,15,32,43,,
T,2023-04-22 18:43:27,6.26546167,-75.59618833,1.90,1523.325,23.975,4.090,15,31,43,,
T,2023-04-22 18:43:28,6.26549000,-75.59618000,1.90,1524.925,23.975,3.358,8,32,43,,
T,2023-04-22 18:43:29,6.26551333,-75.59617500,1.80,1525.625,23.975,2.508,10,32,43,,
T,2023-04-22 18:43:30,6.26553167,-75.59617500,1.70,1526.326,23.974,1.832,13,33,43,,
T,2023-04-22 18:43:31,6.26554500,-75.59617333,1.70,1526.626,23.974,1.324,13,33,43,,
T,2023-04-22 18:43:32,6.26555500,-75.59617500,1.70,1527.126,23.974,0.000,,33,43,,
T,2023-04-22 18:43:33,6.26556500,-75.59617667,1.60,1527.626,23.974,0.000,,32,43,,
T,2023-04-22 18:43:34,6.26557833,-75.59617333,1.60,1527.726,23.974,1.556,9,31,43,,
T,2023-04-22 18:43:35,6.26559167,-75.59617333,1.60,1527.626,23.974,1.292,9,33,43,,
T,2023-04-22 18:43:36,6.26560167,-75.59617500,1.60,1527.826,23.974,1.003,9,33,43,,
T,2023-04-22 18:43:37,6.26561000,-75.59617667,1.70,1527.726,23.974,1.025,9,30,43,,
T,2023-04-22 18:43:38,6.26561833,-75.59617833,1.60,1527.926,23.974,1.145,9,30,43,,
T,2023-04-22 18:43:39,6.26562833,-75.59617833,1.70,1528.526,23.974,1.409,9,30,43,,
T,2023-04-22 18:43:40,6.26563833,-75.59618167,1.70,1529.026,23.974,0.518,9,29,43,,
T,2023-04-22 18:43:41,6.26564667,-75.59618500,1.70,1529.526,23.974,1.188,9,31,43,,
T,2023-04-22 18:43:42,6.26565833,-75.59618667,1.60,1530.126,23.974,1.670,354,31,43,,
T,2023-04-22 18:43:43,6.26567500,-75.59618500,1.60,1530.426,23.974,2.021,355,32,43,,
T,2023-04-22 18:43:44,6.26569667,-75.59618167,1.70,1531.026,23.974,2.773,7,33,43,,
T,2023-04-22 18:43:45,6.26573500,-75.59617500,1.60,1530.826,23.974,4.373,15,31,43,,
T,2023-04-22 18:43:46,6.26578333,-75.59616333,1.70,1531.426,23.974,5.213,10,31,43,,
T,2023-04-22 18:43:47,6.26585500,-75.59614167,1.80,1531.626,23.974,7.431,17,29,43,,
T,2023-04-22 18:43:48,6.26594167,-75.59611667,1.80,1530.927,23.973,8.390,14,29,43,,
T,2023-04-22 18:43:49,6.26603000,-75.59609500,1.80,1529.727,23.973,8.374,12,31,43,,
T,2023-04-22 18:43:50,6.26611167,-75.59607500,1.80,1529.927,23.973,8.771,15,31,43,,
T,2023-04-22 18:43:51,6.26619667,-75.59604833,1.80,1530.228,23.972,9.368,14,32,43,,
T,2023-04-22 18:43:52,6.26628333,-75.59602833,1.80,1530.328,23.972,9.353,12,32,43,,
T,2023-04-22 18:43:53,6.26637000,-75.59600833,1.80,1530.628,23.972,9.210,17,32,43,,
T,2023-04-22 18:43:54,6.26644833,-75.59598500,1.80,1530.729,23.971,8.261,15,30,43,,
T,2023-04-22 18:43:55,6.26652500,-75.59596500,1.80,1530.329,23.971,7.618,16,29,43,,
T,2023-04-22 18:43:56,6.26659333,-75.59594500,1.80,1530.429,23.971,6.339,16,30,43,,
T,2023-04-22 18:43:57,6.26664667,-75.59592667,1.80,1530.429,23.971,5.517,16,30,43,,
T,2023-04-22 18:43:58,6.26667667,-75.59591833,1.80,1530.330,23.970,3.319,14,30,43,,
T,2023-04-22 18:43:59,6.26669667,-75.59591333,1.70,1530.230,23.970,2.453,16,29,43,,
T,2023-04-22 18:44:00,6.26672000,-75.59590667,1.70,1529.730,23.970,2.167,19,30,43,,
T,2023-04-22 18:44:01,6.26674000,-75.59590000,1.70,1529.530,23.970,2.077,15,31,43,,
T,2023-04-22 18:44:02,6.26676333,-75.59589167,1.60,1528.730,23.970,2.801,12,31,43,,
T,2023-04-22 18:44:03,6.26678500,-75.59588667,1.60,1528.930,23.970,2.632,7,31,43,,
T,2023-04-22 18:44:04,6.26680667,-75.59588500,1.60,1529.030,23.970,2.421,4,31,43,,
T,2023-04-22 18:44:05,6.26682667,-75.59588333,1.60,1529.830,23.970,2.664,15,30,43,,
T,2023-04-22 18:44:06,6.26685000,-75.59588000,1.70,1530.130,23.970,2.951,20,30,43,,
T,2023-04-22 18:44:07,6.26687333,-75.59586833,1.70,1530.730,23.970,2.950,27,30,43,,
T,2023-04-22 18:44:08,6.26689500,-75.59585667,1.80,1531.230,23.970,2.979,26,30,43,,
T,2023-04-22 18:44:09,6.26691500,-75.59585167,1.90,1532.230,23.970,2.779,12,30,43,,
T,2023-04-22 18:44:10,6.26692667,-75.59585833,2.00,1534.630,23.970,2.602,1,30,43,,
T,2023-04-22 18:44:11,6.26695000,-75.59585500,2.00,1536.730,23.970,3.161,15,29,43,,
T,2023-04-22 18:44:12,6.26697500,-75.59585167,1.90,1538.231,23.969,2.587,14,30,43,,
T,2023-04-22 18:44:13,6.26699667,-75.59584500,1.80,1539.531,23.969,2.073,12,30,43,,
T,2023-04-22 18:44:14,6.26701500,-75.59584500,1.90,1540.331,23.969,2.294,12,30,43,,
T,2023-04-22 18:44:15,6.26703833,-75.59583833,1.80,1541.131,23.969,2.557,11,30,43,,
T,2023-04-22 18:44:16,6.26707333,-75.59583500,1.80,1540.631,23.969,2.918,4,31,43,,
T,2023-04-22 18:44:17,6.26710667,-75.59583500,1.70,1540.931,23.969,2.922,5,30,43,,
T,2023-04-22 18:44:18,6.26713833,-75.59583167,1.80,1541.531,23.969,3.118,10,29,43,,
T,2023-04-22 18:44:19,6.26717167,-75.59582500,1.80,1542.031,23.969,3.249,16,28,43,,
T,2023-04-22 18:44:20,6.26720000,-75.59582000,1.80,1542.931,23.969,2.983,14,30,43,,
T,2023-04-22 18:44:21,6.26723167,-75.59581333,1.90,1542.231,23.969,2.947,13,31,43,,
T,2023-04-22 18:44:22,6.26726667,-75.59579833,1.90,1541.531,23.969,3.291,23,31,43,,
T,2023-04-22 18:44:23,6.26730333,-75.59578833,1.90,1542.632,23.968,3.780,5,31,43,,
T,2023-04-22 18:44:24,6.26734500,-75.59577833,1.90,1543.632,23.968,4.034,10,33,43,,
T,2023-04-22 18:44:25,6.26738667,-75.59576667,1.90,1543.032,23.968,3.399,12,32,43,,
T,2023-04-22 18:44:26,6.26742667,-75.59575500,1.90,1541.232,23.968,2.826,12,33,43,,
T,2023-04-22 18:44:27,6.26746333,-75.59574333,1.90,1539.732,23.968,2.149,21,33,43,,
T,2023-04-22 18:44:28,6.26749667,-75.59573167,1.80,1538.932,23.968,1.937,18,32,43,,
T,2023-04-22 18:44:29,6.26752167,-75.59572833,1.90,1539.132,23.968,1.423,18,32,43,,
T,2023-04-22 18:44:30,6.26754000,-75.59572667,1.90,1538.932,23.968,1.095,18,32,43,,
T,2023-04-22 18:44:31,6.26755667,-75.59571833,1.80,1538.333,23.967,0.000,,29,43,,
