type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-12 14:23:23,6.22481667,-75.57687833,1.80,1482.141,23.959,10.624,188,27,40,,
T,2023-05-12 14:23:24,6.22472167,-75.57689000,1.80,1481.941,23.959,10.821,187,25,40,,
T,2023-05-12 14:23:25,6.22462833,-75.57690667,1.90,1482.041,23.959,10.063,190,23,40,,
T,2023-05-12 14:23:26,6.22454333,-75.57692333,2.10,1482.440,23.960,8.786,191,21,40,,
T,2023-05-12 14:23:27,6.22447667,-75.57693500,2.00,1482.040,23.960,7.295,188,24,40,,
T,2023-05-12 14:23:28,6.22442167,-75.57694500,1.90,1482.240,23.960,6.378,187,23,40,,
T,2023-05-12 14:23:29,6.22436500,-75.57695500,1.90,1482.240,23.960,6.516,187,22,40,,
T,2023-05-12 14:23:30,6.22430500,-75.57696500,1.90,1482.540,23.960,7.058,189,22,40,,
T,2023-05-12 14:23:31,6.22424000,-75.57697833,1.90,1483.140,23.960,7.360,191,23,40,,
T,2023-05-12 14:23:32,6.22418167,-75.57699500,1.80,1483.139,23.961,6.688,197,24,40,,
T,2023-05-12 14:23:33,6.22413500,-75.57701833,1.90,1483.239,23.961,5.562,204,24,40,,
T,2023-05-12 14:23:34,6.22411500,-75.57704167,2.20,1483.739,23.961,4.164,217,24,40,,
T,2023-05-12 14:23:35,6.22410333,-75.57708833,2.20,1484.739,23.961,4.304,240,24,40,,
T,2023-05-12 14:23:36,6.22409833,-75.57714333,2.30,1485.738,23.962,5.182,255,24,40,,
T,2023-05-12 14:23:37,6.22409167,-75.57718833,2.40,1486.338,23.962,4.760,249,23,40,,
T,2023-05-12 14:23:38,6.22406333,-75.57722167,2.40,1485.338,23.962,4.751,238,21,40,,
T,2023-05-12 14:23:39,6.22400667,-75.57724833,2.50,1484.438,23.962,5.059,224,21,40,,
T,2023-05-12 14:23:40,6.22392167,-75.57726667,2.50,1484.137,23.963,6.498,206,21,40,,
T,2023-05-12 14:23:41,6.22381167,-75.57728667,2.50,1483.737,23.963,8.678,197,22,40,,
T,2023-05-12 14:23:42,6.22370333,-75.57731167,2.60,1482.937,23.963,10.153,192,20,40,,
T,2023-05-12 14:23:43,6.22356167,-75.57733000,2.60,1482.536,23.964,12.822,188,19,40,,
T,2023-05-12 14:23:44,6.22341667,-75.57735500,2.60,1482.436,23.964,14.989,188,19,40,,
T,2023-05-12 14:23:45,6.22326667,-75.57738000,2.60,1482.436,23.964,15.774,191,19,40,,
T,2023-05-12 14:23:46,6.22311667,-75.57739667,2.60,1482.635,23.965,16.019,190,19,40,,
T,2023-05-12 14:23:47,6.22297000,-75.57740667,2.60,1482.835,23.965,15.496,188,19,40,,
T,2023-05-12 14:23:48,6.22281000,-75.57743000,2.70,1482.834,23.966,15.695,189,18,40,,
T,2023-05-12 14:23:49,6.22265000,-75.57745500,2.60,1483.034,23.966,16.100,188,19,40,,
T,2023-05-12 14:23:50,6.22249667,-75.57750000,2.50,1482.034,23.966,16.221,188,18,40,,
T,2023-05-12 14:23:51,6.22234000,-75.57752333,2.70,1481.933,23.967,15.841,188,18,40,,
T,2023-05-12 14:23:52,6.22218500,-75.57753500,2.60,1482.633,23.967,15.857,185,18,40,,
T,2023-05-12 14:23:53,6.22202500,-75.57755833,2.60,1483.332,23.968,16.388,188,19,40,,
T,2023-05-12 14:23:54,6.22185167,-75.57758667,2.70,1482.732,23.968,17.149,189,17,40,,
T,2023-05-12 14:23:55,6.22167667,-75.57763000,2.70,1482.931,23.969,17.573,188,17,40,,
T,2023-05-12 14:23:56,6.22150833,-75.57766500,2.60,1482.231,23.969,17.687,191,16,40,,
T,2023-05-12 14:23:57,6.22134500,-75.57768667,2.60,1481.830,23.970,17.549,189,18,40,,
T,2023-05-12 14:23:58,6.22118833,-75.57771000,2.40,1482.330,23.970,17.275,189,22,40,,
T,2023-05-12 14:23:59,6.22101833,-75.57773000,2.50,1482.829,23.971,17.668,188,22,40,,
T,2023-05-12 14:24:00,6.22086500,-75.57775833,2.30,1483.129,23.971,17.606,187,23,40,,
T,2023-05-12 14:24:01,6.22070333,-75.57777500,2.20,1484.629,23.971,18.166,186,24,40,,
T,2023-05-12 14:24:02,6.22053667,-75.57780000,2.10,1485.528,23.972,18.147,190,25,40,,
T,2023-05-12 14:24:03,6.22037167,-75.57782833,2.00,1486.128,23.972,18.413,188,25,40,,
T,2023-05-12 14:24:04,6.22020667,-75.57784500,1.90,1486.927,23.973,18.217,189,24,40,,
T,2023-05-12 14:24:05,6.22002833,-75.57787500,2.30,1487.127,23.973,18.333,189,23,40,,
T,2023-05-12 14:24:06,6.21986500,-75.57789167,2.30,1487.526,23.974,18.420,187,23,40,,
T,2023-05-12 14:24:07,6.21969667,-75.57791000,2.40,1487.326,23.974,18.417,187,24,40,,
T,2023-05-12 14:24:08,6.21953333,-75.57792333,2.30,1487.426,23.974,18.570,184,25,40,,
T,2023-05-12 14:24:09,6.21936333,-75.57793333,2.30,1487.225,23.975,18.587,186,25,40,,
T,2023-05-12 14:24:10,6.21919667,-75.57796833,2.30,1488.025,23.975,18.700,188,25,40,,
T,2023-05-12 14:24:11,6.21902667,-75.57799333,2.10,1488.224,23.976,18.269,187,26,40,,
T,2023-05-12 14:24:12,6.21886167,-75.57802167,2.00,1487.924,23.976,18.501,187,26,40,,
T,2023-05-12 14:24:13,6.21869167,-75.57805333,2.20,1487.323,23.977,18.499,187,27,40,,
T,2023-05-12 14:24:14,6.21852333,-75.57807833,2.30,1487.623,23.977,18.476,186,27,40,,
T,2023-05-12 14:24:15,6.21835833,-75.57809333,2.20,1488.322,23.978,18.885,189,27,40,,
T,2023-05-12 14:24:16,6.21818000,-75.57811333,2.30,1488.522,23.978,18.322,188,27,40,,
T,2023-05-12 14:24:17,6.21802667,-75.57813500,2.30,1488.722,23.978,15.596,189,27,40,,
T,2023-05-12 14:24:18,6.21790167,-75.57814333,2.40,1488.821,23.979,13.563,192,27,40,,
T,2023-05-12 14:24:19,6.21780500,-75.57815667,2.20,1489.321,23.979,10.992,198,28,40,,
T,2023-05-12 14:24:20,6.21775500,-75.57817500,2.30,1490.321,23.979,8.108,198,27,40,,
T,2023-05-12 14:24:21,6.21770500,-75.57818667,2.30,1491.621,23.979,7.582,193,27,40,,
T,2023-05-12 14:24:22,6.21763833,-75.57819000,2.10,1491.720,23.980,8.226,186,26,40,,
T,2023-05-12 14:24:23,6.21757000,-75.57819500,2.00,1491.620,23.980,8.954,186,27,40,,
T,2023-05-12 14:24:24,6.21749000,-75.57820333,1.90,1490.720,23.980,9.951,185,26,40,,
T,2023-05-12 14:24:25,6.21739833,-75.57821167,1.90,1490.020,23.980,10.258,187,25,40,,
T,2023-05-12 14:24:26,6.21729500,-75.57822167,1.80,1489.420,23.980,11.527,188,25,40,,
T,2023-05-12 14:24:27,6.21719833,-75.57823500,1.80,1488.619,23.981,9.389,188,24,40,,
T,2023-05-12 14:24:28,6.21711667,-75.57824333,1.80,1487.919,23.981,8.765,185,25,40,,
T,2023-05-12 14:24:29,6.21703000,-75.57825500,1.80,1487.619,23.981,9.683,190,25,40,,
T,2023-05-12 14:24:30,6.21693500,-75.57827333,1.80,1487.219,23.981,10.769,190,25,40,,
T,2023-05-12 14:24:31,6.21682000,-75.57829000,2.10,1486.718,23.982,12.310,187,25,40,,
T,2023-05-12 14:24:32,6.21669833,-75.57830500,1.90,1486.518,23.982,12.750,190,25,40,,
T,2023-05-12 14:24:33,6.21657667,-75.57832167,1.80,1485.818,23.982,13.779,188,26,40,,
T,2023-05-12 14:24:34,6.21644333,-75.57833500,1.70,1486.117,23.983,14.582,188,26,40,,
T,2023-05-12 14:24:35,6.21629833,-75.57834667,2.00,1485.717,23.983,15.308,189,23,40,,
T,2023-05-12 14:24:36,6.21615000,-75.57837000,1.90,1485.817,23.983,16.021,189,24,40,,
T,2023-05-12 14:24:37,6.21600167,-75.57839000,1.80,1486.516,23.984,16.360,187,24,40,,
T,2023-05-12 14:24:38,6.21584833,-75.57841000,1.80,1487.316,23.984,16.390,190,24,40,,
T,2023-05-12 14:24:39,6.21568833,-75.57843500,2.20,1488.415,23.985,17.179,190,23,40,,
T,2023-05-12 14:24:40,6.21553000,-75.57845833,2.20,1489.315,23.985,17.973,186,23,40,,
T,2023-05-12 14:24:41,6.21536833,-75.57848667,2.00,1490.015,23.985,17.623,192,24,40,,
T,2023-05-12 14:24:42,6.21521167,-75.57851000,1.90,1490.514,23.986,17.797,186,25,40,,
T,2023-05-12 14:24:43,6.21505500,-75.57853000,2.40,1491.414,23.986,17.212,187,23,40,,
T,2023-05-12 14:24:44,6.21490167,-75.57854667,2.40,1493.113,23.987,16.978,192,23,40,,
T,2023-05-12 14:24:45,6.21474833,-75.57859333,2.40,1494.013,23.987,16.151,202,23,40,,
T,2023-05-12 14:24:46,6.21462000,-75.57867000,2.20,1495.112,23.988,15.419,213,25,40,,
T,2023-05-12 14:24:47,6.21452000,-75.57877333,2.00,1496.111,23.989,15.710,227,23,40,,
T,2023-05-12 14:24:48,6.21442833,-75.57889000,2.00,1496.511,23.989,15.892,230,22,40,,
T,2023-05-12 14:24:49,6.21434333,-75.57900833,2.30,1497.510,23.990,15.612,231,22,40,,
T,2023-05-12 14:24:50,6.21427333,-75.57911500,2.40,1499.109,23.991,15.386,231,23,40,,
T,2023-05-12 14:24:51,6.21420500,-75.57921667,2.10,1499.208,23.992,12.841,231,25,40,,
T,2023-05-12 14:24:52,6.21415167,-75.57931333,2.10,1499.008,23.992,11.230,238,26,40,,
T,2023-05-12 14:24:53,6.21410833,-75.57940167,1.90,1499.107,23.993,9.758,247,27,40,,
T,2023-05-12 14:24:54,6.21407833,-75.57947000,1.80,1499.007,23.993,8.277,251,28,40,,
T,2023-05-12 14:24:55,6.21407000,-75.57952000,1.90,1498.207,23.993,6.345,257,28,40,,
T,2023-05-12 14:24:56,6.21406833,-75.57953833,1.90,1498.006,23.994,3.275,265,28,40,,
T,2023-05-12 14:24:57,6.21407333,-75.57954333,1.80,1497.406,23.994,2.606,278,28,40,,
T,2023-05-12 14:24:58,6.21409333,-75.57957167,1.80,1495.606,23.994,3.658,290,28,40,,
T,2023-05-12 14:24:59,6.21410333,-75.57960333,1.70,1494.606,23.994,3.356,291,28,40,,
T,2023-05-12 14:25:00,6.21410833,-75.57962000,1.80,1493.306,23.994,1.633,279,28,40,,
T,2023-05-12 14:25:01,6.21410500,-75.57962667,1.70,1492.206,23.994,1.619,260,28,40,,
T,2023-05-12 14:25:02,6.21410167,-75.57964167,1.70,1491.706,23.994,2.503,270,28,40,,
T,2023-05-12 14:25:03,6.21410833,-75.57967500,1.70,1491.406,23.994,3.952,282,28,40,,
T,2023-05-12 14:25:04,6.21412167,-75.57972167,1.70,1491.106,23.994,4.985,283,28,40,,
T,2023-05-12 14:25:05,6.21414167,-75.57977000,1.60,1491.005,23.995,5.102,291,28,40,,
T,2023-05-12 14:25:06,6.21415667,-75.57981333,1.60,1490.805,23.995,3.613,288,28,40,,
T,2023-05-12 14:25:07,6.21416833,-75.57984833,1.60,1491.005,23.995,3.268,288,27,40,,
T,2023-05-12 14:25:08,6.21418167,-75.57989000,1.50,1491.405,23.995,4.226,283,28,40,,
T,2023-05-12 14:25:09,6.21419500,-75.57993667,1.50,1491.205,23.995,5.036,284,28,40,,
T,2023-05-12 14:25:10,6.21421000,-75.57999000,1.80,1490.604,23.996,5.800,286,27,40,,
T,2023-05-12 14:25:11,6.21423167,-75.58004667,1.90,1490.404,23.996,6.604,293,27,40,,
T,2023-05-12 14:25:12,6.21425333,-75.58010833,1.90,1490.104,23.996,7.303,295,27,40,,
T,2023-05-12 14:25:13,6.21428000,-75.58017667,1.80,1490.204,23.996,8.442,294,27,40,,
T,2023-05-12 14:25:14,6.21431500,-75.58025500,1.80,1490.103,23.997,9.479,293,25,40,,
T,2023-05-12 14:25:15,6.21434667,-75.58034500,1.80,1489.803,23.997,10.939,293,25,40,,
T,2023-05-12 14:25:16,6.21438667,-75.58044167,1.70,1489.202,23.998,11.622,294,26,40,,
T,2023-05-12 14:25:17,6.21442833,-75.58054833,1.70,1488.802,23.998,13.044,293,26,40,,
T,2023-05-12 14:25:18,6.21447500,-75.58066167,1.60,1488.801,23.999,13.538,293,27,40,,
T,2023-05-12 14:25:19,6.21452333,-75.58077667,1.60,1488.401,23.999,13.765,291,27,40,,
T,2023-05-12 14:25:20,6.21456667,-75.58089500,1.60,1488.600,24.000,13.954,290,25,40,,
T,2023-05-12 14:25:21,6.21460833,-75.58101000,2.00,1488.700,24.000,12.128,290,25,40,,
T,2023-05-12 14:25:22,6.21464000,-75.58110167,2.00,1489.899,24.001,9.649,291,27,40,,
T,2023-05-12 14:25:23,6.21466333,-75.58118500,1.80,1490.499,24.001,7.937,292,27,40,,
T,2023-05-12 14:25:24,6.21468333,-75.58123833,1.60,1490.599,24.001,5.778,296,28,40,,
T,2023-05-12 14:25:25,6.21469667,-75.58127167,1.60,1490.599,24.001,3.831,295,28,40,,
T,2023-05-12 14:25:26,6.21470333,-75.58128667,1.60,1490.699,24.001,1.858,302,28,40,,
T,2023-05-12 14:25:27,6.21471333,-75.58129500,1.50,1490.799,24.001,1.583,309,28,40,,
T,2023-05-12 14:25:28,6.21472167,-75.58130167,1.50,1490.899,24.001,0.000,,28,40,,
T,2023-05-12 14:25:29,6.21472667,-75.58130833,1.50,1491.299,24.001,0.000,,28,40,,
T,2023-05-12 14:25:30,6.21472667,-75.58131167,1.60,1491.299,24.001,0.000,,14,40,,
T,2023-05-12 14:25:31,6.21472667,-75.58131167,1.70,1491.299,24.001,0.000,,18,40,,
T,2023-05-12 14:25:32,6.21472667,-75.58131167,1.80,1491.299,24.001,0.000,,20,40,,
T,2023-05-12 14:25:33,6.21472667,-75.58131167,1.80,1491.299,24.001,0.000,,21,40,,
T,2023-05-12 14:25:34,6.21472667,-75.58131167,1.80,1491.299,24.001,0.000,,24,40,,
T,2023-05-12 14:25:35,6.21472667,-75.58131167,1.80,1491.299,24.001,0.000,,25,40,,
T,2023-05-12 14:25:36,6.21472667,-75.58131167,1.70,1491.299,24.001,0.000,,25,40,,
T,2023-05-12 14:25:37,6.21472667,-75.58131167,1.70,1491.299,24.001,0.000,,25,40,,
T,2023-05-12 14:25:38,6.21472667,-75.58131167,1.70,1491.299,24.001,0.000,,25,40,,
T,2023-05-12 14:25:39,6.21472667,-75.58131167,1.60,1491.299,24.001,0.000,,25,40,,
T,2023-05-12 14:25:40,6.21472667,-75.58131167,1.60,1491.299,24.001,0.000,,26,40,,
T,2023-05-12 14:25:41,6.21472667,-75.58131167,1.50,1491.299,24.001,0.000,,26,40,,
T,2023-05-12 14:25:42,6.21472667,-75.58131167,1.60,1491.299,24.001,0.000,,26,40,,
T,2023-05-12 14:25:43,6.21477500,-75.58133167,1.70,1491.499,24.001,2.932,327,26,40,,
T,2023-05-12 14:25:44,6.21480833,-75.58135333,1.70,1491.698,24.002,4.282,326,27,40,,
T,2023-05-12 14:25:45,6.21486000,-75.58138500,1.90,1491.698,24.002,5.595,330,27,40,,
T,2023-05-12 14:25:46,6.21492667,-75.58142333,2.00,1491.598,24.002,7.052,332,27,40,,
T,2023-05-12 14:25:47,6.21499500,-75.58145667,2.10,1491.598,24.002,7.488,330,26,40,,
T,2023-05-12 14:25:48,6.21505000,-75.58149000,2.10,1491.798,24.002,6.965,326,25,40,,
T,2023-05-12 14:25:49,6.21509333,-75.58152667,2.10,1492.098,24.002,6.411,319,24,40,,
T,2023-05-12 14:25:50,6.21512167,-75.58155500,2.10,1492.098,24.002,5.548,316,26,40,,
T,2023-05-12 14:25:51,6.21514000,-75.58159500,2.10,1492.398,24.002,4.538,305,25,40,,
T,2023-05-12 14:25:52,6.21514667,-75.58162000,2.10,1492.998,24.002,2.834,293,25,40,,
T,2023-05-12 14:25:53,6.21515000,-75.58163667,1.90,1493.498,24.002,0.000,,25,40,,
T,2023-05-12 14:25:54,6.21515000,-75.58164333,1.90,1494.098,24.002,0.000,,26,40,,
T,2023-05-12 14:25:55,6.21515000,-75.58164833,1.70,1493.898,24.002,0.000,,26,40,,
T,2023-05-12 14:25:56,6.21515000,-75.58164833,1.70,1493.898,24.002,0.000,,25,40,,
T,2023-05-12 14:25:57,6.21515000,-75.58164833,1.70,1493.898,24.002,0.000,,27,40,,
T,2023-05-12 14:25:58,6.21515000,-75.58164833,1.70,1493.898,24.002,0.000,,27,40,,
T,2023-05-12 14:25:59,6.21515000,-75.58164833,1.60,1493.898,24.002,0.000,,27,40,,
T,2023-05-12 14:26:00,6.21515000,-75.58164833,1.60,1493.898,24.002,0.000,,24,40,,
T,2023-05-12 14:26:01,6.21516500,-75.58172667,1.80,1493.497,24.003,3.649,270,24,40,,
T,2023-05-12 14:26:02,6.21516833,-75.58178167,1.90,1493.697,24.003,5.415,267,25,40,,
T,2023-05-12 14:26:03,6.21516500,-75.58185833,1.90,1493.597,24.003,7.091,263,26,40,,
T,2023-05-12 14:26:04,6.21515500,-75.58194833,1.80,1493.596,24.004,9.000,268,23,40,,
T,2023-05-12 14:26:05,6.21514833,-75.58205667,2.00,1492.695,24.005,10.180,275,23,40,,
T,2023-05-12 14:26:06,6.21516333,-75.58217000,1.90,1492.195,24.005,11.346,285,24,40,,
T,2023-05-12 14:26:07,6.21520500,-75.58228000,1.90,1492.794,24.006,12.060,293,25,40,,
T,2023-05-12 14:26:08,6.21525500,-75.58239167,1.90,1493.394,24.006,12.868,297,25,40,,
T,2023-05-12 14:26:09,6.21532000,-75.58250333,1.90,1493.493,24.007,13.778,298,26,40,,
T,2023-05-12 14:26:10,6.21538333,-75.58262000,1.90,1494.293,24.007,14.480,298,26,40,,
T,2023-05-12 14:26:11,6.21544667,-75.58275000,2.00,1493.792,24.008,14.725,297,26,40,,
T,2023-05-12 14:26:12,6.21551167,-75.58287500,1.90,1493.892,24.008,14.728,297,27,40,,
T,2023-05-12 14:26:13,6.21557000,-75.58300000,1.80,1495.091,24.009,14.717,296,26,40,,
T,2023-05-12 14:26:14,6.21563167,-75.58312333,1.70,1495.891,24.009,15.767,299,27,40,,
T,2023-05-12 14:26:15,6.21570667,-75.58325167,1.70,1496.090,24.010,16.142,298,26,40,,
T,2023-05-12 14:26:16,6.21577833,-75.58338833,1.70,1495.990,24.010,16.534,296,26,40,,
T,2023-05-12 14:26:17,6.21584833,-75.58352500,1.60,1496.389,24.011,16.722,299,26,40,,
T,2023-05-12 14:26:18,6.21592667,-75.58366500,2.00,1496.089,24.011,17.317,299,25,40,,
T,2023-05-12 14:26:19,6.21599333,-75.58380000,2.10,1496.288,24.012,17.600,298,25,40,,
T,2023-05-12 14:26:20,6.21606833,-75.58394167,2.10,1497.087,24.013,17.624,297,25,40,,
T,2023-05-12 14:26:21,6.21615000,-75.58408333,1.80,1498.087,24.013,17.882,298,26,40,,
T,2023-05-12 14:26:22,6.21622167,-75.58422500,1.70,1497.986,24.014,17.802,297,26,40,,
T,2023-05-12 14:26:23,6.21630000,-75.58436833,1.70,1498.586,24.014,18.431,297,26,40,,
T,2023-05-12 14:26:24,6.21637167,-75.58452333,1.70,1498.285,24.015,18.254,296,26,40,,
T,2023-05-12 14:26:25,6.21644667,-75.58468000,1.80,1498.684,24.016,18.326,296,26,40,,
T,2023-05-12 14:26:26,6.21652000,-75.58483000,1.70,1498.384,24.016,18.401,296,25,40,,
T,2023-05-12 14:26:27,6.21659333,-75.58498000,1.70,1497.283,24.017,18.424,296,25,40,,
T,2023-05-12 14:26:28,6.21665667,-75.58512833,1.70,1496.682,24.018,17.280,295,26,40,,
T,2023-05-12 14:26:29,6.21671167,-75.58526333,2.10,1495.882,24.018,16.164,294,25,40,,
T,2023-05-12 14:26:30,6.21677167,-75.58539333,2.10,1494.681,24.019,13.648,295,25,40,,
T,2023-05-12 14:26:31,6.21681500,-75.58548167,2.10,1493.281,24.019,9.663,290,26,40,,
T,2023-05-12 14:26:32,6.21684500,-75.58553333,2.00,1493.081,24.019,7.131,292,26,40,,
T,2023-05-12 14:26:33,6.21686167,-75.58557500,1.90,1492.180,24.020,5.923,297,25,40,,
T,2023-05-12 14:26:34,6.21689000,-75.58562667,1.80,1491.480,24.020,6.943,304,27,40,,
T,2023-05-12 14:26:35,6.21692333,-75.58566833,2.00,1491.280,24.020,7.275,311,26,40,,
T,2023-05-12 14:26:36,6.21697833,-75.58571500,2.00,1491.080,24.020,8.529,323,26,40,,
T,2023-05-12 14:26:37,6.21705833,-75.58575667,2.10,1490.980,24.020,9.990,329,26,40,,
T,2023-05-12 14:26:38,6.21713833,-75.58580000,2.00,1489.780,24.020,10.675,332,25,40,,
T,2023-05-12 14:26:39,6.21723333,-75.58585000,2.00,1489.480,24.020,12.044,331,26,40,,
T,2023-05-12 14:26:40,6.21733167,-75.58591000,1.90,1488.780,24.020,11.844,325,26,40,,
T,2023-05-12 14:26:41,6.21741167,-75.58598833,1.80,1487.379,24.021,11.149,311,25,40,,
T,2023-05-12 14:26:42,6.21746500,-75.58608167,1.80,1487.179,24.021,10.952,293,26,40,,
T,2023-05-12 14:26:43,6.21749000,-75.58619333,1.80,1487.178,24.022,11.660,280,25,40,,
T,2023-05-12 14:26:44,6.21747500,-75.58629000,1.90,1487.178,24.022,10.479,266,24,40,,
T,2023-05-12 14:26:45,6.21740500,-75.58637167,2.30,1487.177,24.023,10.090,247,24,40,,
T,2023-05-12 14:26:46,6.21729667,-75.58641667,2.40,1486.777,24.023,9.247,222,24,40,,
T,2023-05-12 14:26:47,6.21717333,-75.58643667,2.40,1486.377,24.023,10.177,209,24,40,,
T,2023-05-12 14:26:48,6.21703500,-75.58641833,2.50,1486.976,24.024,10.978,190,22,40,,
T,2023-05-12 14:26:49,6.21691000,-75.58633833,2.30,1487.877,24.023,11.903,164,24,40,,
T,2023-05-12 14:26:50,6.21678667,-75.58626500,2.30,1488.377,24.023,12.804,156,24,40,,
T,2023-05-12 14:26:51,6.21667500,-75.58620333,2.10,1488.277,24.023,13.014,151,23,40,,
T,2023-05-12 14:26:52,6.21657500,-75.58612833,2.30,1487.977,24.023,11.832,146,24,40,,
T,2023-05-12 14:26:53,6.21649833,-75.58604167,2.20,1487.977,24.023,11.541,132,25,40,,
T,2023-05-12 14:26:54,6.21644500,-75.58594833,2.20,1487.778,24.022,10.482,120,25,40,,
T,2023-05-12 14:26:55,6.21643167,-75.58583667,2.20,1487.078,24.022,11.339,101,24,40,,
T,2023-05-12 14:26:56,6.21645333,-75.58569833,2.30,1487.279,24.021,12.624,84,26,40,,
T,2023-05-12 14:26:57,6.21649667,-75.58555167,2.20,1489.380,24.020,13.846,79,25,40,,
T,2023-05-12 14:26:58,6.21653167,-75.58541500,2.00,1490.081,24.019,14.377,84,24,40,,
T,2023-05-12 14:26:59,6.21654333,-75.58527167,1.90,1490.081,24.019,15.229,94,23,40,,
T,2023-05-12 14:27:00,6.21653167,-75.58513167,1.80,1490.782,24.018,15.811,103,22,40,,
T,2023-05-12 14:27:01,6.21650000,-75.58499500,2.10,1491.083,24.017,15.775,110,21,40,,
T,2023-05-12 14:27:02,6.21643500,-75.58488667,2.00,1491.483,24.017,15.766,111,21,40,,
T,2023-05-12 14:27:03,6.21638333,-75.58476500,2.00,1490.684,24.016,14.881,114,21,40,,
T,2023-05-12 14:27:04,6.21634333,-75.58463833,2.00,1490.784,24.016,13.900,118,21,40,,
T,2023-05-12 14:27:05,6.21629000,-75.58452833,1.80,1491.685,24.015,12.075,120,23,40,,
T,2023-05-12 14:27:06,6.21624167,-75.58443333,1.70,1492.185,24.015,9.774,117,25,40,,
T,2023-05-12 14:27:07,6.21620500,-75.58435833,1.70,1492.786,24.014,7.705,116,25,40,,
T,2023-05-12 14:27:08,6.21618000,-75.58431167,1.70,1492.886,24.014,5.603,118,26,40,,
T,2023-05-12 14:27:09,6.21616167,-75.58427333,1.70,1493.286,24.014,4.191,121,26,40,,
T,2023-05-12 14:27:10,6.21614667,-75.58424000,1.70,1493.786,24.014,3.589,116,26,40,,
T,2023-05-12 14:27:11,6.21613000,-75.58421000,1.80,1493.986,24.014,3.764,115,26,40,,
T,2023-05-12 14:27:12,6.21611667,-75.58417667,1.90,1494.086,24.014,3.464,114,26,40,,
T,2023-05-12 14:27:13,6.21610500,-75.58415000,1.90,1493.986,24.014,3.148,116,26,40,,
T,2023-05-12 14:27:14,6.21608833,-75.58412667,2.00,1493.787,24.013,2.628,146,27,40,,
T,2023-05-12 14:27:15,6.21605500,-75.58410833,2.00,1493.687,24.013,3.366,157,26,40,,
T,2023-05-12 14:27:16,6.21600333,-75.58409500,2.10,1493.387,24.013,4.680,166,24,40,,
T,2023-05-12 14:27:17,6.21594667,-75.58410167,2.30,1493.086,24.014,5.465,179,25,40,,
T,2023-05-12 14:27:18,6.21587833,-75.58412833,2.40,1492.686,24.014,6.859,189,25,40,,
T,2023-05-12 14:27:19,6.21580167,-75.58416167,2.30,1492.086,24.014,7.842,201,23,40,,
T,2023-05-12 14:27:20,6.21571000,-75.58420500,2.20,1491.185,24.015,8.848,207,23,40,,
T,2023-05-12 14:27:21,6.21562333,-75.58424833,2.10,1490.685,24.015,9.536,208,23,40,,
T,2023-05-12 14:27:22,6.21554500,-75.58428833,2.10,1489.785,24.015,8.913,210,24,40,,
T,2023-05-12 14:27:23,6.21547833,-75.58431833,2.00,1488.684,24.016,7.445,208,24,40,,
T,2023-05-12 14:27:24,6.21543500,-75.58433833,2.00,1486.684,24.016,5.763,206,25,40,,
T,2023-05-12 14:27:25,6.21538667,-75.58435833,2.00,1485.784,24.016,4.706,208,27,40,,
T,2023-05-12 14:27:26,6.21535500,-75.58437667,1.90,1485.284,24.016,3.282,215,27,40,,
T,2023-05-12 14:27:27,6.21533833,-75.58439000,1.90,1484.584,24.016,1.686,222,27,40,,
T,2023-05-12 14:27:28,6.21532667,-75.58439833,1.90,1483.984,24.016,1.053,222,25,40,,
T,2023-05-12 14:27:29,6.21532000,-75.58440333,1.90,1483.484,24.016,0.000,,27,40,,
T,2023-05-12 14:27:30,6.21531167,-75.58441167,1.90,1483.684,24.016,0.000,,27,40,,
T,2023-05-12 14:27:31,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,27,40,,
T,2023-05-12 14:27:32,6.21529833,-75.58441500,1.80,1484.183,24.017,0.000,,27,40,,
T,2023-05-12 14:27:33,6.21529833,-75.58441500,1.80,1484.183,24.017,0.000,,27,40,,
T,2023-05-12 14:27:34,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,26,40,,
T,2023-05-12 14:27:35,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,26,40,,
T,2023-05-12 14:27:36,6.21529833,-75.58441500,2.00,1484.183,24.017,0.000,,27,40,,
T,2023-05-12 14:27:37,6.21529833,-75.58441500,2.00,1484.183,24.017,0.000,,27,40,,
T,2023-05-12 14:27:38,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,26,40,,
T,2023-05-12 14:27:39,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,26,40,,
T,2023-05-12 14:27:40,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,25,40,,
T,2023-05-12 14:27:41,6.21529833,-75.58441500,1.90,1484.183,24.017,0.000,,24,40,,
T,2023-05-12 14:27:42,6.21526333,-75.58450167,1.90,1485.283,24.017,0.028,222,25,40,,
T,2023-05-12 14:27:43,6.21527333,-75.58450667,1.90,1485.183,24.017,0.000,,24,40,,
T,2023-05-12 14:27:44,6.21527667,-75.58451167,2.00,1485.283,24.017,0.000,,24,40,,
T,2023-05-12 14:27:45,6.21528500,-75.58452167,2.10,1485.483,24.017,0.000,,22,40,,
