type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-18 20:44:49,6.21468333,-75.50856000,2.60,2581.578,23.622,5.363,226,21,36,,
T,2023-03-18 20:44:50,6.21470167,-75.50864333,2.70,2581.677,23.623,5.878,259,20,36,,
T,2023-03-18 20:44:51,6.21476333,-75.50874833,2.80,2582.577,23.623,8.379,283,21,36,,
T,2023-03-18 20:44:52,6.21486167,-75.50885667,2.80,2583.376,23.624,10.247,299,21,36,,
T,2023-03-18 20:44:53,6.21493833,-75.50895833,2.60,2584.276,23.624,10.778,296,23,36,,
T,2023-03-18 20:44:54,6.21501000,-75.50906667,2.50,2585.376,23.624,10.599,295,24,36,,
T,2023-03-18 20:44:55,6.21505000,-75.50917333,2.40,2586.275,23.625,10.618,291,23,36,,
T,2023-03-18 20:44:56,6.21506167,-75.50929000,2.40,2587.675,23.625,11.107,283,23,36,,
T,2023-03-18 20:44:57,6.21505667,-75.50941000,2.40,2588.274,23.626,11.945,275,22,36,,
T,2023-03-18 20:44:58,6.21502000,-75.50954000,2.60,2589.473,23.627,12.860,264,22,36,,
T,2023-03-18 20:44:59,6.21495333,-75.50967500,2.70,2590.672,23.628,13.703,254,23,36,,
T,2023-03-18 20:45:00,6.21487167,-75.50981500,2.60,2592.071,23.629,14.581,246,23,36,,
T,2023-03-18 20:45:01,6.21478167,-75.50994667,2.50,2593.171,23.629,15.484,240,23,36,,
T,2023-03-18 20:45:02,6.21468667,-75.51007500,2.40,2594.370,23.630,15.295,236,24,36,,
T,2023-03-18 20:45:03,6.21459833,-75.51019000,2.30,2595.169,23.631,14.474,231,23,36,,
T,2023-03-18 20:45:04,6.21450500,-75.51028333,2.20,2595.968,23.632,12.703,224,23,36,,
T,2023-03-18 20:45:05,6.21441667,-75.51035833,2.20,2596.568,23.632,11.796,221,23,36,,
T,2023-03-18 20:45:06,6.21433667,-75.51042333,2.10,2596.967,23.633,10.058,223,23,36,,
T,2023-03-18 20:45:07,6.21427167,-75.51048333,2.10,2597.467,23.633,8.826,225,23,36,,
T,2023-03-18 20:45:08,6.21423167,-75.51052667,2.10,2597.766,23.634,6.592,227,23,36,,
T,2023-03-18 20:45:09,6.21420167,-75.51055667,2.10,2598.666,23.634,5.358,222,22,36,,
T,2023-03-18 20:45:10,6.21417833,-75.51058333,2.10,2599.166,23.634,4.354,228,22,36,,
T,2023-03-18 20:45:11,6.21415667,-75.51061167,2.10,2599.666,23.634,4.459,230,23,36,,
T,2023-03-18 20:45:12,6.21413667,-75.51064833,2.10,2600.366,23.634,5.218,240,23,36,,
T,2023-03-18 20:45:13,6.21411667,-75.51069500,2.10,2600.665,23.635,6.122,249,21,36,,
T,2023-03-18 20:45:14,6.21409667,-75.51075500,2.00,2600.865,23.635,7.849,254,21,36,,
T,2023-03-18 20:45:15,6.21407833,-75.51082667,2.00,2600.865,23.635,8.561,254,21,36,,
T,2023-03-18 20:45:16,6.21406000,-75.51090500,2.00,2600.964,23.636,8.850,259,22,36,,
T,2023-03-18 20:45:17,6.21404333,-75.51099333,2.00,2601.464,23.636,9.716,260,22,36,,
T,2023-03-18 20:45:18,6.21403333,-75.51108167,2.00,2601.663,23.637,10.419,258,21,36,,
T,2023-03-18 20:45:19,6.21401500,-75.51117500,2.10,2601.863,23.637,10.513,259,21,36,,
T,2023-03-18 20:45:20,6.21398333,-75.51126833,2.30,2602.162,23.638,10.721,253,20,36,,
T,2023-03-18 20:45:21,6.21394167,-75.51136167,2.60,2602.462,23.638,10.954,249,21,36,,
T,2023-03-18 20:45:22,6.21387833,-75.51145667,2.80,2602.561,23.639,11.658,243,19,36,,
T,2023-03-18 20:45:23,6.21379167,-75.51158167,2.80,2602.660,23.640,13.851,239,19,36,,
T,2023-03-18 20:45:24,6.21371333,-75.51170667,2.70,2602.959,23.641,14.530,241,18,36,,
T,2023-03-18 20:45:25,6.21364500,-75.51185667,2.70,2603.158,23.642,15.946,245,19,36,,
T,2023-03-18 20:45:26,6.21357833,-75.51200000,2.60,2603.658,23.642,16.316,245,19,36,,
T,2023-03-18 20:45:27,6.21351833,-75.51214167,2.50,2603.957,23.643,16.509,245,19,36,,
T,2023-03-18 20:45:28,6.21345167,-75.51228333,2.50,2604.556,23.644,16.663,247,16,36,,
T,2023-03-18 20:45:29,6.21339333,-75.51243000,2.50,2604.855,23.645,17.108,248,16,36,,
T,2023-03-18 20:45:30,6.21334000,-75.51258000,2.50,2604.454,23.646,17.072,249,17,36,,
T,2023-03-18 20:45:31,6.21328333,-75.51273667,2.60,2604.753,23.647,17.745,251,17,36,,
T,2023-03-18 20:45:32,6.21322167,-75.51290833,2.50,2604.852,23.648,18.528,252,18,36,,
T,2023-03-18 20:45:33,6.21316167,-75.51307333,2.40,2605.251,23.649,17.699,253,19,36,,
T,2023-03-18 20:45:34,6.21310667,-75.51322833,2.40,2605.350,23.650,17.400,254,19,36,,
T,2023-03-18 20:45:35,6.21306500,-75.51336833,2.30,2605.149,23.651,16.057,255,19,36,,
T,2023-03-18 20:45:36,6.21303333,-75.51349500,2.30,2604.749,23.651,13.935,258,18,36,,
T,2023-03-18 20:45:37,6.21300500,-75.51361167,2.30,2604.348,23.652,12.782,255,22,36,,
T,2023-03-18 20:45:38,6.21297167,-75.51372333,2.40,2604.147,23.653,12.670,253,22,36,,
T,2023-03-18 20:45:39,6.21293000,-75.51382000,2.40,2603.747,23.653,12.484,247,21,36,,
T,2023-03-18 20:45:40,6.21286500,-75.51391000,2.40,2603.446,23.654,12.295,245,21,36,,
T,2023-03-18 20:45:41,6.21280167,-75.51400667,2.30,2603.146,23.654,12.764,247,21,36,,
T,2023-03-18 20:45:42,6.21275167,-75.51410500,2.30,2602.845,23.655,12.194,252,20,36,,
T,2023-03-18 20:45:43,6.21271833,-75.51422000,2.30,2602.944,23.656,13.196,258,20,36,,
T,2023-03-18 20:45:44,6.21270833,-75.51435167,2.30,2603.344,23.656,14.702,267,21,36,,
T,2023-03-18 20:45:45,6.21270333,-75.51448833,2.30,2603.643,23.657,13.953,271,21,36,,
T,2023-03-18 20:45:46,6.21270167,-75.51461000,2.30,2603.742,23.658,12.674,271,20,36,,
T,2023-03-18 20:45:47,6.21268833,-75.51472500,2.30,2603.842,23.658,12.303,262,19,36,,
T,2023-03-18 20:45:48,6.21265500,-75.51483667,2.40,2603.941,23.659,12.026,254,20,36,,
T,2023-03-18 20:45:49,6.21259167,-75.51494167,2.50,2603.940,23.660,12.760,243,19,36,,
T,2023-03-18 20:45:50,6.21250500,-75.51505167,2.50,2604.040,23.660,14.839,238,18,36,,
T,2023-03-18 20:45:51,6.21242667,-75.51516667,2.50,2604.039,23.661,14.992,239,17,36,,
T,2023-03-18 20:45:52,6.21235167,-75.51527333,2.50,2604.138,23.662,14.687,235,18,36,,
T,2023-03-18 20:45:53,6.21226167,-75.51537000,2.40,2604.437,23.663,14.474,230,19,36,,
T,2023-03-18 20:45:54,6.21217333,-75.51542833,2.40,2604.537,23.663,12.909,221,22,36,,
T,2023-03-18 20:45:55,6.21205833,-75.51545167,2.50,2604.737,23.663,12.706,207,22,36,,
T,2023-03-18 20:45:56,6.21192000,-75.51545667,2.50,2605.336,23.664,13.777,192,22,36,,
T,2023-03-18 20:45:57,6.21177167,-75.51545333,2.40,2606.036,23.664,15.013,185,22,36,,
T,2023-03-18 20:45:58,6.21161833,-75.51545000,2.30,2606.736,23.664,15.900,182,22,36,,
T,2023-03-18 20:45:59,6.21147167,-75.51544333,2.30,2607.336,23.664,14.310,180,22,36,,
T,2023-03-18 20:46:00,6.21134167,-75.51543500,2.20,2607.735,23.665,12.744,181,22,36,,
T,2023-03-18 20:46:01,6.21123333,-75.51543167,2.20,2608.135,23.665,11.560,182,21,36,,
T,2023-03-18 20:46:02,6.21114333,-75.51543667,2.30,2608.435,23.665,10.350,188,21,36,,
T,2023-03-18 20:46:03,6.21107833,-75.51543833,2.40,2608.835,23.665,8.191,190,21,36,,
T,2023-03-18 20:46:04,6.21101667,-75.51543667,2.40,2609.235,23.665,7.837,184,21,36,,
T,2023-03-18 20:46:05,6.21094500,-75.51543333,2.30,2609.435,23.665,8.910,186,21,36,,
T,2023-03-18 20:46:06,6.21086500,-75.51543500,2.30,2610.034,23.666,9.218,185,21,36,,
T,2023-03-18 20:46:07,6.21078000,-75.51543833,2.20,2610.634,23.666,9.888,188,20,36,,
T,2023-03-18 20:46:08,6.21069667,-75.51545000,2.20,2610.834,23.666,9.388,190,19,36,,
T,2023-03-18 20:46:09,6.21061500,-75.51547000,2.20,2611.334,23.666,9.416,195,20,36,,
T,2023-03-18 20:46:10,6.21053500,-75.51549333,2.30,2611.633,23.667,9.189,198,20,36,,
T,2023-03-18 20:46:11,6.21046000,-75.51551833,2.30,2612.233,23.667,8.649,199,18,36,,
T,2023-03-18 20:46:12,6.21038667,-75.51554000,2.20,2612.733,23.667,8.670,200,18,36,,
T,2023-03-18 20:46:13,6.21031000,-75.51556833,2.20,2613.233,23.667,9.025,202,19,36,,
T,2023-03-18 20:46:14,6.21023500,-75.51560000,2.10,2614.032,23.668,8.894,203,19,36,,
T,2023-03-18 20:46:15,6.21016000,-75.51563167,2.10,2614.732,23.668,8.780,201,19,36,,
T,2023-03-18 20:46:16,6.21008500,-75.51566500,2.10,2615.332,23.668,8.917,203,19,36,,
T,2023-03-18 20:46:17,6.21001167,-75.51569333,2.20,2616.131,23.669,8.680,202,19,36,,
T,2023-03-18 20:46:18,6.20994167,-75.51572667,2.20,2617.231,23.669,8.765,203,18,36,,
T,2023-03-18 20:46:19,6.20987167,-75.51576500,2.20,2618.031,23.669,8.953,210,17,36,,
T,2023-03-18 20:46:20,6.20980667,-75.51580667,2.20,2618.930,23.670,8.274,213,17,36,,
T,2023-03-18 20:46:21,6.20975333,-75.51585333,2.30,2619.530,23.670,7.614,220,19,36,,
T,2023-03-18 20:46:22,6.20971000,-75.51590333,2.30,2619.730,23.670,7.262,221,19,36,,
T,2023-03-18 20:46:23,6.20967167,-75.51594333,2.30,2620.129,23.671,6.350,222,19,36,,
T,2023-03-18 20:46:24,6.20964333,-75.51597500,2.40,2620.729,23.671,4.959,224,18,36,,
T,2023-03-18 20:46:25,6.20961000,-75.51600000,2.30,2620.629,23.671,5.370,213,18,36,,
T,2023-03-18 20:46:26,6.20956667,-75.51602333,2.30,2620.629,23.671,5.833,209,17,36,,
T,2023-03-18 20:46:27,6.20951667,-75.51604167,2.30,2621.029,23.671,6.342,202,17,36,,
T,2023-03-18 20:46:28,6.20945167,-75.51605667,2.30,2621.528,23.672,7.134,194,18,36,,
T,2023-03-18 20:46:29,6.20937500,-75.51605833,2.30,2622.128,23.672,7.654,184,18,36,,
T,2023-03-18 20:46:30,6.20930833,-75.51607000,2.30,2622.128,23.672,7.198,184,19,36,,
T,2023-03-18 20:46:31,6.20924167,-75.51607333,2.20,2621.928,23.672,7.077,183,19,36,,
T,2023-03-18 20:46:32,6.20917833,-75.51608333,2.20,2622.028,23.672,7.062,187,19,36,,
T,2023-03-18 20:46:33,6.20911333,-75.51610000,2.20,2622.328,23.672,7.101,194,18,36,,
T,2023-03-18 20:46:34,6.20905833,-75.51612333,2.20,2622.027,23.673,7.256,195,18,36,,
T,2023-03-18 20:46:35,6.20900500,-75.51615167,2.20,2621.027,23.673,6.912,192,20,36,,
T,2023-03-18 20:46:36,6.20894000,-75.51616000,2.30,2621.327,23.673,7.301,183,20,36,,
T,2023-03-18 20:46:37,6.20886667,-75.51614667,2.30,2621.327,23.673,7.262,174,19,36,,
T,2023-03-18 20:46:38,6.20880167,-75.51612667,2.30,2621.227,23.673,7.034,168,18,36,,
T,2023-03-18 20:46:39,6.20873833,-75.51610667,2.40,2621.327,23.673,6.894,162,18,36,,
T,2023-03-18 20:46:40,6.20867500,-75.51607167,2.50,2621.527,23.673,7.437,157,19,36,,
T,2023-03-18 20:46:41,6.20860833,-75.51603667,2.50,2621.427,23.673,7.703,156,18,36,,
T,2023-03-18 20:46:42,6.20853333,-75.51600667,2.50,2621.227,23.673,8.841,160,20,36,,
T,2023-03-18 20:46:43,6.20845167,-75.51596833,2.40,2621.527,23.673,10.047,158,20,36,,
T,2023-03-18 20:46:44,6.20835500,-75.51592667,2.30,2622.427,23.673,11.327,158,20,36,,
T,2023-03-18 20:46:45,6.20824667,-75.51588167,2.30,2622.727,23.673,12.615,160,20,36,,
T,2023-03-18 20:46:46,6.20812833,-75.51583500,2.40,2622.927,23.673,13.516,158,20,36,,
T,2023-03-18 20:46:47,6.20801167,-75.51580000,2.40,2623.127,23.673,13.173,163,20,36,,
T,2023-03-18 20:46:48,6.20789833,-75.51577000,2.40,2623.227,23.673,11.865,172,18,36,,
T,2023-03-18 20:46:49,6.20779167,-75.51575500,2.50,2623.127,23.673,11.046,178,18,36,,
T,2023-03-18 20:46:50,6.20769667,-75.51576333,2.50,2623.927,23.673,10.359,184,18,36,,
T,2023-03-18 20:46:51,6.20761000,-75.51579667,2.70,2623.926,23.674,10.527,194,17,36,,
T,2023-03-18 20:46:52,6.20754000,-75.51585333,2.90,2624.126,23.674,9.406,207,17,36,,
T,2023-03-18 20:46:53,6.20748667,-75.51592667,2.80,2624.125,23.675,9.299,216,17,36,,
T,2023-03-18 20:46:54,6.20743833,-75.51599667,2.80,2623.925,23.675,8.897,224,17,36,,
T,2023-03-18 20:46:55,6.20739000,-75.51607667,2.60,2623.624,23.676,9.399,232,18,36,,
T,2023-03-18 20:46:56,6.20734000,-75.51614500,2.60,2623.324,23.676,9.263,231,17,36,,
T,2023-03-18 20:46:57,6.20728500,-75.51621000,2.50,2623.123,23.677,9.074,227,17,36,,
T,2023-03-18 20:46:58,6.20723167,-75.51627167,2.50,2622.823,23.677,8.249,225,19,36,,
T,2023-03-18 20:46:59,6.20717833,-75.51632833,2.40,2622.623,23.677,7.436,223,19,36,,
T,2023-03-18 20:47:00,6.20713333,-75.51637833,2.40,2621.422,23.678,6.673,223,19,36,,
T,2023-03-18 20:47:01,6.20709667,-75.51642833,2.30,2621.222,23.678,7.396,231,20,36,,
T,2023-03-18 20:47:02,6.20706500,-75.51649167,2.10,2621.022,23.678,7.736,244,20,36,,
T,2023-03-18 20:47:03,6.20704667,-75.51656833,2.00,2621.221,23.679,7.868,256,20,36,,
T,2023-03-18 20:47:04,6.20703500,-75.51663833,2.00,2621.021,23.679,7.311,258,20,36,,
T,2023-03-18 20:47:05,6.20702167,-75.51670167,2.00,2620.720,23.680,6.837,256,19,36,,
T,2023-03-18 20:47:06,6.20700500,-75.51676667,2.00,2620.420,23.680,7.448,253,20,36,,
T,2023-03-18 20:47:07,6.20698333,-75.51683667,2.00,2620.320,23.680,8.374,250,20,36,,
T,2023-03-18 20:47:08,6.20695667,-75.51691500,2.00,2620.319,23.681,9.329,251,21,36,,
T,2023-03-18 20:47:09,6.20693000,-75.51700000,2.10,2620.219,23.681,9.929,251,22,36,,
T,2023-03-18 20:47:10,6.20689833,-75.51709500,2.10,2619.918,23.682,10.610,250,21,36,,
T,2023-03-18 20:47:11,6.20687000,-75.51719167,2.20,2619.918,23.682,10.841,253,21,36,,
T,2023-03-18 20:47:12,6.20684333,-75.51728833,2.20,2619.617,23.683,10.831,254,21,36,,
T,2023-03-18 20:47:13,6.20681833,-75.51738333,2.20,2619.516,23.684,10.214,255,20,36,,
T,2023-03-18 20:47:14,6.20679333,-75.51747167,2.20,2619.516,23.684,9.829,255,20,36,,
T,2023-03-18 20:47:15,6.20677667,-75.51755833,2.20,2619.215,23.685,9.571,259,21,36,,
T,2023-03-18 20:47:16,6.20675667,-75.51764000,2.30,2618.715,23.685,8.863,257,21,36,,
T,2023-03-18 20:47:17,6.20674000,-75.51771333,2.20,2618.315,23.685,8.508,257,21,36,,
T,2023-03-18 20:47:18,6.20672500,-75.51779000,2.20,2618.114,23.686,8.291,259,20,36,,
T,2023-03-18 20:47:19,6.20671000,-75.51786500,2.20,2618.214,23.686,7.902,260,21,36,,
T,2023-03-18 20:47:20,6.20669667,-75.51793167,2.20,2618.013,23.687,7.005,257,21,36,,
T,2023-03-18 20:47:21,6.20668333,-75.51798333,2.20,2617.813,23.687,6.066,253,21,36,,
T,2023-03-18 20:47:22,6.20666833,-75.51803500,2.20,2617.813,23.687,5.905,252,21,36,,
T,2023-03-18 20:47:23,6.20665833,-75.51808000,2.30,2617.213,23.687,5.321,253,21,36,,
T,2023-03-18 20:47:24,6.20665333,-75.51811000,2.30,2617.312,23.688,3.937,260,22,36,,
T,2023-03-18 20:47:25,6.20664667,-75.51814667,2.30,2617.812,23.688,3.505,258,22,36,,
T,2023-03-18 20:47:26,6.20663500,-75.51817833,2.30,2618.112,23.688,3.120,252,22,36,,
T,2023-03-18 20:47:27,6.20663000,-75.51820167,2.30,2618.212,23.688,2.331,263,22,36,,
T,2023-03-18 20:47:28,6.20662833,-75.51823167,2.30,2618.412,23.688,3.260,270,22,36,,
T,2023-03-18 20:47:29,6.20663000,-75.51826500,2.30,2618.311,23.689,3.497,275,22,36,,
T,2023-03-18 20:47:30,6.20663000,-75.51830500,2.40,2618.111,23.689,4.040,272,22,36,,
T,2023-03-18 20:47:31,6.20662833,-75.51834667,2.40,2617.911,23.689,4.676,273,21,36,,
T,2023-03-18 20:47:32,6.20662333,-75.51838000,2.40,2617.811,23.689,4.004,269,21,36,,
T,2023-03-18 20:47:33,6.20662000,-75.51842000,2.40,2617.911,23.689,4.210,265,21,36,,
T,2023-03-18 20:47:34,6.20660833,-75.51846500,2.30,2618.110,23.690,4.944,256,21,36,,
T,2023-03-18 20:47:35,6.20658667,-75.51851333,2.30,2618.610,23.690,5.268,247,21,36,,
T,2023-03-18 20:47:36,6.20656000,-75.51856167,2.30,2618.910,23.690,5.432,238,21,36,,
T,2023-03-18 20:47:37,6.20652833,-75.51860667,2.20,2619.110,23.690,5.418,233,20,36,,
T,2023-03-18 20:47:38,6.20649667,-75.51864333,2.20,2619.409,23.691,4.712,232,21,36,,
T,2023-03-18 20:47:39,6.20647167,-75.51866833,2.20,2619.509,23.691,3.955,226,21,36,,
T,2023-03-18 20:47:40,6.20644833,-75.51869333,2.20,2620.109,23.691,3.923,233,20,36,,
T,2023-03-18 20:47:41,6.20642500,-75.51873500,2.20,2620.609,23.691,5.409,251,20,36,,
T,2023-03-18 20:47:42,6.20640333,-75.51879167,2.10,2621.108,23.692,6.983,255,21,36,,
T,2023-03-18 20:47:43,6.20637833,-75.51886500,2.10,2621.308,23.692,8.512,253,20,36,,
T,2023-03-18 20:47:44,6.20634167,-75.51895000,2.20,2620.807,23.693,10.055,249,20,36,,
T,2023-03-18 20:47:45,6.20629000,-75.51904833,2.20,2620.607,23.693,11.068,246,20,36,,
T,2023-03-18 20:47:46,6.20624333,-75.51914167,2.20,2620.706,23.694,10.824,247,20,36,,
T,2023-03-18 20:47:47,6.20619500,-75.51923833,2.20,2620.706,23.694,11.797,245,20,36,,
T,2023-03-18 20:47:48,6.20614167,-75.51934833,2.20,2620.305,23.695,13.206,245,20,36,,
T,2023-03-18 20:47:49,6.20608667,-75.51946500,2.20,2619.704,23.696,13.879,247,20,36,,
T,2023-03-18 20:47:50,6.20603833,-75.51959167,2.30,2619.503,23.697,14.816,251,20,36,,
T,2023-03-18 20:47:51,6.20599167,-75.51973000,2.40,2619.403,23.697,15.305,252,20,36,,
T,2023-03-18 20:47:52,6.20594833,-75.51986667,2.50,2619.502,23.698,15.304,252,21,36,,
T,2023-03-18 20:47:53,6.20590833,-75.52001333,2.80,2619.601,23.699,15.874,254,20,36,,
T,2023-03-18 20:47:54,6.20586833,-75.52017333,3.00,2619.800,23.700,16.870,254,18,36,,
T,2023-03-18 20:47:55,6.20583667,-75.52033667,3.30,2619.999,23.701,17.382,255,17,36,,
T,2023-03-18 20:47:56,6.20582667,-75.52050500,3.30,2620.498,23.702,17.463,259,19,36,,
T,2023-03-18 20:47:57,6.20583833,-75.52067167,3.20,2619.997,23.703,17.123,263,20,36,,
T,2023-03-18 20:47:58,6.20583333,-75.52082167,3.20,2619.997,23.703,17.107,264,19,36,,
T,2023-03-18 20:47:59,6.20585833,-75.52096333,3.00,2619.496,23.704,16.294,268,18,36,,
T,2023-03-18 20:48:00,6.20589833,-75.52108167,2.90,2619.495,23.705,14.480,274,18,36,,
T,2023-03-18 20:48:01,6.20594000,-75.52120500,2.90,2619.195,23.705,14.126,279,13,36,,
T,2023-03-18 20:48:02,6.20599333,-75.52133333,2.90,2618.794,23.706,13.968,285,11,36,,
T,2023-03-18 20:48:03,6.20602667,-75.52145000,2.90,2618.394,23.706,13.182,285,16,36,,
T,2023-03-18 20:48:04,6.20605500,-75.52155833,2.80,2618.293,23.707,12.938,278,15,36,,
T,2023-03-18 20:48:05,6.20606167,-75.52168333,2.70,2618.093,23.707,13.158,274,18,36,,
T,2023-03-18 20:48:06,6.20605667,-75.52181500,2.50,2618.492,23.708,13.756,269,18,36,,
T,2023-03-18 20:48:07,6.20602500,-75.52195167,2.50,2618.891,23.709,14.862,262,18,36,,
T,2023-03-18 20:48:08,6.20598500,-75.52209667,2.40,2619.490,23.710,15.829,258,19,36,,
T,2023-03-18 20:48:09,6.20595333,-75.52223167,2.40,2619.490,23.710,15.704,258,18,36,,
T,2023-03-18 20:48:10,6.20592167,-75.52237667,2.40,2619.589,23.711,16.177,258,18,36,,
T,2023-03-18 20:48:11,6.20589333,-75.52251833,2.40,2619.788,23.712,16.534,258,18,36,,
T,2023-03-18 20:48:12,6.20585667,-75.52267333,2.40,2619.887,23.713,17.160,257,19,36,,
T,2023-03-18 20:48:13,6.20581500,-75.52282833,2.30,2620.786,23.714,17.266,258,20,36,,
T,2023-03-18 20:48:14,6.20577500,-75.52298333,2.30,2621.485,23.715,17.139,257,22,36,,
T,2023-03-18 20:48:15,6.20573333,-75.52313667,2.30,2621.884,23.716,17.338,255,22,36,,
T,2023-03-18 20:48:16,6.20569000,-75.52329333,2.30,2622.483,23.717,17.779,256,23,36,,
T,2023-03-18 20:48:17,6.20564833,-75.52346833,2.30,2624.682,23.718,18.620,257,23,36,,
T,2023-03-18 20:48:18,6.20561167,-75.52364000,2.20,2626.482,23.718,18.308,258,23,36,,
T,2023-03-18 20:48:19,6.20557333,-75.52379667,2.30,2627.581,23.719,17.221,255,23,36,,
T,2023-03-18 20:48:20,6.20553000,-75.52394000,2.30,2628.680,23.720,16.452,253,23,36,,
T,2023-03-18 20:48:21,6.20548500,-75.52406000,2.40,2629.579,23.721,14.568,252,24,36,,
T,2023-03-18 20:48:22,6.20545167,-75.52416167,2.40,2630.478,23.722,12.614,255,22,36,,
T,2023-03-18 20:48:23,6.20542667,-75.52427333,2.40,2631.878,23.722,12.737,259,22,36,,
T,2023-03-18 20:48:24,6.20540833,-75.52439500,2.40,2633.877,23.723,14.029,259,19,36,,
T,2023-03-18 20:48:25,6.20539167,-75.52453000,2.40,2635.376,23.724,14.536,259,20,36,,
T,2023-03-18 20:48:26,6.20536667,-75.52466000,2.40,2636.676,23.724,15.308,257,22,36,,
T,2023-03-18 20:48:27,6.20533000,-75.52479167,2.40,2638.175,23.725,15.498,253,22,36,,
T,2023-03-18 20:48:28,6.20528333,-75.52492833,2.40,2639.274,23.726,16.347,251,22,36,,
T,2023-03-18 20:48:29,6.20523333,-75.52507167,2.40,2640.473,23.727,16.556,252,21,36,,
T,2023-03-18 20:48:30,6.20518333,-75.52521667,2.40,2641.672,23.728,16.903,253,21,36,,
T,2023-03-18 20:48:31,6.20513167,-75.52536167,2.50,2642.872,23.728,16.889,251,20,36,,
T,2023-03-18 20:48:32,6.20508333,-75.52551000,2.40,2643.771,23.729,17.154,255,21,36,,
T,2023-03-18 20:48:33,6.20504500,-75.52566167,2.40,2644.870,23.730,17.268,258,21,36,,
T,2023-03-18 20:48:34,6.20501500,-75.52580667,2.40,2645.269,23.731,17.270,260,21,36,,
T,2023-03-18 20:48:35,6.20498333,-75.52595500,2.40,2646.168,23.732,16.352,259,20,36,,
T,2023-03-18 20:48:36,6.20494833,-75.52610500,2.50,2647.067,23.733,15.952,258,21,36,,
T,2023-03-18 20:48:37,6.20491167,-75.52625167,2.50,2647.767,23.733,14.814,258,20,36,,
T,2023-03-18 20:48:38,6.20488333,-75.52638333,2.50,2648.466,23.734,13.875,256,19,36,,
T,2023-03-18 20:48:39,6.20485500,-75.52649333,2.60,2649.065,23.735,13.173,260,18,36,,
