type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-28 12:23:02,6.27696500,-75.57045000,2.80,1463.885,23.815,3.262,182,18,40,,
T,2023-03-28 12:23:03,6.27693333,-75.57045167,2.80,1463.685,23.815,3.165,184,19,40,,
T,2023-03-28 12:23:04,6.27690333,-75.57047000,2.80,1461.085,23.815,2.608,191,18,40,,
T,2023-03-28 12:23:05,6.27686833,-75.57048667,2.70,1458.185,23.815,2.846,187,19,40,,
T,2023-03-28 12:23:06,6.27683833,-75.57050167,2.60,1455.885,23.815,3.246,187,20,40,,
T,2023-03-28 12:23:07,6.27680500,-75.57051000,2.60,1454.185,23.815,3.719,183,19,40,,
T,2023-03-28 12:23:08,6.27677667,-75.57052167,2.50,1451.085,23.815,2.903,183,18,40,,
T,2023-03-28 12:23:09,6.27675667,-75.57053667,2.50,1449.185,23.815,2.634,199,17,40,,
T,2023-03-28 12:23:10,6.27673167,-75.57053667,2.60,1448.584,23.816,3.063,188,15,40,,
T,2023-03-28 12:23:11,6.27670167,-75.57054000,2.70,1448.084,23.816,3.429,185,18,40,,
T,2023-03-28 12:23:12,6.27667500,-75.57054167,2.70,1447.884,23.816,3.159,187,16,41,,
T,2023-03-28 12:23:13,6.27664167,-75.57054000,2.70,1447.584,23.816,3.667,183,15,41,,
T,2023-03-28 12:23:14,6.27658500,-75.57056500,2.70,1444.384,23.816,3.873,182,13,41,,
T,2023-03-28 12:23:15,6.27652167,-75.57059000,2.70,1442.384,23.816,4.875,186,14,41,,
T,2023-03-28 12:23:16,6.27644667,-75.57060500,2.70,1444.183,23.817,5.823,187,14,41,,
T,2023-03-28 12:23:17,6.27636333,-75.57062333,2.70,1445.383,23.817,6.725,192,12,41,,
T,2023-03-28 12:23:18,6.27629000,-75.57065000,2.90,1445.183,23.817,6.996,195,10,40,,
T,2023-03-28 12:23:19,6.27622667,-75.57067167,3.20,1444.883,23.817,7.028,198,9,40,,
T,2023-03-28 12:23:20,6.27616500,-75.57069667,3.60,1444.582,23.818,7.211,201,4,40,,
T,2023-03-28 12:23:22,6.27601000,-75.57075167,17.40,1444.082,23.818,8.419,199,3,40,,
T,2023-03-28 12:23:23,6.27593000,-75.57077000,18.70,1443.781,23.819,8.627,198,3,41,,
T,2023-03-28 12:23:24,6.27584000,-75.57078000,19.80,1443.481,23.819,8.947,194,3,41,,
T,2023-03-28 12:23:25,6.27573667,-75.57078833,21.10,1443.281,23.819,9.751,190,3,41,,
T,2023-03-28 12:23:26,6.27565333,-75.57081333,22.00,1442.981,23.819,9.613,191,3,41,,
T,2023-03-28 12:23:27,6.27556000,-75.57083167,4.70,1442.780,23.820,9.781,191,4,41,,
T,2023-03-28 12:23:28,6.27544833,-75.57086167,4.50,1442.380,23.820,9.757,191,5,41,,
T,2023-03-28 12:23:29,6.27534167,-75.57088167,4.30,1441.979,23.821,9.330,191,5,40,,
T,2023-03-28 12:23:30,6.27524667,-75.57091167,4.10,1441.679,23.821,9.326,189,6,40,,
T,2023-03-28 12:23:31,6.27515667,-75.57092500,4.00,1441.279,23.821,8.679,183,7,40,,
T,2023-03-28 12:23:32,6.27500333,-75.57094500,3.50,1447.978,23.822,8.296,182,10,40,,
T,2023-03-28 12:23:33,6.27491500,-75.57094000,3.40,1448.778,23.822,7.895,186,12,40,,
T,2023-03-28 12:23:34,6.27484333,-75.57093833,3.30,1448.778,23.822,7.295,178,11,40,,
T,2023-03-28 12:23:35,6.27476667,-75.57091833,3.10,1455.878,23.822,6.774,169,11,40,,
T,2023-03-28 12:23:36,6.27470667,-75.57089500,3.10,1455.578,23.822,6.999,163,10,40,,
T,2023-03-28 12:23:37,6.27465167,-75.57087167,3.30,1455.678,23.822,6.513,158,9,40,,
T,2023-03-28 12:23:38,6.27459000,-75.57086833,3.30,1458.578,23.822,5.739,160,7,40,,
T,2023-03-28 12:23:39,6.27454667,-75.57085667,3.40,1458.678,23.822,5.100,164,6,40,,
T,2023-03-28 12:23:40,6.27451333,-75.57086000,3.60,1458.678,23.822,4.279,183,7,40,,
T,2023-03-28 12:23:41,6.27448333,-75.57087000,3.80,1458.778,23.822,3.934,192,7,40,,
T,2023-03-28 12:23:42,6.27445000,-75.57087167,3.90,1458.677,23.823,4.240,181,6,40,,
T,2023-03-28 12:23:43,6.27442333,-75.57086167,4.00,1458.877,23.823,3.516,180,6,41,,
T,2023-03-28 12:23:44,6.27440500,-75.57085000,4.20,1458.878,23.822,3.196,183,6,41,,
T,2023-03-28 12:23:45,6.27437333,-75.57085000,4.30,1458.977,23.823,3.371,183,6,41,,
T,2023-03-28 12:23:46,6.27434667,-75.57084667,4.50,1459.077,23.823,3.397,186,6,41,,
T,2023-03-28 12:23:47,6.27432667,-75.57083000,4.60,1459.077,23.823,3.380,188,5,41,,
T,2023-03-28 12:23:48,6.27428833,-75.57081833,4.80,1459.077,23.823,3.608,188,5,41,,
T,2023-03-28 12:23:49,6.27427667,-75.57071833,4.10,1458.878,23.822,5.499,172,7,41,,
T,2023-03-28 12:23:50,6.27420667,-75.57071000,4.20,1458.878,23.822,6.242,173,8,41,,
T,2023-03-28 12:23:51,6.27414833,-75.57070333,4.40,1459.078,23.822,6.277,173,6,41,,
T,2023-03-28 12:23:52,6.27407500,-75.57068667,4.70,1459.178,23.822,6.954,173,6,41,,
T,2023-03-28 12:23:53,6.27401167,-75.57067833,5.00,1459.277,23.823,6.972,174,5,40,,
T,2023-03-28 12:23:54,6.27395000,-75.57067167,4.90,1459.377,23.823,6.964,175,5,40,,
T,2023-03-28 12:23:55,6.27387667,-75.57066333,5.00,1459.477,23.823,8.047,176,6,41,,
T,2023-03-28 12:23:56,6.27378333,-75.57065500,5.00,1459.277,23.823,8.784,177,6,41,,
T,2023-03-28 12:23:57,6.27368833,-75.57065333,5.30,1459.177,23.823,9.409,178,6,41,,
T,2023-03-28 12:23:58,6.27358333,-75.57067667,5.40,1459.077,23.823,10.043,184,6,41,,
T,2023-03-28 12:23:59,6.27348833,-75.57067333,5.70,1458.876,23.824,9.887,184,6,41,,
T,2023-03-28 12:24:00,6.27338333,-75.57071000,5.80,1458.676,23.824,10.330,187,6,41,,
T,2023-03-28 12:24:01,6.27327667,-75.57074333,5.80,1458.575,23.825,10.612,189,6,41,,
T,2023-03-28 12:24:02,6.27317667,-75.57077167,5.90,1458.475,23.825,10.633,190,6,41,,
T,2023-03-28 12:24:03,6.27308333,-75.57077000,5.90,1458.475,23.825,10.491,189,5,41,,
T,2023-03-28 12:24:04,6.27298333,-75.57078833,6.10,1458.475,23.825,10.526,189,4,41,,
T,2023-03-28 12:24:05,6.27286833,-75.57083000,6.10,1458.374,23.826,11.192,193,5,41,,
T,2023-03-28 12:24:06,6.27275167,-75.57090000,6.20,1458.173,23.827,11.769,196,5,41,,
T,2023-03-28 12:24:07,6.27263167,-75.57096500,6.30,1458.173,23.827,12.411,199,5,41,,
T,2023-03-28 12:24:08,6.27250667,-75.57100167,6.20,1458.072,23.828,12.819,200,5,41,,
T,2023-03-28 12:24:09,6.27239167,-75.57104167,6.30,1457.972,23.828,13.029,203,4,41,,
T,2023-03-28 12:24:10,6.27226500,-75.57107500,40.50,1457.971,23.829,13.383,199,3,41,,
T,2023-03-28 12:24:11,6.27215167,-75.57111167,6.30,1457.971,23.829,13.185,198,4,41,,
T,2023-03-28 12:24:12,6.27203833,-75.57115500,6.40,1457.870,23.830,13.318,199,4,41,,
T,2023-03-28 12:24:13,6.27193000,-75.57118500,41.60,1457.870,23.830,13.133,199,3,40,,
T,2023-03-28 12:24:14,6.27180333,-75.57122333,6.50,1457.670,23.830,13.219,197,5,41,,
T,2023-03-28 12:24:15,6.27167000,-75.57126833,6.50,1457.669,23.831,13.802,196,4,41,,
T,2023-03-28 12:24:16,6.27155333,-75.57128167,6.50,1457.569,23.831,13.473,195,5,41,,
T,2023-03-28 12:24:17,6.27143333,-75.57131500,6.50,1457.568,23.832,13.147,197,5,41,,
T,2023-03-28 12:24:18,6.27131667,-75.57134167,6.60,1457.568,23.832,13.275,197,5,41,,
T,2023-03-28 12:24:19,6.27120833,-75.57134667,6.60,1457.568,23.832,12.490,194,4,41,,
T,2023-03-28 12:24:20,6.27110000,-75.57137000,6.60,1457.567,23.833,12.301,197,4,41,,
T,2023-03-28 12:24:21,6.27101000,-75.57138500,6.70,1457.567,23.833,11.457,197,4,41,,
T,2023-03-28 12:24:22,6.27091000,-75.57140167,6.70,1457.467,23.833,11.852,197,4,41,,
T,2023-03-28 12:24:23,6.27080833,-75.57142667,6.80,1457.466,23.834,11.999,197,4,41,,
T,2023-03-28 12:24:24,6.27071167,-75.57144833,6.90,1457.466,23.834,11.539,198,5,41,,
T,2023-03-28 12:24:25,6.27061500,-75.57148667,6.90,1457.366,23.834,10.900,200,5,41,,
T,2023-03-28 12:24:26,6.27053667,-75.57149333,6.90,1457.165,23.835,10.595,200,5,41,,
T,2023-03-28 12:24:27,6.27045333,-75.57149167,6.90,1457.065,23.835,10.747,195,5,41,,
T,2023-03-28 12:24:28,6.27034000,-75.57146667,6.60,1457.365,23.835,10.232,193,7,41,,
T,2023-03-28 12:24:29,6.27023000,-75.57143000,6.50,1457.865,23.835,10.195,187,6,41,,
T,2023-03-28 12:24:30,6.27011667,-75.57144500,6.30,1457.665,23.835,9.652,184,6,41,,
T,2023-03-28 12:24:31,6.27002000,-75.57147000,6.20,1458.064,23.836,9.106,189,6,41,,
T,2023-03-28 12:24:32,6.26992667,-75.57151833,6.00,1458.464,23.836,9.196,193,7,40,,
T,2023-03-28 12:24:33,6.26981833,-75.57158500,5.70,1459.063,23.837,9.988,193,7,40,,
T,2023-03-28 12:24:34,6.26971667,-75.57160833,5.70,1460.163,23.837,9.968,191,6,40,,
T,2023-03-28 12:24:35,6.26962333,-75.57163000,5.70,1460.662,23.838,9.487,191,6,40,,
T,2023-03-28 12:24:36,6.26954500,-75.57163000,5.70,1460.662,23.838,8.957,189,5,40,,
T,2023-03-28 12:24:37,6.26947167,-75.57165000,5.70,1460.762,23.838,8.502,191,5,40,,
T,2023-03-28 12:24:38,6.26940000,-75.57167333,5.80,1460.762,23.838,8.220,193,5,40,,
T,2023-03-28 12:24:39,6.26933500,-75.57169333,5.90,1460.762,23.838,7.820,196,6,40,,
T,2023-03-28 12:24:40,6.26927167,-75.57170667,6.00,1460.861,23.839,7.502,197,6,40,,
T,2023-03-28 12:24:41,6.26920167,-75.57172167,6.10,1460.961,23.839,7.605,197,5,41,,
T,2023-03-28 12:24:42,6.26916167,-75.57171333,6.20,1460.961,23.839,6.301,195,5,41,,
T,2023-03-28 12:24:43,6.26913000,-75.57172667,6.20,1461.061,23.839,5.402,194,5,41,,
T,2023-03-28 12:24:44,6.26910500,-75.57171833,6.30,1461.061,23.839,4.457,190,5,41,,
T,2023-03-28 12:24:45,6.26908000,-75.57170333,6.30,1461.061,23.839,4.051,176,5,41,,
T,2023-03-28 12:24:46,6.26903500,-75.57171333,6.40,1461.161,23.839,4.156,187,5,41,,
T,2023-03-28 12:24:47,6.26899667,-75.57171500,6.50,1461.161,23.839,4.141,181,5,41,,
T,2023-03-28 12:24:48,6.26896167,-75.57171167,6.60,1461.161,23.839,4.157,171,4,41,,
T,2023-03-28 12:24:49,6.26892667,-75.57171333,6.70,1461.160,23.840,4.382,165,5,41,,
T,2023-03-28 12:24:50,6.26890333,-75.57170167,6.70,1461.160,23.840,4.094,162,5,41,,
T,2023-03-28 12:24:51,6.26890500,-75.57169833,6.70,1461.160,23.840,3.254,163,5,41,,
T,2023-03-28 12:24:52,6.26892000,-75.57170833,6.60,1461.260,23.840,2.369,162,5,41,,
T,2023-03-28 12:24:53,6.26893333,-75.57171667,6.10,1461.960,23.840,2.483,166,5,41,,
T,2023-03-28 12:24:54,6.26891500,-75.57170167,5.90,1462.460,23.840,2.822,149,6,41,,
T,2023-03-28 12:24:55,6.26888833,-75.57170667,5.80,1462.460,23.840,2.810,163,5,41,,
T,2023-03-28 12:24:56,6.26885333,-75.57171167,5.80,1462.060,23.840,3.466,171,5,40,,
T,2023-03-28 12:24:57,6.26881833,-75.57171500,5.80,1461.960,23.840,4.000,175,5,40,,
T,2023-03-28 12:24:58,6.26879500,-75.57172833,5.80,1461.960,23.840,3.598,176,6,40,,
T,2023-03-28 12:24:59,6.26875000,-75.57180000,4.80,1459.560,23.840,3.266,194,7,40,,
T,2023-03-28 12:25:00,6.26870667,-75.57181333,4.70,1458.259,23.841,3.263,200,8,40,,
T,2023-03-28 12:25:01,6.26868167,-75.57184000,4.70,1458.259,23.841,3.264,207,7,40,,
T,2023-03-28 12:25:02,6.26864667,-75.57185500,4.70,1458.359,23.841,3.690,196,7,40,,
T,2023-03-28 12:25:03,6.26860333,-75.57187167,4.70,1458.559,23.841,4.293,195,6,40,,
T,2023-03-28 12:25:04,6.26854000,-75.57189500,4.80,1458.459,23.841,5.568,199,5,40,,
T,2023-03-28 12:25:05,6.26848333,-75.57190000,4.90,1458.558,23.842,5.803,192,5,40,,
T,2023-03-28 12:25:06,6.26843333,-75.57191500,5.10,1458.558,23.842,5.691,199,6,40,,
T,2023-03-28 12:25:07,6.26838333,-75.57191667,5.10,1458.558,23.842,5.431,197,7,40,,
T,2023-03-28 12:25:08,6.26831667,-75.57192000,5.00,1457.758,23.842,6.327,201,8,41,,
T,2023-03-28 12:25:09,6.26822667,-75.57189833,4.80,1457.358,23.842,7.106,197,9,41,,
T,2023-03-28 12:25:10,6.26811833,-75.57191500,4.70,1457.158,23.842,7.696,202,9,41,,
T,2023-03-28 12:25:11,6.26802833,-75.57191500,4.60,1457.257,23.843,7.593,199,7,41,,
T,2023-03-28 12:25:12,6.26795000,-75.57191333,4.60,1457.357,23.843,7.228,197,8,41,,
T,2023-03-28 12:25:13,6.26786333,-75.57190000,4.50,1457.957,23.843,6.630,191,8,41,,
T,2023-03-28 12:25:14,6.26778667,-75.57190333,4.40,1458.857,23.843,6.340,188,9,41,,
T,2023-03-28 12:25:15,6.26771167,-75.57191833,4.10,1460.257,23.843,6.759,192,8,40,,
T,2023-03-28 12:25:16,6.26763333,-75.57192167,4.10,1459.056,23.844,6.115,197,10,40,,
T,2023-03-28 12:25:17,6.26756667,-75.57192833,4.10,1458.156,23.844,5.853,194,11,40,,
T,2023-03-28 12:25:18,6.26749500,-75.57195000,4.00,1456.056,23.844,5.987,194,12,40,,
T,2023-03-28 12:25:19,6.26741833,-75.57204667,3.80,1453.955,23.845,6.137,200,11,40,,
T,2023-03-28 12:25:20,6.26736500,-75.57206333,3.80,1453.555,23.845,5.595,197,12,40,,
T,2023-03-28 12:25:21,6.26732167,-75.57207333,3.80,1451.655,23.845,5.634,197,11,40,,
T,2023-03-28 12:25:22,6.26726667,-75.57211167,3.60,1448.855,23.845,5.528,197,11,40,,
T,2023-03-28 12:25:23,6.26721000,-75.57214667,3.50,1446.654,23.846,5.753,202,11,40,,
T,2023-03-28 12:25:24,6.26715833,-75.57216333,3.40,1444.754,23.846,6.004,200,12,40,,
T,2023-03-28 12:25:25,6.26710000,-75.57218167,3.40,1445.354,23.846,6.238,199,12,41,,
T,2023-03-28 12:25:26,6.26704167,-75.57220000,3.40,1445.754,23.846,6.513,198,12,41,,
T,2023-03-28 12:25:27,6.26697833,-75.57222333,3.40,1446.453,23.847,6.803,202,12,41,,
T,2023-03-28 12:25:28,6.26692667,-75.57222667,3.30,1447.053,23.847,6.187,198,11,41,,
T,2023-03-28 12:25:29,6.26687500,-75.57222167,3.40,1446.753,23.847,6.070,191,10,41,,
T,2023-03-28 12:25:30,6.26681500,-75.57225167,3.40,1446.353,23.847,6.843,190,11,41,,
T,2023-03-28 12:25:31,6.26674500,-75.57230333,3.30,1446.552,23.848,7.710,198,11,41,,
T,2023-03-28 12:25:32,6.26667500,-75.57236167,3.30,1447.752,23.848,7.317,202,11,41,,
T,2023-03-28 12:25:33,6.26660667,-75.57243000,3.30,1447.451,23.849,7.216,204,10,41,,
T,2023-03-28 12:25:34,6.26655167,-75.57245167,3.50,1447.551,23.849,6.528,202,10,41,,
T,2023-03-28 12:25:35,6.26650167,-75.57247667,3.60,1447.451,23.849,6.416,206,11,41,,
T,2023-03-28 12:25:36,6.26647000,-75.57249167,3.70,1446.951,23.849,5.464,208,11,41,,
T,2023-03-28 12:25:37,6.26643500,-75.57251500,3.80,1446.751,23.849,5.128,209,11,41,,
T,2023-03-28 12:25:38,6.26640000,-75.57253167,3.90,1446.550,23.850,5.101,206,10,40,,
T,2023-03-28 12:25:39,6.26636167,-75.57254833,4.00,1446.150,23.850,5.072,203,10,40,,
T,2023-03-28 12:25:40,6.26632667,-75.57256167,4.00,1445.850,23.850,4.745,201,9,40,,
T,2023-03-28 12:25:41,6.26631333,-75.57250667,3.80,1441.150,23.850,3.848,183,9,40,,
T,2023-03-28 12:25:42,6.26628000,-75.57251333,3.90,1440.650,23.850,3.869,186,9,40,,
T,2023-03-28 12:25:43,6.26626500,-75.57249333,3.70,1440.750,23.850,3.506,185,9,40,,
T,2023-03-28 12:25:44,6.26624167,-75.57248000,3.70,1440.750,23.850,3.201,173,9,40,,
T,2023-03-28 12:25:45,6.26621833,-75.57248833,3.80,1440.450,23.850,3.065,183,9,40,,
T,2023-03-28 12:25:46,6.26619833,-75.57249500,3.80,1440.150,23.850,2.945,184,9,40,,
T,2023-03-28 12:25:47,6.26618333,-75.57249833,3.90,1439.850,23.850,2.755,173,9,40,,
T,2023-03-28 12:25:48,6.26617167,-75.57250833,3.80,1439.550,23.850,2.289,180,9,40,,
T,2023-03-28 12:25:49,6.26616667,-75.57249667,3.80,1439.450,23.850,1.856,182,9,40,,
T,2023-03-28 12:25:50,6.26615667,-75.57248833,3.80,1439.250,23.850,2.108,165,9,40,,
T,2023-03-28 12:25:51,6.26616000,-75.57248667,3.70,1439.250,23.850,1.742,158,9,40,,
T,2023-03-28 12:25:52,6.26614500,-75.57247333,3.70,1439.150,23.850,2.166,167,8,40,,
T,2023-03-28 12:25:53,6.26613833,-75.57245667,3.70,1439.050,23.850,1.977,154,8,40,,
T,2023-03-28 12:25:54,6.26613667,-75.57245833,3.60,1439.250,23.850,1.747,147,9,40,,
T,2023-03-28 12:25:55,6.26613000,-75.57245667,3.60,1439.450,23.850,1.416,147,9,40,,
T,2023-03-28 12:25:56,6.26612333,-75.57246667,3.60,1440.050,23.850,1.624,169,9,40,,
T,2023-03-28 12:25:57,6.26609833,-75.57248833,3.50,1440.550,23.850,1.471,169,9,41,,
T,2023-03-28 12:25:58,6.26607167,-75.57250500,3.40,1441.150,23.850,1.742,188,9,41,,
T,2023-03-28 12:25:59,6.26605000,-75.57250833,3.40,1441.550,23.850,1.882,176,9,41,,
T,2023-03-28 12:26:00,6.26603000,-75.57251333,3.40,1441.950,23.850,1.154,176,9,41,,
T,2023-03-28 12:26:01,6.26601000,-75.57251167,3.30,1442.850,23.850,1.774,174,12,41,,
T,2023-03-28 12:26:02,6.26599000,-75.57252500,3.30,1443.850,23.850,2.035,181,13,41,,
T,2023-03-28 12:26:03,6.26596667,-75.57254000,3.40,1444.849,23.851,2.023,197,13,40,,
T,2023-03-28 12:26:04,6.26594833,-75.57255167,3.40,1445.849,23.851,1.773,193,13,40,,
T,2023-03-28 12:26:05,6.26589167,-75.57259833,3.10,1459.849,23.851,1.907,207,13,40,,
T,2023-03-28 12:26:06,6.26584833,-75.57263333,3.00,1468.849,23.851,2.389,206,11,40,,
T,2023-03-28 12:26:07,6.26583333,-75.57264500,3.00,1469.149,23.851,1.655,208,10,40,,
T,2023-03-28 12:26:08,6.26584833,-75.57263833,2.90,1468.149,23.851,1.161,208,12,40,,
T,2023-03-28 12:26:09,6.26586500,-75.57262000,2.80,1469.349,23.851,1.571,196,13,39,,
T,2023-03-28 12:26:10,6.26585167,-75.57264833,2.70,1466.649,23.851,1.740,203,13,39,,
T,2023-03-28 12:26:11,6.26584500,-75.57266333,2.70,1463.848,23.852,2.174,222,13,39,,
T,2023-03-28 12:26:12,6.26582667,-75.57268000,2.70,1460.748,23.852,3.054,225,13,39,,
T,2023-03-28 12:26:13,6.26581333,-75.57269667,2.80,1458.948,23.852,3.216,221,10,39,,
T,2023-03-28 12:26:14,6.26577833,-75.57267833,2.90,1460.048,23.852,3.219,201,9,39,,
T,2023-03-28 12:26:15,6.26575167,-75.57268500,3.00,1459.848,23.852,3.026,202,10,39,,
T,2023-03-28 12:26:16,6.26572833,-75.57269000,3.10,1459.648,23.852,2.818,202,10,39,,
T,2023-03-28 12:26:17,6.26571333,-75.57269167,3.20,1459.248,23.852,2.124,208,11,39,,
T,2023-03-28 12:26:18,6.26569833,-75.57268000,3.30,1459.148,23.852,1.570,199,14,39,,
T,2023-03-28 12:26:19,6.26569000,-75.57265500,3.10,1458.848,23.852,1.570,184,14,39,,
T,2023-03-28 12:26:20,6.26567000,-75.57264667,3.10,1458.848,23.852,1.876,167,15,39,,
T,2023-03-28 12:26:21,6.26564833,-75.57264500,3.20,1458.448,23.852,1.745,172,14,39,,
T,2023-03-28 12:26:22,6.26559333,-75.57268167,3.00,1453.948,23.852,2.782,187,13,39,,
T,2023-03-28 12:26:23,6.26557000,-75.57269500,3.10,1453.748,23.852,2.641,203,12,39,,
T,2023-03-28 12:26:24,6.26555167,-75.57272500,3.10,1453.447,23.853,2.335,216,13,39,,
T,2023-03-28 12:26:25,6.26554833,-75.57272833,3.00,1451.947,23.853,2.463,231,12,39,,
T,2023-03-28 12:26:26,6.26554333,-75.57272500,2.90,1451.247,23.853,2.143,221,12,39,,
T,2023-03-28 12:26:27,6.26554000,-75.57275500,2.90,1449.147,23.853,2.267,234,12,39,,
T,2023-03-28 12:26:28,6.26554333,-75.57277000,2.90,1447.347,23.853,2.232,243,11,39,,
T,2023-03-28 12:26:29,6.26553333,-75.57278167,3.10,1447.047,23.853,2.246,232,12,39,,
T,2023-03-28 12:26:30,6.26552000,-75.57278000,3.10,1446.047,23.853,2.252,223,11,39,,
T,2023-03-28 12:26:31,6.26551667,-75.57278000,3.10,1445.747,23.853,2.582,222,10,39,,
T,2023-03-28 12:26:32,6.26549000,-75.57278000,3.30,1445.547,23.853,2.672,202,7,39,,
T,2023-03-28 12:26:33,6.26545833,-75.57278833,3.60,1445.547,23.853,3.646,203,7,39,,
T,2023-03-28 12:26:34,6.26542000,-75.57279333,3.90,1445.747,23.853,4.141,199,7,40,,
T,2023-03-28 12:26:35,6.26538500,-75.57280167,4.40,1445.847,23.853,4.116,196,6,40,,
T,2023-03-28 12:26:36,6.26535000,-75.57281167,4.80,1445.947,23.853,4.103,196,4,40,,
T,2023-03-28 12:26:55,6.26467333,-75.57285667,6.10,1425.545,23.855,4.453,179,6,40,,
T,2023-03-28 12:26:56,6.26462000,-75.57287000,6.00,1424.645,23.855,4.643,178,6,40,,
T,2023-03-28 12:26:57,6.26456000,-75.57295500,5.10,1432.844,23.856,4.648,176,6,40,,
T,2023-03-28 12:26:58,6.26452833,-75.57295333,5.00,1433.644,23.856,3.868,168,4,40,,
T,2023-03-28 12:26:59,6.26450000,-75.57295167,5.00,1434.144,23.856,3.499,169,5,40,,
T,2023-03-28 12:27:00,6.26449500,-75.57291667,4.90,1438.844,23.856,3.415,159,6,40,,
T,2023-03-28 12:27:01,6.26448667,-75.57288833,4.90,1441.044,23.856,3.320,151,5,40,,
T,2023-03-28 12:27:02,6.26446500,-75.57290500,4.70,1444.144,23.856,3.290,167,6,40,,
T,2023-03-28 12:27:03,6.26448000,-75.57291000,4.50,1444.844,23.856,1.284,167,6,40,,
T,2023-03-28 12:27:04,6.26448667,-75.57290500,4.40,1446.844,23.856,1.159,167,7,40,,
T,2023-03-28 12:27:05,6.26448833,-75.57291500,4.30,1447.844,23.856,0.000,,8,40,,
T,2023-03-28 12:27:06,6.26449333,-75.57292333,3.90,1446.744,23.856,0.000,,10,40,,
T,2023-03-28 12:27:07,6.26448000,-75.57291833,3.30,1460.944,23.856,1.212,167,11,40,,
T,2023-03-28 12:27:08,6.26448000,-75.57292333,3.00,1458.044,23.856,1.315,167,11,40,,
T,2023-03-28 12:27:09,6.26447500,-75.57292167,3.00,1458.044,23.856,1.666,155,11,40,,
T,2023-03-28 12:27:10,6.26447000,-75.57291333,3.00,1458.444,23.856,1.626,154,11,40,,
T,2023-03-28 12:27:11,6.26446000,-75.57290667,3.00,1458.744,23.856,1.605,145,11,40,,
T,2023-03-28 12:27:12,6.26443000,-75.57290833,2.80,1462.044,23.856,2.111,161,13,40,,
T,2023-03-28 12:27:13,6.26440500,-75.57291833,2.80,1466.744,23.856,2.004,186,13,40,,
T,2023-03-28 12:27:14,6.26437833,-75.57292167,2.70,1470.244,23.856,2.285,188,15,40,,
T,2023-03-28 12:27:15,6.26435500,-75.57292833,2.80,1470.344,23.856,2.148,194,15,39,,
T,2023-03-28 12:27:16,6.26433667,-75.57292667,2.80,1470.744,23.856,2.269,167,14,39,,
T,2023-03-28 12:27:17,6.26431500,-75.57292667,2.80,1470.844,23.856,2.379,187,13,39,,
T,2023-03-28 12:27:18,6.26428833,-75.57292500,2.80,1472.144,23.856,1.304,187,15,39,,
T,2023-03-28 12:27:19,6.26427167,-75.57291500,2.70,1472.344,23.856,1.630,131,15,39,,
T,2023-03-28 12:27:20,6.26425667,-75.57291167,2.70,1471.944,23.856,1.646,160,15,39,,
T,2023-03-28 12:27:21,6.26424667,-75.57291333,2.70,1470.343,23.857,1.545,189,15,39,,
T,2023-03-28 12:27:22,6.26423000,-75.57292000,2.70,1469.843,23.857,2.080,206,14,39,,
T,2023-03-28 12:27:23,6.26420000,-75.57294000,2.70,1468.943,23.857,3.194,194,12,40,,
T,2023-03-28 12:27:24,6.26414333,-75.57297500,2.70,1471.743,23.857,4.256,197,12,40,,
T,2023-03-28 12:27:25,6.26408167,-75.57301667,2.80,1474.343,23.857,5.348,204,12,40,,
T,2023-03-28 12:27:26,6.26403333,-75.57305000,2.80,1476.042,23.858,5.092,209,14,40,,
T,2023-03-28 12:27:27,6.26399500,-75.57306833,2.90,1476.042,23.858,4.908,205,13,40,,
T,2023-03-28 12:27:28,6.26396500,-75.57307833,3.10,1475.842,23.858,4.082,205,13,40,,
T,2023-03-28 12:27:29,6.26393333,-75.57309500,3.20,1475.942,23.858,3.928,203,13,40,,
T,2023-03-28 12:27:30,6.26388667,-75.57314167,3.10,1478.741,23.859,4.029,209,13,40,,
T,2023-03-28 12:27:31,6.26385000,-75.57316833,3.00,1482.041,23.859,3.790,206,15,40,,
T,2023-03-28 12:27:32,6.26382333,-75.57317667,2.90,1483.641,23.859,3.009,194,14,40,,
T,2023-03-28 12:27:33,6.26379500,-75.57317500,3.00,1484.141,23.859,3.331,190,13,40,,
T,2023-03-28 12:27:34,6.26376167,-75.57318333,3.10,1484.541,23.859,3.586,199,12,40,,
T,2023-03-28 12:27:35,6.26374167,-75.57318333,3.10,1484.941,23.859,2.710,193,12,40,,
T,2023-03-28 12:27:36,6.26372833,-75.57319833,3.10,1483.041,23.859,2.235,188,12,40,,
T,2023-03-28 12:27:37,6.26370833,-75.57320000,3.10,1483.241,23.859,2.488,178,13,40,,
T,2023-03-28 12:27:38,6.26368833,-75.57320500,3.10,1483.841,23.859,2.620,181,12,40,,
T,2023-03-28 12:27:39,6.26366333,-75.57321333,3.20,1484.341,23.859,3.194,189,10,40,,
T,2023-03-28 12:27:40,6.26365333,-75.57320000,3.20,1484.641,23.859,2.993,190,11,40,,
T,2023-03-28 12:27:41,6.26362667,-75.57321167,3.20,1484.641,23.859,3.310,191,11,40,,
T,2023-03-28 12:27:42,6.26360667,-75.57322167,3.20,1484.740,23.860,2.362,196,12,40,,
