type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 18:50:55,6.27296833,-75.57467500,2.50,1473.754,23.846,11.266,20,21,42,,
T,2023-03-29 18:50:56,6.27306333,-75.57463667,2.60,1473.455,23.845,11.534,19,22,42,,
T,2023-03-29 18:50:57,6.27316667,-75.57459500,2.50,1472.855,23.845,12.012,19,22,42,,
T,2023-03-29 18:50:58,6.27327000,-75.57455500,2.60,1472.156,23.844,12.197,24,22,42,,
T,2023-03-29 18:50:59,6.27336333,-75.57450833,2.60,1471.556,23.844,12.465,26,22,42,,
T,2023-03-29 18:51:00,6.27346000,-75.57445667,2.70,1470.557,23.843,12.270,23,22,42,,
T,2023-03-29 18:51:01,6.27355500,-75.57442167,2.60,1469.857,23.843,12.121,22,21,42,,
T,2023-03-29 18:51:02,6.27367500,-75.57438000,2.70,1469.357,23.843,12.342,20,22,42,,
T,2023-03-29 18:51:03,6.27378500,-75.57433167,2.70,1469.258,23.842,12.309,21,22,42,,
T,2023-03-29 18:51:04,6.27389833,-75.57428667,2.50,1473.258,23.842,12.405,19,22,42,,
T,2023-03-29 18:51:05,6.27401333,-75.57425167,2.50,1473.559,23.841,12.149,20,22,42,,
T,2023-03-29 18:51:06,6.27412167,-75.57421833,2.50,1473.459,23.841,12.130,19,21,42,,
T,2023-03-29 18:51:07,6.27423167,-75.57418667,2.40,1473.160,23.840,12.365,18,21,42,,
T,2023-03-29 18:51:08,6.27434500,-75.57414167,2.40,1472.860,23.840,12.679,22,20,42,,
T,2023-03-29 18:51:09,6.27445167,-75.57409833,2.50,1472.361,23.839,12.007,20,20,42,,
T,2023-03-29 18:51:10,6.27454833,-75.57403667,2.40,1471.861,23.839,11.476,26,21,42,,
T,2023-03-29 18:51:11,6.27463833,-75.57399167,2.40,1471.462,23.838,10.997,26,19,42,,
T,2023-03-29 18:51:12,6.27472167,-75.57394333,2.40,1468.362,23.838,9.934,30,19,42,,
T,2023-03-29 18:51:13,6.27479667,-75.57390667,2.60,1462.563,23.837,9.757,29,19,42,,
T,2023-03-29 18:51:14,6.27487000,-75.57387000,2.50,1458.663,23.837,9.400,26,20,42,,
T,2023-03-29 18:51:15,6.27495000,-75.57384167,2.60,1458.363,23.837,8.890,26,20,42,,
T,2023-03-29 18:51:16,6.27502333,-75.57381833,2.60,1458.163,23.837,7.973,25,21,42,,
T,2023-03-29 18:51:17,6.27508500,-75.57379667,2.50,1457.164,23.836,7.266,24,21,42,,
T,2023-03-29 18:51:18,6.27514167,-75.57378000,2.50,1456.064,23.836,6.226,23,21,42,,
T,2023-03-29 18:51:19,6.27519000,-75.57376000,2.40,1455.664,23.836,5.498,22,20,42,,
T,2023-03-29 18:51:20,6.27522167,-75.57375167,2.40,1454.764,23.836,4.185,22,21,42,,
T,2023-03-29 18:51:21,6.27524167,-75.57375333,2.40,1453.764,23.836,2.614,20,22,42,,
T,2023-03-29 18:51:22,6.27526167,-75.57375000,2.50,1453.864,23.836,2.067,17,22,42,,
T,2023-03-29 18:51:23,6.27527500,-75.57373333,2.40,1457.065,23.835,1.913,31,22,42,,
T,2023-03-29 18:51:24,6.27528000,-75.57372000,2.40,1459.465,23.835,1.511,36,22,42,,
T,2023-03-29 18:51:25,6.27527333,-75.57370500,2.40,1463.165,23.835,0.000,,21,42,,
T,2023-03-29 18:51:26,6.27527167,-75.57370333,2.30,1463.165,23.835,0.000,,22,42,,
T,2023-03-29 18:51:27,6.27527167,-75.57370167,2.40,1463.165,23.835,0.000,,22,42,,
T,2023-03-29 18:51:28,6.27527167,-75.57370167,2.40,1463.165,23.835,0.000,,22,42,,
T,2023-03-29 18:51:29,6.27527167,-75.57370167,2.40,1463.165,23.835,0.000,,20,42,,
T,2023-03-29 18:51:30,6.27527167,-75.57370167,2.50,1463.165,23.835,0.000,,18,42,,
T,2023-03-29 18:51:31,6.27527167,-75.57370167,2.60,1463.165,23.835,0.000,,16,42,,
T,2023-03-29 18:51:32,6.27527167,-75.57370167,2.70,1463.165,23.835,0.000,,17,42,,
T,2023-03-29 18:51:33,6.27527167,-75.57370167,2.80,1463.165,23.835,0.000,,14,42,,
T,2023-03-29 18:51:34,6.27527167,-75.57370167,2.80,1463.165,23.835,0.000,,13,42,,
T,2023-03-29 18:51:35,6.27527167,-75.57370167,2.90,1463.165,23.835,0.000,,14,41,,
T,2023-03-29 18:51:36,6.27527167,-75.57370167,2.80,1463.165,23.835,0.000,,13,42,,
T,2023-03-29 18:51:37,6.27527167,-75.57370167,2.90,1463.165,23.835,0.000,,13,42,,
T,2023-03-29 18:51:38,6.27527167,-75.57370167,2.80,1463.165,23.835,0.000,,13,42,,
T,2023-03-29 18:51:39,6.27527167,-75.57370167,2.70,1463.165,23.835,0.000,,13,42,,
T,2023-03-29 18:51:40,6.27527167,-75.57370167,2.70,1463.165,23.835,0.000,,15,42,,
T,2023-03-29 18:51:41,6.27527167,-75.57370167,2.60,1463.165,23.835,0.000,,15,42,,
T,2023-03-29 18:51:42,6.27527167,-75.57370167,2.60,1463.165,23.835,0.000,,15,42,,
T,2023-03-29 18:51:43,6.27522500,-75.57362000,2.50,1459.265,23.835,0.026,36,16,42,,
T,2023-03-29 18:51:44,6.27522333,-75.57361667,2.50,1459.265,23.835,0.000,,16,42,,
T,2023-03-29 18:51:45,6.27522333,-75.57361833,1.20,1459.265,23.835,0.000,,18,42,,
T,2023-03-29 18:51:46,6.27522333,-75.57361667,1.10,1459.165,23.835,0.000,,19,42,,
T,2023-03-29 18:51:47,6.27522333,-75.57361667,1.10,1459.165,23.835,0.000,,19,42,,
T,2023-03-29 18:51:48,6.27522333,-75.57361667,1.10,1459.165,23.835,0.000,,22,42,,
T,2023-03-29 18:51:49,6.27522333,-75.57361667,1.10,1459.165,23.835,0.000,,23,42,,
T,2023-03-29 18:51:50,6.27522333,-75.57361667,1.10,1459.165,23.835,0.000,,23,42,,
T,2023-03-29 18:51:51,6.27522333,-75.57361667,1.40,1459.165,23.835,0.000,,22,42,,
T,2023-03-29 18:51:52,6.27522333,-75.57361667,1.60,1459.165,23.835,0.000,,21,42,,
T,2023-03-29 18:51:53,6.27522333,-75.57361667,1.80,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:51:54,6.27522333,-75.57361667,1.90,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:51:55,6.27522333,-75.57361667,2.10,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:51:56,6.27522333,-75.57361667,2.20,1459.165,23.835,0.000,,21,42,,
T,2023-03-29 18:51:57,6.27522333,-75.57361667,2.40,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:51:58,6.27522333,-75.57361667,2.40,1459.165,23.835,0.000,,19,42,,
T,2023-03-29 18:51:59,6.27522333,-75.57361667,2.50,1459.165,23.835,0.000,,19,42,,
T,2023-03-29 18:52:00,6.27522333,-75.57361667,2.60,1459.165,23.835,0.000,,18,42,,
T,2023-03-29 18:52:01,6.27522333,-75.57361667,2.60,1459.165,23.835,0.000,,18,42,,
T,2023-03-29 18:52:02,6.27522333,-75.57361667,1.20,1459.165,23.835,0.000,,18,42,,
T,2023-03-29 18:52:03,6.27522333,-75.57361667,1.60,1459.165,23.835,0.000,,18,42,,
T,2023-03-29 18:52:04,6.27522333,-75.57361667,1.90,1459.165,23.835,0.000,,18,42,,
T,2023-03-29 18:52:05,6.27522333,-75.57361667,1.90,1459.165,23.835,0.000,,19,42,,
T,2023-03-29 18:52:06,6.27522333,-75.57361667,2.00,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:52:07,6.27522333,-75.57361667,2.10,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:52:08,6.27522333,-75.57361667,2.20,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:52:09,6.27522333,-75.57361667,2.20,1459.165,23.835,0.000,,21,42,,
T,2023-03-29 18:52:10,6.27522333,-75.57361667,2.30,1459.165,23.835,0.000,,21,42,,
T,2023-03-29 18:52:11,6.27522333,-75.57361667,2.30,1459.165,23.835,0.000,,21,42,,
T,2023-03-29 18:52:12,6.27522333,-75.57361667,2.40,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:52:13,6.27522333,-75.57361667,2.50,1459.165,23.835,0.000,,20,42,,
T,2023-03-29 18:52:14,6.27528000,-75.57361000,2.40,1461.065,23.835,2.831,13,22,42,,
T,2023-03-29 18:52:15,6.27531000,-75.57359167,2.40,1461.665,23.835,3.796,19,21,42,,
T,2023-03-29 18:52:16,6.27534667,-75.57357667,2.40,1464.765,23.835,4.481,19,21,42,,
T,2023-03-29 18:52:17,6.27539167,-75.57356167,2.30,1464.566,23.834,5.479,21,21,42,,
T,2023-03-29 18:52:18,6.27544500,-75.57355167,2.30,1464.166,23.834,6.347,14,21,42,,
T,2023-03-29 18:52:19,6.27551333,-75.57354000,2.20,1466.966,23.834,6.658,10,20,42,,
T,2023-03-29 18:52:20,6.27558333,-75.57352167,2.20,1469.866,23.834,6.878,16,21,42,,
T,2023-03-29 18:52:21,6.27565000,-75.57351000,2.30,1473.367,23.833,7.248,20,22,42,,
T,2023-03-29 18:52:22,6.27573000,-75.57348833,2.20,1473.867,23.833,7.560,18,22,42,,
T,2023-03-29 18:52:23,6.27579500,-75.57347500,2.40,1473.967,23.833,7.783,17,21,42,,
T,2023-03-29 18:52:24,6.27588167,-75.57345667,2.30,1474.467,23.833,8.592,16,22,42,,
T,2023-03-29 18:52:25,6.27596833,-75.57343167,2.20,1475.868,23.832,9.188,16,22,42,,
T,2023-03-29 18:52:26,6.27605167,-75.57341000,2.20,1475.568,23.832,9.756,17,22,42,,
T,2023-03-29 18:52:27,6.27613500,-75.57338500,2.20,1475.068,23.832,10.196,20,22,42,,
T,2023-03-29 18:52:28,6.27622000,-75.57335833,2.20,1474.869,23.831,10.112,20,22,42,,
T,2023-03-29 18:52:29,6.27630667,-75.57333833,2.20,1474.369,23.831,10.245,15,22,42,,
T,2023-03-29 18:52:30,6.27639833,-75.57331667,2.20,1473.969,23.831,10.468,16,22,42,,
T,2023-03-29 18:52:31,6.27649500,-75.57329333,2.20,1473.370,23.830,11.107,15,22,42,,
T,2023-03-29 18:52:32,6.27659333,-75.57327500,2.10,1472.770,23.830,11.121,17,21,42,,
T,2023-03-29 18:52:33,6.27671000,-75.57324167,2.40,1473.070,23.830,11.687,18,22,42,,
T,2023-03-29 18:52:34,6.27682500,-75.57320833,2.50,1472.371,23.829,11.534,17,22,42,,
T,2023-03-29 18:52:35,6.27693333,-75.57318000,2.30,1471.871,23.829,11.508,16,21,42,,
T,2023-03-29 18:52:36,6.27703833,-75.57316167,2.40,1470.372,23.828,11.409,15,21,42,,
T,2023-03-29 18:52:37,6.27714667,-75.57314333,2.50,1470.072,23.828,11.683,14,21,42,,
T,2023-03-29 18:52:38,6.27725333,-75.57312667,2.50,1469.772,23.828,11.066,9,20,42,,
T,2023-03-29 18:52:39,6.27734833,-75.57311167,2.50,1468.872,23.828,10.625,13,20,42,,
T,2023-03-29 18:52:40,6.27743833,-75.57309167,2.50,1467.273,23.827,10.316,12,20,42,,
T,2023-03-29 18:52:41,6.27752000,-75.57307167,2.50,1466.973,23.827,9.930,15,21,42,,
T,2023-03-29 18:52:42,6.27760667,-75.57304833,2.40,1466.573,23.827,10.330,19,20,42,,
T,2023-03-29 18:52:43,6.27768500,-75.57302333,2.30,1465.574,23.826,10.093,18,21,42,,
T,2023-03-29 18:52:44,6.27777167,-75.57299500,2.20,1465.474,23.826,10.451,17,21,42,,
T,2023-03-29 18:52:45,6.27785833,-75.57297167,2.50,1465.574,23.826,10.199,16,20,42,,
T,2023-03-29 18:52:46,6.27794500,-75.57295500,2.40,1465.075,23.825,10.742,15,21,42,,
T,2023-03-29 18:52:47,6.27803667,-75.57293000,2.40,1465.075,23.825,11.263,15,21,42,,
T,2023-03-29 18:52:48,6.27813167,-75.57288667,2.50,1465.875,23.825,10.826,18,21,42,,
T,2023-03-29 18:52:49,6.27822667,-75.57284833,2.60,1465.076,23.824,10.180,17,20,42,,
T,2023-03-29 18:52:50,6.27831667,-75.57280833,2.60,1466.476,23.824,10.157,17,19,42,,
T,2023-03-29 18:52:51,6.27840833,-75.57278167,2.70,1466.377,23.823,10.637,15,18,42,,
T,2023-03-29 18:52:52,6.27851000,-75.57276000,2.70,1463.377,23.823,10.612,16,18,42,,
T,2023-03-29 18:52:53,6.27859500,-75.57274167,2.80,1462.677,23.823,11.223,16,19,42,,
T,2023-03-29 18:52:54,6.27869833,-75.57272167,2.80,1463.178,23.822,11.195,14,20,42,,
T,2023-03-29 18:52:55,6.27879500,-75.57270000,2.70,1462.678,23.822,10.893,14,20,42,,
T,2023-03-29 18:52:56,6.27889667,-75.57267667,2.60,1462.978,23.822,11.059,13,19,42,,
T,2023-03-29 18:52:57,6.27899500,-75.57266167,2.50,1460.479,23.821,10.799,13,20,42,,
T,2023-03-29 18:52:58,6.27909000,-75.57264000,2.50,1460.379,23.821,11.116,15,20,42,,
T,2023-03-29 18:52:59,6.27918000,-75.57261833,2.50,1460.079,23.821,10.954,14,20,42,,
T,2023-03-29 18:53:00,6.27927333,-75.57259833,2.50,1459.480,23.820,10.948,10,20,42,,
T,2023-03-29 18:53:01,6.27936667,-75.57258500,2.50,1458.880,23.820,11.123,9,20,42,,
T,2023-03-29 18:53:02,6.27947167,-75.57257500,2.40,1458.380,23.820,11.125,11,20,42,,
T,2023-03-29 18:53:03,6.27957667,-75.57255833,2.40,1457.680,23.820,11.127,12,20,42,,
T,2023-03-29 18:53:04,6.27968000,-75.57253833,2.40,1456.981,23.819,11.154,13,20,42,,
T,2023-03-29 18:53:05,6.27978167,-75.57251333,2.40,1457.081,23.819,10.898,13,20,42,,
T,2023-03-29 18:53:06,6.27988000,-75.57249167,2.40,1457.182,23.818,11.076,11,20,42,,
T,2023-03-29 18:53:07,6.27997833,-75.57247833,2.40,1457.182,23.818,10.611,6,21,42,,
T,2023-03-29 18:53:08,6.28007667,-75.57247000,2.30,1457.282,23.818,10.960,4,21,42,,
T,2023-03-29 18:53:09,6.28017333,-75.57246500,2.40,1456.982,23.818,10.850,2,21,42,,
T,2023-03-29 18:53:10,6.28027167,-75.57246167,2.40,1456.683,23.817,11.155,1,21,42,,
T,2023-03-29 18:53:11,6.28037500,-75.57245500,2.40,1456.083,23.817,11.164,3,21,42,,
T,2023-03-29 18:53:12,6.28048000,-75.57244833,2.30,1455.183,23.817,11.526,2,21,42,,
T,2023-03-29 18:53:13,6.28058167,-75.57242667,2.60,1455.183,23.817,11.003,6,21,42,,
T,2023-03-29 18:53:14,6.28067833,-75.57241500,2.50,1454.984,23.816,10.758,2,21,42,,
T,2023-03-29 18:53:15,6.28078167,-75.57240500,2.40,1454.784,23.816,11.416,0,21,42,,
T,2023-03-29 18:53:16,6.28088667,-75.57239167,2.40,1454.584,23.816,11.131,5,21,42,,
T,2023-03-29 18:53:17,6.28098667,-75.57237667,2.40,1454.385,23.815,11.140,6,21,42,,
T,2023-03-29 18:53:18,6.28108167,-75.57235833,2.30,1454.485,23.815,10.413,6,21,42,,
T,2023-03-29 18:53:19,6.28117833,-75.57234500,2.30,1454.485,23.815,10.376,8,21,42,,
T,2023-03-29 18:53:20,6.28127333,-75.57233000,2.30,1455.086,23.814,10.408,9,21,42,,
T,2023-03-29 18:53:21,6.28137333,-75.57230333,2.20,1458.886,23.814,10.693,7,21,42,,
T,2023-03-29 18:53:22,6.28147833,-75.57229500,2.50,1459.086,23.814,10.679,7,21,42,,
T,2023-03-29 18:53:23,6.28157167,-75.57228000,2.50,1459.286,23.814,10.053,8,21,42,,
T,2023-03-29 18:53:24,6.28166167,-75.57224667,2.40,1464.387,23.813,8.861,10,21,42,,
T,2023-03-29 18:53:25,6.28173500,-75.57224333,2.30,1464.687,23.813,7.805,11,23,42,,
T,2023-03-29 18:53:26,6.28179500,-75.57223667,2.30,1464.887,23.813,6.313,14,23,42,,
T,2023-03-29 18:53:27,6.28184333,-75.57223167,2.30,1465.087,23.813,4.904,13,23,42,,
T,2023-03-29 18:53:28,6.28188333,-75.57222833,2.30,1465.387,23.813,4.298,15,23,42,,
T,2023-03-29 18:53:29,6.28191500,-75.57222333,2.30,1465.688,23.812,3.183,17,23,42,,
T,2023-03-29 18:53:30,6.28194333,-75.57221833,2.20,1466.088,23.812,2.896,14,23,42,,
T,2023-03-29 18:53:31,6.28196667,-75.57221833,2.20,1466.188,23.812,2.524,1,23,42,,
T,2023-03-29 18:53:32,6.28198667,-75.57221500,2.20,1466.688,23.812,2.750,5,23,42,,
T,2023-03-29 18:53:33,6.28200500,-75.57221333,2.20,1467.088,23.812,1.940,9,23,42,,
T,2023-03-29 18:53:34,6.28200500,-75.57220500,2.20,1466.588,23.812,1.277,9,23,42,,
T,2023-03-29 18:53:35,6.28200500,-75.57218833,2.10,1468.288,23.812,0.000,,23,42,,
T,2023-03-29 18:53:36,6.28200500,-75.57218333,2.20,1468.688,23.812,0.000,,23,42,,
T,2023-03-29 18:53:37,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:38,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:39,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:40,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:41,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:42,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:43,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,22,42,,
T,2023-03-29 18:53:44,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,22,42,,
T,2023-03-29 18:53:45,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,22,42,,
T,2023-03-29 18:53:46,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:47,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:48,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:49,6.28200500,-75.57218000,2.40,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:50,6.28200500,-75.57218000,2.40,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:51,6.28200500,-75.57218000,2.50,1468.988,23.812,0.000,,22,42,,
T,2023-03-29 18:53:52,6.28200500,-75.57218000,2.50,1468.988,23.812,0.000,,22,42,,
T,2023-03-29 18:53:53,6.28200500,-75.57218000,2.50,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:54,6.28200500,-75.57218000,2.50,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:55,6.28200500,-75.57218000,2.50,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:56,6.28200500,-75.57218000,2.50,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:53:57,6.28200500,-75.57218000,2.30,1468.988,23.812,0.000,,23,42,,
T,2023-03-29 18:53:58,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,25,42,,
T,2023-03-29 18:53:59,6.28200500,-75.57218000,2.20,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:54:00,6.28200500,-75.57218000,2.10,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:54:01,6.28200500,-75.57218000,2.00,1468.988,23.812,0.000,,24,42,,
T,2023-03-29 18:54:02,6.28204333,-75.57209167,2.00,1475.289,23.811,0.033,9,23,42,,
T,2023-03-29 18:54:03,6.28204167,-75.57208833,2.00,1475.589,23.811,0.000,,24,42,,
T,2023-03-29 18:54:04,6.28204333,-75.57208167,2.00,1476.489,23.811,0.000,,23,42,,
T,2023-03-29 18:54:05,6.28204500,-75.57207333,2.00,1477.089,23.811,0.000,,22,42,,
T,2023-03-29 18:54:06,6.28204500,-75.57207333,2.00,1477.089,23.811,0.000,,23,42,,
T,2023-03-29 18:54:07,6.28207333,-75.57204500,2.10,1480.889,23.811,2.957,25,23,42,,
T,2023-03-29 18:54:08,6.28211333,-75.57203167,2.10,1481.289,23.811,4.201,19,22,42,,
T,2023-03-29 18:54:09,6.28216667,-75.57202000,2.10,1481.189,23.811,5.893,15,24,42,,
T,2023-03-29 18:54:10,6.28223833,-75.57200167,2.10,1482.389,23.811,7.904,15,24,42,,
T,2023-03-29 18:54:11,6.28232000,-75.57197833,2.10,1482.590,23.810,8.763,16,25,42,,
T,2023-03-29 18:54:12,6.28240167,-75.57195833,2.10,1482.890,23.810,8.934,15,24,42,,
T,2023-03-29 18:54:13,6.28249167,-75.57193000,2.10,1485.390,23.810,9.569,12,23,42,,
T,2023-03-29 18:54:14,6.28258000,-75.57191833,2.10,1485.691,23.809,10.308,11,22,42,,
T,2023-03-29 18:54:15,6.28267667,-75.57189667,2.10,1485.891,23.809,10.593,13,21,42,,
T,2023-03-29 18:54:16,6.28277667,-75.57186833,2.10,1488.991,23.809,11.237,10,21,42,,
T,2023-03-29 18:54:17,6.28287667,-75.57185667,2.20,1489.392,23.808,11.938,13,21,42,,
T,2023-03-29 18:54:18,6.28297833,-75.57183500,2.20,1489.592,23.808,11.194,12,21,42,,
T,2023-03-29 18:54:19,6.28307000,-75.57182167,2.50,1491.492,23.808,10.416,9,22,42,,
T,2023-03-29 18:54:20,6.28316000,-75.57181333,2.50,1492.593,23.807,10.790,9,22,41,,
T,2023-03-29 18:54:21,6.28326167,-75.57178667,2.40,1493.493,23.807,11.437,15,22,42,,
T,2023-03-29 18:54:22,6.28336500,-75.57175500,2.40,1494.193,23.807,11.801,18,22,42,,
T,2023-03-29 18:54:23,6.28346833,-75.57172167,2.40,1494.594,23.806,11.618,21,21,42,,
T,2023-03-29 18:54:24,6.28357167,-75.57168833,2.30,1494.994,23.806,11.654,20,22,42,,
T,2023-03-29 18:54:25,6.28367333,-75.57164167,2.40,1495.595,23.805,12.139,24,22,42,,
T,2023-03-29 18:54:26,6.28377500,-75.57158667,2.40,1496.295,23.805,12.601,29,22,42,,
T,2023-03-29 18:54:27,6.28387500,-75.57152833,2.40,1496.896,23.804,12.565,30,19,42,,
T,2023-03-29 18:54:28,6.28397833,-75.57147167,2.40,1497.396,23.804,13.063,29,19,42,,
T,2023-03-29 18:54:29,6.28408167,-75.57141500,2.40,1497.997,23.803,12.828,30,19,42,,
T,2023-03-29 18:54:30,6.28418833,-75.57135500,2.40,1498.597,23.803,13.585,30,19,42,,
T,2023-03-29 18:54:31,6.28430500,-75.57129667,2.60,1498.698,23.802,13.408,27,19,42,,
T,2023-03-29 18:54:32,6.28442167,-75.57123500,2.80,1499.098,23.802,14.099,29,19,42,,
T,2023-03-29 18:54:33,6.28453167,-75.57117667,2.70,1499.999,23.801,14.109,26,19,42,,
T,2023-03-29 18:54:34,6.28462333,-75.57116000,2.40,1500.399,23.801,13.307,29,20,42,,
T,2023-03-29 18:54:35,6.28472833,-75.57109167,2.40,1501.100,23.800,13.128,31,20,42,,
T,2023-03-29 18:54:36,6.28483333,-75.57102500,2.40,1501.900,23.800,13.459,31,20,42,,
T,2023-03-29 18:54:37,6.28493667,-75.57096333,2.40,1502.601,23.799,13.335,31,20,42,,
T,2023-03-29 18:54:38,6.28504667,-75.57090333,2.40,1503.602,23.798,13.773,26,20,42,,
T,2023-03-29 18:54:39,6.28516167,-75.57084667,2.40,1504.702,23.798,13.855,28,20,42,,
T,2023-03-29 18:54:40,6.28528000,-75.57080333,2.30,1505.403,23.797,13.768,21,19,42,,
T,2023-03-29 18:54:41,6.28540333,-75.57076333,2.30,1506.003,23.797,14.693,24,19,42,,
T,2023-03-29 18:54:42,6.28552500,-75.57071333,2.40,1506.704,23.796,14.339,22,19,42,,
T,2023-03-29 18:54:43,6.28565000,-75.57067167,2.40,1507.304,23.796,14.459,22,19,42,,
T,2023-03-29 18:54:44,6.28577667,-75.57063167,2.40,1507.705,23.795,14.586,20,17,42,,
T,2023-03-29 18:54:45,6.28591500,-75.57059833,2.70,1507.205,23.795,15.221,19,16,42,,
T,2023-03-29 18:54:46,6.28605667,-75.57055167,2.80,1506.806,23.794,14.671,21,17,42,,
T,2023-03-29 18:54:47,6.28619667,-75.57050167,2.80,1506.606,23.794,14.889,20,18,42,,
T,2023-03-29 18:54:48,6.28633000,-75.57045167,2.70,1506.807,23.793,15.552,21,18,42,,
T,2023-03-29 18:54:49,6.28646667,-75.57040167,2.60,1507.307,23.793,15.715,20,18,42,,
T,2023-03-29 18:54:50,6.28659833,-75.57035500,2.60,1507.808,23.792,15.317,18,18,42,,
T,2023-03-29 18:54:51,6.28672833,-75.57031333,2.70,1508.409,23.791,14.557,15,19,42,,
T,2023-03-29 18:54:52,6.28685833,-75.57028333,2.60,1508.909,23.791,14.126,13,18,42,,
T,2023-03-29 18:54:53,6.28698667,-75.57025167,2.60,1509.609,23.791,14.117,13,20,42,,
T,2023-03-29 18:54:54,6.28711333,-75.57022167,2.50,1510.110,23.790,14.011,13,20,42,,
T,2023-03-29 18:54:55,6.28724167,-75.57019833,2.40,1510.310,23.790,13.843,9,20,42,,
T,2023-03-29 18:54:56,6.28736833,-75.57018500,2.40,1510.611,23.789,13.494,2,20,42,,
T,2023-03-29 18:54:57,6.28749500,-75.57019000,2.40,1511.011,23.789,12.825,356,20,42,,
T,2023-03-29 18:54:58,6.28760667,-75.57020167,2.40,1511.411,23.789,10.855,352,20,42,,
T,2023-03-29 18:54:59,6.28768833,-75.57021833,2.40,1511.311,23.789,8.674,354,20,42,,
T,2023-03-29 18:55:00,6.28776500,-75.57022167,2.40,1512.011,23.789,8.093,354,20,42,,
T,2023-03-29 18:55:01,6.28783167,-75.57022333,2.50,1512.312,23.788,7.335,357,19,42,,
T,2023-03-29 18:55:02,6.28789000,-75.57021667,2.70,1512.712,23.788,6.699,2,19,42,,
T,2023-03-29 18:55:03,6.28791833,-75.57020333,2.90,1513.212,23.788,5.299,4,20,42,,
T,2023-03-29 18:55:04,6.28794167,-75.57018500,2.90,1513.812,23.788,4.028,12,19,42,,
T,2023-03-29 18:55:05,6.28794333,-75.57018833,2.80,1514.312,23.788,2.188,10,18,42,,
T,2023-03-29 18:55:06,6.28792333,-75.57019833,2.70,1515.312,23.788,0.000,,17,42,,
T,2023-03-29 18:55:07,6.28791167,-75.57020333,2.60,1516.312,23.788,0.000,,17,42,,
T,2023-03-29 18:55:08,6.28790667,-75.57020333,2.60,1517.212,23.788,0.000,,17,42,,
T,2023-03-29 18:55:09,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,17,42,,
T,2023-03-29 18:55:10,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,18,42,,
T,2023-03-29 18:55:11,6.28790667,-75.57020333,2.40,1517.212,23.788,0.000,,19,42,,
T,2023-03-29 18:55:12,6.28790667,-75.57020333,2.40,1517.212,23.788,0.000,,19,42,,
T,2023-03-29 18:55:13,6.28790667,-75.57020333,2.40,1517.212,23.788,0.000,,19,42,,
T,2023-03-29 18:55:14,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,20,42,,
T,2023-03-29 18:55:15,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,19,42,,
T,2023-03-29 18:55:16,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,19,42,,
T,2023-03-29 18:55:17,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,20,42,,
T,2023-03-29 18:55:18,6.28790667,-75.57020333,2.50,1517.212,23.788,0.000,,20,42,,
