type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-17 16:50:41,6.24072000,-75.56868833,2.00,1498.915,23.885,4.883,296,23,36,,
T,2023-03-17 16:50:42,6.24072833,-75.56870833,1.90,1498.815,23.885,3.274,300,23,36,,
T,2023-03-17 16:50:43,6.24072667,-75.56871667,2.00,1498.415,23.885,1.645,283,23,36,,
T,2023-03-17 16:50:44,6.24073000,-75.56872667,1.90,1498.315,23.885,1.629,297,23,36,,
T,2023-03-17 16:50:45,6.24073333,-75.56873167,1.90,1498.115,23.885,1.102,297,22,36,,
T,2023-03-17 16:50:46,6.24073667,-75.56873667,1.80,1498.515,23.885,0.000,,23,36,,
T,2023-03-17 16:50:47,6.24073833,-75.56873667,1.80,1498.515,23.885,0.000,,24,36,,
T,2023-03-17 16:50:48,6.24074167,-75.56874000,1.90,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:50:49,6.24074167,-75.56874000,1.90,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:50:50,6.24074167,-75.56874000,1.90,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:50:51,6.24074167,-75.56874000,1.10,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:50:52,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:50:53,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:50:54,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:50:55,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:50:56,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:50:57,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:50:58,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:50:59,6.24074167,-75.56874000,0.90,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:00,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:01,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:02,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:03,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:04,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:05,6.24074167,-75.56874000,0.90,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:06,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:07,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:08,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:09,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:10,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:11,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:12,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:13,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,25,36,,
T,2023-03-17 16:51:14,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:15,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:16,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:17,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,23,36,,
T,2023-03-17 16:51:18,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:19,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:20,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:21,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:22,6.24074167,-75.56874000,1.00,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:23,6.24074167,-75.56874000,1.20,1498.615,23.885,0.000,,24,36,,
T,2023-03-17 16:51:24,6.24075667,-75.56876333,1.30,1497.814,23.886,1.809,287,23,36,,
T,2023-03-17 16:51:25,6.24077000,-75.56879167,1.60,1497.514,23.886,3.529,293,25,36,,
T,2023-03-17 16:51:26,6.24079667,-75.56884333,1.80,1497.114,23.886,5.921,294,25,36,,
T,2023-03-17 16:51:27,6.24083167,-75.56891333,2.00,1496.814,23.886,7.344,294,23,36,,
T,2023-03-17 16:51:28,6.24087333,-75.56899833,2.00,1496.213,23.887,8.619,296,22,36,,
T,2023-03-17 16:51:29,6.24090833,-75.56907333,2.00,1495.713,23.887,7.953,296,22,36,,
T,2023-03-17 16:51:30,6.24093500,-75.56913667,2.00,1495.113,23.887,6.327,295,23,36,,
T,2023-03-17 16:51:31,6.24095667,-75.56918167,2.00,1494.313,23.887,5.392,294,23,36,,
T,2023-03-17 16:51:32,6.24098000,-75.56921167,1.90,1493.313,23.887,3.938,299,23,36,,
T,2023-03-17 16:51:33,6.24099667,-75.56923833,1.90,1492.512,23.888,2.997,297,23,36,,
T,2023-03-17 16:51:34,6.24101333,-75.56926667,1.90,1491.412,23.888,3.310,295,24,36,,
T,2023-03-17 16:51:35,6.24102500,-75.56930500,1.80,1490.412,23.888,4.410,290,23,36,,
T,2023-03-17 16:51:36,6.24104000,-75.56935000,1.90,1489.612,23.888,4.445,289,24,36,,
T,2023-03-17 16:51:37,6.24105833,-75.56938667,1.90,1488.512,23.888,4.637,291,24,36,,
T,2023-03-17 16:51:38,6.24108167,-75.56943167,1.80,1487.212,23.888,5.471,296,23,36,,
T,2023-03-17 16:51:39,6.24111333,-75.56948167,1.80,1486.611,23.889,6.413,298,23,36,,
T,2023-03-17 16:51:40,6.24115000,-75.56954333,1.80,1485.811,23.889,7.983,298,24,36,,
T,2023-03-17 16:51:41,6.24119333,-75.56962333,1.80,1485.511,23.889,9.953,299,24,36,,
T,2023-03-17 16:51:42,6.24124833,-75.56971167,1.80,1484.411,23.889,11.867,302,24,36,,
T,2023-03-17 16:51:43,6.24130833,-75.56981833,1.80,1483.310,23.890,13.751,298,24,36,,
T,2023-03-17 16:51:44,6.24137000,-75.56993167,1.80,1482.410,23.890,14.503,295,24,36,,
T,2023-03-17 16:51:45,6.24143000,-75.57005833,1.70,1481.809,23.891,14.920,294,24,36,,
T,2023-03-17 16:51:46,6.24148833,-75.57019000,1.70,1481.008,23.892,16.063,292,24,36,,
T,2023-03-17 16:51:47,6.24155000,-75.57033833,1.70,1480.308,23.892,17.649,291,23,36,,
T,2023-03-17 16:51:48,6.24160667,-75.57048000,1.80,1479.907,23.893,15.817,290,23,36,,
T,2023-03-17 16:51:49,6.24165500,-75.57060333,1.80,1479.307,23.893,13.968,291,24,36,,
T,2023-03-17 16:51:50,6.24169667,-75.57070667,1.80,1478.606,23.894,11.466,292,24,36,,
T,2023-03-17 16:51:51,6.24173167,-75.57078500,1.80,1478.006,23.894,9.592,294,24,36,,
T,2023-03-17 16:51:52,6.24175667,-75.57084000,2.00,1477.106,23.894,7.672,294,24,36,,
T,2023-03-17 16:51:53,6.24176833,-75.57086833,2.10,1476.705,23.895,5.225,296,24,36,,
T,2023-03-17 16:51:54,6.24176500,-75.57086833,2.20,1476.405,23.895,2.596,295,24,36,,
T,2023-03-17 16:51:55,6.24175667,-75.57085833,2.20,1476.106,23.894,0.000,,24,36,,
T,2023-03-17 16:51:56,6.24175500,-75.57085333,2.20,1475.606,23.894,0.000,,25,36,,
T,2023-03-17 16:51:57,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:51:58,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:51:59,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:00,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:01,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:02,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:03,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:04,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:05,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:06,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:07,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:08,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:09,6.24175167,-75.57084833,2.20,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:10,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:11,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:12,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:13,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:14,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:15,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:16,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:17,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:18,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:19,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:20,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:21,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:22,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:23,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:24,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,22,36,,
T,2023-03-17 16:52:25,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:26,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:27,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:28,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:29,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:30,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:31,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,23,36,,
T,2023-03-17 16:52:32,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:33,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:34,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:52:35,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:52:36,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:52:37,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:52:38,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,24,36,,
T,2023-03-17 16:52:39,6.24175167,-75.57084833,2.10,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:52:40,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,25,36,,
T,2023-03-17 16:52:41,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:52:42,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:43,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:44,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:45,6.24175167,-75.57084833,1.30,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:46,6.24175167,-75.57084833,1.40,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:47,6.24175167,-75.57084833,1.10,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:48,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:49,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:50,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:51,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:52,6.24175167,-75.57084833,1.30,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:53,6.24175167,-75.57084833,1.40,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:52:54,6.24175167,-75.57084833,1.50,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:52:55,6.24175167,-75.57084833,1.10,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:52:56,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:52:57,6.24175167,-75.57084833,1.30,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:52:58,6.24175167,-75.57084833,1.40,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:52:59,6.24175167,-75.57084833,1.50,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:00,6.24175167,-75.57084833,1.10,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:01,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:53:02,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,24,35,,
T,2023-03-17 16:53:03,6.24175167,-75.57084833,1.00,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:04,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:05,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:06,6.24175167,-75.57084833,1.30,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:07,6.24175167,-75.57084833,1.40,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:08,6.24175167,-75.57084833,1.10,1476.306,23.894,0.000,,25,35,,
T,2023-03-17 16:53:09,6.24175167,-75.57084833,1.20,1476.306,23.894,0.000,,26,35,,
T,2023-03-17 16:53:10,6.24176000,-75.57084500,1.30,1477.706,23.894,1.837,288,26,35,,
T,2023-03-17 16:53:11,6.24176667,-75.57087333,1.40,1477.705,23.895,3.825,288,25,35,,
T,2023-03-17 16:53:12,6.24178500,-75.57093167,1.60,1477.705,23.895,6.549,287,24,35,,
T,2023-03-17 16:53:13,6.24180833,-75.57101167,1.60,1477.705,23.895,9.000,287,23,35,,
T,2023-03-17 16:53:14,6.24183500,-75.57110167,1.60,1477.404,23.896,10.125,287,24,35,,
T,2023-03-17 16:53:15,6.24186333,-75.57119000,1.60,1477.104,23.896,9.528,288,24,35,,
T,2023-03-17 16:53:16,6.24189167,-75.57127333,1.60,1477.204,23.896,8.775,290,25,35,,
T,2023-03-17 16:53:17,6.24192167,-75.57134667,1.60,1477.103,23.897,8.058,291,25,35,,
T,2023-03-17 16:53:18,6.24194833,-75.57141333,1.50,1477.003,23.897,7.040,291,26,35,,
T,2023-03-17 16:53:19,6.24197000,-75.57147000,1.60,1476.703,23.897,5.684,293,26,35,,
T,2023-03-17 16:53:20,6.24198667,-75.57151333,1.60,1476.303,23.897,4.500,291,25,35,,
T,2023-03-17 16:53:21,6.24199667,-75.57154833,1.60,1475.702,23.898,3.190,292,24,35,,
T,2023-03-17 16:53:22,6.24200500,-75.57156833,1.60,1475.402,23.898,1.857,291,24,35,,
T,2023-03-17 16:53:23,6.24200833,-75.57158500,1.60,1475.702,23.898,1.295,291,22,35,,
T,2023-03-17 16:53:24,6.24200833,-75.57159333,1.60,1475.702,23.898,0.000,,22,35,,
T,2023-03-17 16:53:25,6.24201167,-75.57159667,1.60,1475.202,23.898,0.000,,23,35,,
T,2023-03-17 16:53:26,6.24201000,-75.57160000,1.60,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:27,6.24201000,-75.57160000,1.60,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:53:28,6.24201000,-75.57160000,1.70,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:53:29,6.24201000,-75.57160000,1.70,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:53:30,6.24201000,-75.57160000,1.10,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:53:31,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:53:32,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:53:33,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:53:34,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:53:35,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:53:36,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:53:37,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:53:38,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:53:39,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:53:40,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:53:41,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:53:42,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,16,35,,
T,2023-03-17 16:53:43,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:53:44,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:53:45,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:53:46,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:53:47,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:53:48,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:53:49,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:53:50,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,21,35,,
T,2023-03-17 16:53:51,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,21,35,,
T,2023-03-17 16:53:52,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:53,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:54,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:55,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:56,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:57,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:58,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:53:59,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:54:00,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:54:01,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:02,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:03,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:04,6.24201000,-75.57160000,1.10,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:05,6.24201000,-75.57160000,1.10,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:06,6.24201000,-75.57160000,1.20,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:07,6.24201000,-75.57160000,1.20,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:08,6.24201000,-75.57160000,1.10,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:09,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,17,35,,
T,2023-03-17 16:54:10,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:11,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:12,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:13,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:14,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:15,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:54:16,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:17,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:18,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:19,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:54:20,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:54:21,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:54:22,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:54:23,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:54:24,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,22,35,,
T,2023-03-17 16:54:25,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,21,35,,
T,2023-03-17 16:54:26,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,18,35,,
T,2023-03-17 16:54:27,6.24201000,-75.57160000,0.90,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:54:28,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:54:29,6.24201000,-75.57160000,1.00,1475.502,23.898,0.000,,19,35,,
T,2023-03-17 16:54:30,6.24201000,-75.57160000,1.10,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:54:31,6.24201000,-75.57160000,1.20,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:54:32,6.24201000,-75.57160000,1.30,1475.502,23.898,0.000,,20,35,,
T,2023-03-17 16:54:33,6.24201000,-75.57160000,1.40,1475.502,23.898,0.000,,21,35,,
T,2023-03-17 16:54:34,6.24199167,-75.57164833,1.60,1476.602,23.898,1.434,249,22,35,,
T,2023-03-17 16:54:35,6.24198167,-75.57166833,1.70,1476.602,23.898,1.706,246,21,35,,
T,2023-03-17 16:54:36,6.24196500,-75.57169500,1.90,1476.702,23.898,2.437,226,19,35,,
T,2023-03-17 16:54:37,6.24193500,-75.57172167,2.20,1476.701,23.899,3.532,215,18,35,,
T,2023-03-17 16:54:38,6.24185333,-75.57177167,2.50,1476.601,23.899,6.562,210,18,35,,
T,2023-03-17 16:54:39,6.24172833,-75.57183833,2.60,1476.600,23.900,9.873,205,21,35,,
T,2023-03-17 16:54:40,6.24159500,-75.57189833,2.50,1476.600,23.900,10.795,201,21,35,,
T,2023-03-17 16:54:41,6.24148333,-75.57194500,2.40,1476.699,23.901,9.829,203,21,35,,
T,2023-03-17 16:54:42,6.24138333,-75.57199167,2.40,1476.599,23.901,10.653,203,21,35,,
T,2023-03-17 16:54:43,6.24127333,-75.57204333,2.30,1476.898,23.902,11.579,200,21,35,,
T,2023-03-17 16:54:44,6.24117167,-75.57209000,2.30,1477.198,23.902,10.161,200,20,35,,
T,2023-03-17 16:54:45,6.24108333,-75.57213167,2.20,1477.598,23.902,8.938,200,21,35,,
T,2023-03-17 16:54:46,6.24101500,-75.57217333,2.20,1477.897,23.903,7.504,205,20,35,,
T,2023-03-17 16:54:47,6.24094667,-75.57221000,2.20,1478.197,23.903,8.085,205,21,35,,
T,2023-03-17 16:54:48,6.24087000,-75.57225000,2.10,1478.597,23.903,9.770,203,20,35,,
T,2023-03-17 16:54:49,6.24077833,-75.57228667,2.10,1478.996,23.904,10.698,201,20,35,,
T,2023-03-17 16:54:50,6.24068500,-75.57232000,2.10,1479.496,23.904,9.751,203,22,35,,
T,2023-03-17 16:54:51,6.24060500,-75.57234833,2.10,1479.796,23.904,8.452,203,19,35,,
T,2023-03-17 16:54:52,6.24053667,-75.57237167,2.20,1479.895,23.905,7.225,200,19,35,,
T,2023-03-17 16:54:53,6.24047833,-75.57239500,2.20,1479.995,23.905,6.454,201,19,35,,
T,2023-03-17 16:54:54,6.24042500,-75.57242500,2.10,1480.095,23.905,6.661,207,19,35,,
T,2023-03-17 16:54:55,6.24036667,-75.57245000,2.10,1480.295,23.905,7.250,202,21,35,,
T,2023-03-17 16:54:56,6.24030167,-75.57246833,2.10,1480.394,23.906,7.563,197,22,35,,
T,2023-03-17 16:54:57,6.24023667,-75.57248333,2.10,1480.994,23.906,7.478,194,22,35,,
T,2023-03-17 16:54:58,6.24017500,-75.57250167,2.10,1481.594,23.906,6.693,196,21,35,,
T,2023-03-17 16:54:59,6.24012000,-75.57252000,2.00,1481.794,23.906,5.692,198,22,35,,
T,2023-03-17 16:55:00,6.24007333,-75.57253833,2.00,1482.194,23.906,5.010,199,23,35,,
T,2023-03-17 16:55:01,6.24003000,-75.57254833,2.00,1482.493,23.907,4.278,195,24,35,,
T,2023-03-17 16:55:02,6.23999333,-75.57254833,2.00,1482.893,23.907,3.224,191,23,35,,
T,2023-03-17 16:55:03,6.23996333,-75.57253500,1.90,1482.993,23.907,2.155,168,24,35,,
T,2023-03-17 16:55:04,6.23994333,-75.57252167,1.90,1483.293,23.907,1.024,168,24,35,,
T,2023-03-17 16:55:05,6.23993500,-75.57251500,1.90,1483.393,23.907,0.000,,24,35,,
T,2023-03-17 16:55:06,6.23993167,-75.57251333,2.00,1483.393,23.907,0.000,,24,35,,
