type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-31 13:08:15,6.25346500,-75.56262833,2.80,1493.172,23.828,0.000,,15,41,,
T,2023-03-31 13:08:16,6.25346500,-75.56262833,2.80,1493.172,23.828,0.000,,17,41,,
T,2023-03-31 13:08:17,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,17,41,,
T,2023-03-31 13:08:18,6.25346500,-75.56262833,2.70,1493.172,23.828,0.000,,18,41,,
T,2023-03-31 13:08:19,6.25346500,-75.56262833,2.60,1493.172,23.828,0.000,,19,41,,
T,2023-03-31 13:08:20,6.25346500,-75.56262833,2.60,1493.172,23.828,0.000,,19,41,,
T,2023-03-31 13:08:21,6.25346500,-75.56262833,2.50,1493.172,23.828,0.000,,18,41,,
T,2023-03-31 13:08:22,6.25346500,-75.56262833,2.50,1493.172,23.828,0.000,,18,41,,
T,2023-03-31 13:08:23,6.25346500,-75.56262833,2.50,1493.172,23.828,0.000,,18,41,,
T,2023-03-31 13:08:24,6.25346500,-75.56262833,2.50,1493.172,23.828,0.000,,18,41,,
T,2023-03-31 13:08:25,6.25346500,-75.56262833,2.50,1493.172,23.828,0.000,,18,41,,
T,2023-03-31 13:08:26,6.25346500,-75.56262833,2.40,1493.172,23.828,0.000,,19,41,,
T,2023-03-31 13:08:27,6.25346500,-75.56262833,2.40,1493.172,23.828,0.000,,19,41,,
T,2023-03-31 13:08:28,6.25352333,-75.56255833,2.40,1491.473,23.827,0.172,117,19,41,,
T,2023-03-31 13:08:29,6.25352167,-75.56255833,2.40,1491.273,23.827,0.000,,19,41,,
T,2023-03-31 13:08:30,6.25351667,-75.56255833,2.30,1491.173,23.827,0.000,,19,41,,
T,2023-03-31 13:08:31,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:08:32,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:08:33,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:08:34,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:08:35,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,15,41,,
T,2023-03-31 13:08:36,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,15,41,,
T,2023-03-31 13:08:37,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:08:38,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,17,41,,
T,2023-03-31 13:08:39,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:08:40,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:08:41,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:08:42,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:08:43,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,21,41,,
T,2023-03-31 13:08:44,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,21,41,,
T,2023-03-31 13:08:45,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,22,41,,
T,2023-03-31 13:08:46,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,22,41,,
T,2023-03-31 13:08:47,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,22,41,,
T,2023-03-31 13:08:48,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,21,41,,
T,2023-03-31 13:08:49,6.25351500,-75.56255833,2.10,1490.973,23.827,0.000,,20,41,,
T,2023-03-31 13:08:50,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:08:51,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,20,41,,
T,2023-03-31 13:08:52,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,20,41,,
T,2023-03-31 13:08:53,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,22,41,,
T,2023-03-31 13:08:54,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,22,41,,
T,2023-03-31 13:08:55,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:08:56,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:08:57,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,20,41,,
T,2023-03-31 13:08:58,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,21,41,,
T,2023-03-31 13:08:59,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:00,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:01,6.25351500,-75.56255833,2.30,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:02,6.25351500,-75.56255833,2.20,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:09:03,6.25351500,-75.56255833,2.70,1490.973,23.827,0.000,,18,41,,
T,2023-03-31 13:09:04,6.25351500,-75.56255833,2.70,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:05,6.25351500,-75.56255833,2.70,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:06,6.25351500,-75.56255833,3.10,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:07,6.25351500,-75.56255833,2.90,1490.973,23.827,0.000,,19,41,,
T,2023-03-31 13:09:08,6.25351500,-75.56255833,2.80,1490.973,23.827,0.000,,20,41,,
T,2023-03-31 13:09:09,6.25354000,-75.56249000,2.50,1486.873,23.827,2.501,122,22,41,,
T,2023-03-31 13:09:10,6.25352000,-75.56247167,2.40,1487.473,23.827,3.907,130,21,41,,
T,2023-03-31 13:09:11,6.25350000,-75.56244333,2.40,1487.773,23.827,4.328,126,23,41,,
T,2023-03-31 13:09:12,6.25347000,-75.56241667,2.40,1490.673,23.827,5.092,133,23,41,,
T,2023-03-31 13:09:13,6.25344000,-75.56238500,2.40,1493.373,23.827,6.596,129,21,41,,
T,2023-03-31 13:09:14,6.25340333,-75.56233667,2.50,1495.774,23.826,6.595,126,20,41,,
T,2023-03-31 13:09:15,6.25336667,-75.56227333,2.60,1496.174,23.826,7.039,119,19,41,,
T,2023-03-31 13:09:16,6.25333167,-75.56220833,2.60,1496.374,23.826,7.400,118,18,41,,
T,2023-03-31 13:09:17,6.25329333,-75.56214667,2.70,1496.574,23.826,7.437,122,18,41,,
T,2023-03-31 13:09:18,6.25324000,-75.56208500,2.70,1496.875,23.825,8.350,130,16,41,,
T,2023-03-31 13:09:19,6.25319167,-75.56201000,2.80,1497.275,23.825,9.345,126,16,41,,
T,2023-03-31 13:09:20,6.25315333,-75.56194333,2.90,1497.375,23.825,9.611,126,16,41,,
T,2023-03-31 13:09:21,6.25310667,-75.56186000,2.90,1497.575,23.825,9.761,123,15,41,,
T,2023-03-31 13:09:22,6.25305000,-75.56176000,2.90,1497.976,23.824,10.171,121,15,41,,
T,2023-03-31 13:09:23,6.25297833,-75.56167333,2.90,1497.976,23.824,10.321,125,15,41,,
T,2023-03-31 13:09:24,6.25292333,-75.56159167,3.10,1497.676,23.824,10.332,123,13,41,,
T,2023-03-31 13:09:25,6.25288500,-75.56150833,3.20,1498.477,23.823,10.041,126,12,41,,
T,2023-03-31 13:09:26,6.25284667,-75.56142500,3.30,1499.277,23.823,10.006,123,11,41,,
T,2023-03-31 13:09:27,6.25280500,-75.56133833,3.50,1499.177,23.823,9.998,123,10,40,,
T,2023-03-31 13:09:28,6.25275333,-75.56125833,3.50,1499.778,23.822,9.758,124,10,41,,
T,2023-03-31 13:09:29,6.25271667,-75.56116833,3.50,1497.478,23.822,9.890,121,10,41,,
T,2023-03-31 13:09:30,6.25269000,-75.56109167,3.50,1496.278,23.822,9.511,120,10,41,,
T,2023-03-31 13:09:31,6.25264333,-75.56102833,3.40,1496.879,23.821,9.124,123,9,41,,
T,2023-03-31 13:09:32,6.25260000,-75.56096167,3.40,1497.479,23.821,8.918,122,10,41,,
T,2023-03-31 13:09:33,6.25256333,-75.56089333,3.40,1496.779,23.821,8.433,123,10,41,,
T,2023-03-31 13:09:34,6.25252833,-75.56082000,3.40,1494.480,23.820,8.516,120,10,41,,
T,2023-03-31 13:09:35,6.25248167,-75.56075000,3.40,1491.680,23.820,8.850,122,9,41,,
T,2023-03-31 13:09:36,6.25243500,-75.56067667,3.50,1489.180,23.820,8.874,121,8,41,,
T,2023-03-31 13:09:37,6.25239500,-75.56060667,3.70,1488.980,23.820,8.311,121,10,40,,
T,2023-03-31 13:09:38,6.25236333,-75.56054500,3.60,1488.881,23.819,7.956,120,10,40,,
T,2023-03-31 13:09:39,6.25234833,-75.56049333,3.40,1487.781,23.819,6.490,120,10,41,,
T,2023-03-31 13:09:40,6.25230667,-75.56045000,3.50,1487.581,23.819,6.744,124,9,41,,
T,2023-03-31 13:09:41,6.25226167,-75.56041000,3.60,1487.281,23.819,6.646,121,9,41,,
T,2023-03-31 13:09:42,6.25223167,-75.56037667,3.50,1486.281,23.819,5.560,120,10,41,,
T,2023-03-31 13:09:43,6.25217000,-75.56038167,3.40,1490.581,23.819,4.991,128,8,41,,
T,2023-03-31 13:09:44,6.25213500,-75.56035333,3.40,1490.581,23.819,5.425,128,9,41,,
T,2023-03-31 13:09:45,6.25210333,-75.56032333,3.50,1490.481,23.819,5.583,128,9,41,,
T,2023-03-31 13:09:46,6.25207667,-75.56027833,3.60,1491.081,23.819,5.816,127,9,41,,
T,2023-03-31 13:09:47,6.25203500,-75.56024167,3.70,1491.381,23.819,6.239,128,9,41,,
T,2023-03-31 13:09:48,6.25200333,-75.56019500,3.50,1493.982,23.818,6.222,126,10,40,,
T,2023-03-31 13:09:49,6.25196000,-75.56015167,3.40,1495.482,23.818,6.633,127,10,40,,
T,2023-03-31 13:09:50,6.25192500,-75.56011000,3.60,1495.282,23.818,6.397,133,8,40,,
T,2023-03-31 13:09:51,6.25188667,-75.56005833,3.90,1495.482,23.818,6.799,129,6,40,,
T,2023-03-31 13:09:52,6.25185667,-75.56000333,4.10,1495.582,23.818,6.932,124,7,40,,
T,2023-03-31 13:09:53,6.25182500,-75.55994667,4.20,1495.682,23.818,6.914,124,9,41,,
T,2023-03-31 13:09:54,6.25180167,-75.55989000,4.10,1496.983,23.817,6.896,120,9,41,,
T,2023-03-31 13:09:55,6.25175333,-75.55984000,4.00,1498.583,23.817,6.731,120,9,41,,
T,2023-03-31 13:09:56,6.25172333,-75.55977833,3.90,1498.483,23.817,6.762,120,11,41,,
T,2023-03-31 13:09:57,6.25169833,-75.55971500,3.90,1498.483,23.817,6.922,118,11,41,,
T,2023-03-31 13:09:58,6.25166667,-75.55966333,3.90,1498.584,23.816,6.396,119,11,41,,
T,2023-03-31 13:09:59,6.25162333,-75.55961833,3.80,1497.884,23.816,6.388,126,10,41,,
T,2023-03-31 13:10:00,6.25153500,-75.55960833,3.50,1501.984,23.816,5.977,123,11,41,,
T,2023-03-31 13:10:01,6.25148833,-75.55957667,3.10,1503.484,23.816,5.647,123,13,41,,
T,2023-03-31 13:10:02,6.25146333,-75.55953667,3.10,1503.484,23.816,5.531,117,13,41,,
T,2023-03-31 13:10:03,6.25143167,-75.55949000,3.20,1503.684,23.816,6.147,121,11,40,,
T,2023-03-31 13:10:04,6.25140500,-75.55944833,3.30,1503.784,23.816,5.570,119,10,41,,
T,2023-03-31 13:10:05,6.25137167,-75.55941833,3.50,1503.984,23.816,4.991,128,10,41,,
T,2023-03-31 13:10:06,6.25132333,-75.55939167,3.50,1504.184,23.816,5.157,133,10,41,,
T,2023-03-31 13:10:07,6.25126833,-75.55936333,3.60,1504.484,23.816,5.745,137,7,41,,
T,2023-03-31 13:10:08,6.25121667,-75.55933667,3.40,1506.284,23.816,6.039,134,7,41,,
T,2023-03-31 13:10:09,6.25117333,-75.55929833,3.30,1508.584,23.816,5.946,133,7,41,,
T,2023-03-31 13:10:10,6.25113833,-75.55925667,3.50,1508.784,23.816,6.078,131,7,40,,
T,2023-03-31 13:10:11,6.25110500,-75.55921500,3.70,1508.985,23.815,6.117,131,7,40,,
T,2023-03-31 13:10:12,6.25107167,-75.55917667,4.00,1508.785,23.815,6.351,132,5,40,,
T,2023-03-31 13:10:13,6.25104667,-75.55915167,4.20,1508.385,23.815,6.022,133,4,40,,
T,2023-03-31 13:10:14,6.25101000,-75.55910667,18.80,1508.585,23.815,6.184,131,3,40,,
T,2023-03-31 13:10:15,6.25098500,-75.55905833,4.50,1508.685,23.815,5.907,127,4,40,,
T,2023-03-31 13:10:16,6.25097000,-75.55901167,4.20,1508.885,23.815,5.396,121,6,41,,
T,2023-03-31 13:10:17,6.25095500,-75.55897000,4.30,1509.086,23.814,4.924,116,5,41,,
T,2023-03-31 13:10:18,6.25094000,-75.55893333,4.60,1509.286,23.814,4.689,115,5,41,,
T,2023-03-31 13:10:19,6.25093000,-75.55888667,4.70,1509.586,23.814,4.905,111,6,41,,
T,2023-03-31 13:10:20,6.25091000,-75.55883833,4.60,1509.586,23.814,5.028,111,7,41,,
T,2023-03-31 13:10:21,6.25088500,-75.55879333,4.60,1509.786,23.814,5.343,114,8,41,,
T,2023-03-31 13:10:22,6.25088667,-75.55875333,4.50,1510.387,23.813,5.157,117,9,40,,
T,2023-03-31 13:10:23,6.25086333,-75.55872000,4.60,1510.487,23.813,5.600,120,9,40,,
T,2023-03-31 13:10:24,6.25086167,-75.55867333,4.50,1510.687,23.813,5.251,107,9,40,,
T,2023-03-31 13:10:25,6.25084500,-75.55861167,4.40,1510.487,23.813,5.145,104,9,40,,
T,2023-03-31 13:10:26,6.25081667,-75.55856667,4.40,1510.287,23.813,4.602,111,8,40,,
T,2023-03-31 13:10:27,6.25077667,-75.55850667,4.30,1510.188,23.812,5.383,120,8,40,,
T,2023-03-31 13:10:28,6.25072333,-75.55837667,4.00,1511.388,23.812,6.242,121,8,40,,
T,2023-03-31 13:10:29,6.25068000,-75.55827500,3.90,1513.589,23.811,6.630,122,8,40,,
T,2023-03-31 13:10:30,6.25062333,-75.55819167,3.80,1513.389,23.811,7.036,122,8,40,,
T,2023-03-31 13:10:31,6.25058667,-75.55814833,3.70,1513.489,23.811,7.459,122,7,40,,
T,2023-03-31 13:10:32,6.25055667,-75.55811333,3.60,1514.689,23.811,6.897,124,8,40,,
T,2023-03-31 13:10:33,6.25051667,-75.55804500,3.60,1515.389,23.811,7.245,126,8,41,,
T,2023-03-31 13:10:34,6.25048000,-75.55800167,3.50,1520.989,23.811,6.651,130,10,41,,
T,2023-03-31 13:10:35,6.25044167,-75.55795500,3.70,1521.190,23.810,6.369,135,9,41,,
T,2023-03-31 13:10:36,6.25039667,-75.55796000,3.90,1522.090,23.810,5.439,156,9,41,,
T,2023-03-31 13:10:37,6.25033667,-75.55797500,3.90,1522.989,23.811,5.824,165,9,41,,
T,2023-03-31 13:10:38,6.25026667,-75.55797167,4.00,1522.989,23.811,6.727,168,9,41,,
T,2023-03-31 13:10:39,6.25018500,-75.55796500,4.10,1523.289,23.811,7.219,171,9,41,,
T,2023-03-31 13:10:40,6.25010667,-75.55796500,4.20,1523.789,23.811,7.034,171,8,40,,
T,2023-03-31 13:10:41,6.25004000,-75.55798167,4.20,1523.389,23.811,6.221,174,9,41,,
T,2023-03-31 13:10:42,6.24998333,-75.55798667,4.20,1523.488,23.812,5.960,174,8,41,,
T,2023-03-31 13:10:43,6.24993833,-75.55802000,4.30,1523.688,23.812,5.387,184,9,41,,
T,2023-03-31 13:10:44,6.24989667,-75.55803167,4.40,1523.588,23.812,5.056,188,10,41,,
T,2023-03-31 13:10:45,6.24985500,-75.55803667,4.40,1525.088,23.812,4.472,193,11,41,,
T,2023-03-31 13:10:46,6.24982333,-75.55804500,4.30,1526.988,23.812,3.714,199,11,41,,
T,2023-03-31 13:10:47,6.24975667,-75.55815000,3.80,1533.487,23.813,4.360,214,11,41,,
T,2023-03-31 13:10:48,6.24973333,-75.55818833,3.60,1533.587,23.813,4.392,217,9,41,,
T,2023-03-31 13:10:49,6.24970167,-75.55819000,3.50,1530.587,23.813,4.948,219,9,41,,
T,2023-03-31 13:10:50,6.24967500,-75.55817500,3.40,1526.887,23.813,5.063,219,10,41,,
T,2023-03-31 13:10:51,6.24963833,-75.55822000,3.60,1526.987,23.813,5.430,226,9,41,,
T,2023-03-31 13:10:52,6.24960500,-75.55826000,3.70,1527.086,23.814,5.011,227,9,41,,
T,2023-03-31 13:10:53,6.24957333,-75.55834500,3.70,1528.286,23.814,5.568,238,8,40,,
T,2023-03-31 13:10:54,6.24954333,-75.55839167,3.70,1528.285,23.815,5.045,239,8,40,,
T,2023-03-31 13:10:55,6.24951167,-75.55843333,3.90,1528.285,23.815,5.159,236,7,41,,
T,2023-03-31 13:10:56,6.24948000,-75.55846833,4.00,1528.185,23.815,4.968,238,7,41,,
T,2023-03-31 13:10:57,6.24946667,-75.55848833,4.00,1528.085,23.815,3.864,240,7,41,,
T,2023-03-31 13:10:58,6.24945167,-75.55851000,4.10,1527.985,23.815,3.170,242,7,41,,
T,2023-03-31 13:10:59,6.24945500,-75.55855167,4.10,1528.284,23.816,3.133,243,7,41,,
T,2023-03-31 13:11:00,6.24945167,-75.55857000,4.10,1528.284,23.816,2.388,245,7,41,,
T,2023-03-31 13:11:01,6.24944333,-75.55856333,3.80,1528.184,23.816,1.153,245,8,41,,
T,2023-03-31 13:11:02,6.24943000,-75.55856333,3.60,1528.184,23.816,0.000,,10,41,,
T,2023-03-31 13:11:03,6.24942500,-75.55856833,3.50,1528.384,23.816,0.000,,10,41,,
T,2023-03-31 13:11:04,6.24942833,-75.55857667,3.50,1528.384,23.816,0.000,,10,41,,
T,2023-03-31 13:11:05,6.24942833,-75.55857667,3.50,1528.384,23.816,0.000,,11,41,,
T,2023-03-31 13:11:06,6.24942833,-75.55857667,3.50,1528.384,23.816,0.000,,11,41,,
T,2023-03-31 13:11:07,6.24942833,-75.55857667,3.60,1528.384,23.816,0.000,,11,41,,
T,2023-03-31 13:11:08,6.24942833,-75.55857667,3.60,1528.384,23.816,0.000,,11,41,,
T,2023-03-31 13:11:09,6.24942833,-75.55857667,3.60,1528.384,23.816,0.000,,8,41,,
T,2023-03-31 13:11:10,6.24942833,-75.55857667,3.70,1528.384,23.816,0.000,,9,41,,
T,2023-03-31 13:11:11,6.24942833,-75.55857667,3.70,1528.384,23.816,0.000,,10,41,,
T,2023-03-31 13:11:12,6.24942833,-75.55857667,3.70,1528.384,23.816,0.000,,10,41,,
T,2023-03-31 13:11:13,6.24942833,-75.55857667,3.80,1528.384,23.816,0.000,,10,41,,
T,2023-03-31 13:11:14,6.24942833,-75.55857667,3.80,1528.384,23.816,0.000,,8,41,,
T,2023-03-31 13:11:15,6.24942833,-75.55857667,3.90,1528.384,23.816,0.000,,8,41,,
T,2023-03-31 13:11:16,6.24942833,-75.55857667,3.90,1528.384,23.816,0.000,,8,41,,
T,2023-03-31 13:11:17,6.24944167,-75.55861667,3.80,1528.784,23.816,0.139,245,8,41,,
T,2023-03-31 13:11:18,6.24942167,-75.55864500,3.70,1530.284,23.816,0.000,,7,41,,
T,2023-03-31 13:11:19,6.24941167,-75.55865833,3.70,1530.384,23.816,0.000,,7,40,,
T,2023-03-31 13:11:20,6.24940000,-75.55867000,3.60,1529.584,23.816,0.000,,7,41,,
T,2023-03-31 13:11:21,6.24940000,-75.55867000,3.70,1529.584,23.816,0.000,,7,41,,
T,2023-03-31 13:11:22,6.24940000,-75.55867000,3.80,1529.584,23.816,0.000,,7,41,,
T,2023-03-31 13:11:23,6.24940000,-75.55867000,3.80,1529.584,23.816,0.000,,8,41,,
T,2023-03-31 13:11:24,6.24940000,-75.55867000,3.80,1529.584,23.816,0.000,,8,41,,
T,2023-03-31 13:11:25,6.24940000,-75.55867000,3.80,1529.584,23.816,0.000,,7,41,,
T,2023-03-31 13:11:26,6.24940000,-75.55867000,3.90,1529.584,23.816,0.000,,7,41,,
T,2023-03-31 13:11:27,6.24940000,-75.55867000,4.00,1529.584,23.816,0.000,,7,41,,
T,2023-03-31 13:11:28,6.24937167,-75.55868167,3.60,1532.984,23.816,1.988,208,8,41,,
T,2023-03-31 13:11:29,6.24935167,-75.55869500,3.60,1533.384,23.816,2.984,218,8,40,,
T,2023-03-31 13:11:30,6.24933000,-75.55871167,3.70,1533.683,23.817,3.270,216,10,40,,
T,2023-03-31 13:11:31,6.24931500,-75.55873500,3.70,1533.583,23.817,3.528,225,9,41,,
T,2023-03-31 13:11:32,6.24930500,-75.55875833,3.60,1533.483,23.817,3.510,225,10,41,,
T,2023-03-31 13:11:33,6.24927500,-75.55877000,3.60,1533.383,23.817,4.085,212,10,41,,
T,2023-03-31 13:11:34,6.24923833,-75.55878667,3.60,1533.083,23.817,4.692,211,10,41,,
T,2023-03-31 13:11:35,6.24920833,-75.55880333,3.60,1532.683,23.817,4.710,211,10,41,,
T,2023-03-31 13:11:36,6.24918667,-75.55882000,3.70,1532.083,23.817,4.729,207,10,41,,
T,2023-03-31 13:11:37,6.24915667,-75.55883333,3.80,1531.182,23.818,4.966,202,9,40,,
T,2023-03-31 13:11:38,6.24913333,-75.55886333,3.90,1530.382,23.818,4.836,209,8,40,,
T,2023-03-31 13:11:39,6.24910500,-75.55888000,4.10,1529.582,23.818,4.540,206,8,40,,
T,2023-03-31 13:11:40,6.24908333,-75.55891333,4.10,1528.482,23.818,5.057,213,9,40,,
T,2023-03-31 13:11:41,6.24904333,-75.55893167,4.20,1527.682,23.818,5.051,208,9,40,,
T,2023-03-31 13:11:42,6.24898500,-75.55894167,4.30,1527.082,23.818,5.554,200,9,40,,
T,2023-03-31 13:11:43,6.24893000,-75.55897000,4.40,1526.481,23.819,6.020,203,9,40,,
T,2023-03-31 13:11:44,6.24887167,-75.55900167,4.40,1525.881,23.819,6.011,207,9,40,,
T,2023-03-31 13:11:45,6.24883333,-75.55903667,4.30,1522.381,23.819,5.826,205,8,40,,
T,2023-03-31 13:11:46,6.24877167,-75.55905667,4.40,1521.781,23.819,5.798,201,8,40,,
T,2023-03-31 13:11:47,6.24873000,-75.55908167,4.50,1521.580,23.820,5.293,206,8,40,,
T,2023-03-31 13:11:48,6.24874500,-75.55915667,4.20,1520.780,23.820,4.708,218,12,41,,
T,2023-03-31 13:11:49,6.24877667,-75.55922333,3.90,1521.480,23.820,4.980,218,9,41,,
T,2023-03-31 13:11:50,6.24875167,-75.55927167,3.90,1522.079,23.821,5.317,214,10,41,,
T,2023-03-31 13:11:51,6.24870667,-75.55931500,3.80,1521.879,23.821,5.859,216,11,41,,
T,2023-03-31 13:11:52,6.24864667,-75.55938000,3.60,1516.679,23.821,6.618,217,11,41,,
T,2023-03-31 13:11:53,6.24858000,-75.55943167,3.50,1516.178,23.822,7.013,217,11,41,,
T,2023-03-31 13:11:54,6.24852333,-75.55948000,3.50,1515.878,23.822,6.504,218,10,41,,
T,2023-03-31 13:11:55,6.24846167,-75.55951000,3.40,1515.078,23.822,6.064,215,12,41,,
T,2023-03-31 13:11:56,6.24841000,-75.55953167,3.40,1510.477,23.823,6.044,214,10,41,,
T,2023-03-31 13:11:57,6.24835667,-75.55955500,3.40,1509.277,23.823,5.604,215,11,41,,
T,2023-03-31 13:11:58,6.24832833,-75.55956500,3.40,1508.577,23.823,4.657,217,12,41,,
T,2023-03-31 13:11:59,6.24830500,-75.55956000,3.40,1508.477,23.823,3.662,216,13,41,,
T,2023-03-31 13:12:00,6.24829333,-75.55954833,3.40,1508.677,23.823,2.674,212,12,40,,
T,2023-03-31 13:12:01,6.24829333,-75.55952500,3.10,1507.677,23.823,1.283,212,13,41,,
T,2023-03-31 13:12:02,6.24828833,-75.55953000,3.10,1507.777,23.823,1.166,212,15,41,,
T,2023-03-31 13:12:03,6.24828000,-75.55953000,3.10,1507.877,23.823,0.000,,16,41,,
T,2023-03-31 13:12:04,6.24827333,-75.55952667,3.00,1508.277,23.823,0.000,,15,41,,
T,2023-03-31 13:12:05,6.24826333,-75.55952667,3.00,1508.477,23.823,0.000,,15,41,,
T,2023-03-31 13:12:06,6.24826333,-75.55952667,2.90,1508.477,23.823,0.000,,15,41,,
T,2023-03-31 13:12:07,6.24826333,-75.55952667,2.80,1508.477,23.823,0.000,,14,41,,
T,2023-03-31 13:12:08,6.24826333,-75.55952667,2.80,1508.477,23.823,0.000,,14,41,,
T,2023-03-31 13:12:09,6.24826333,-75.55952667,2.80,1508.477,23.823,0.000,,15,41,,
T,2023-03-31 13:12:10,6.24826333,-75.55952667,2.80,1508.477,23.823,0.000,,15,41,,
T,2023-03-31 13:12:11,6.24826333,-75.55952667,2.80,1508.477,23.823,0.000,,15,41,,
T,2023-03-31 13:12:12,6.24826333,-75.55952667,2.90,1508.477,23.823,0.000,,13,41,,
T,2023-03-31 13:12:13,6.24826333,-75.55952667,3.00,1508.477,23.823,0.000,,13,40,,
T,2023-03-31 13:12:14,6.24820167,-75.55955833,3.00,1510.577,23.823,2.078,201,14,40,,
T,2023-03-31 13:12:15,6.24817667,-75.55957000,2.90,1510.577,23.823,2.673,210,15,40,,
T,2023-03-31 13:12:16,6.24816000,-75.55960000,2.80,1511.877,23.823,3.693,228,14,41,,
T,2023-03-31 13:12:17,6.24811667,-75.55961833,2.80,1510.476,23.824,4.638,219,13,41,,
T,2023-03-31 13:12:18,6.24807667,-75.55964500,2.80,1511.876,23.824,4.740,213,13,41,,
T,2023-03-31 13:12:19,6.24803167,-75.55967000,2.90,1511.976,23.824,5.497,212,13,41,,
T,2023-03-31 13:12:20,6.24797167,-75.55969167,2.90,1511.376,23.824,6.343,208,15,41,,
T,2023-03-31 13:12:21,6.24791833,-75.55972833,2.90,1510.675,23.825,6.909,213,16,42,,
T,2023-03-31 13:12:22,6.24785833,-75.55975500,2.80,1504.375,23.825,7.276,209,15,42,,
T,2023-03-31 13:12:23,6.24780167,-75.55979000,2.90,1504.075,23.825,7.144,214,15,42,,
T,2023-03-31 13:12:24,6.24775500,-75.55983167,2.90,1498.275,23.825,6.180,218,15,42,,
T,2023-03-31 13:12:25,6.24772667,-75.55986167,2.80,1498.474,23.826,4.882,221,15,42,,
T,2023-03-31 13:12:26,6.24769833,-75.55989000,2.80,1496.474,23.826,4.606,218,15,42,,
T,2023-03-31 13:12:27,6.24767833,-75.55990500,2.70,1496.274,23.826,4.326,220,14,42,,
T,2023-03-31 13:12:28,6.24766000,-75.55992667,2.70,1493.674,23.826,4.308,208,15,42,,
T,2023-03-31 13:12:29,6.24762667,-75.55993000,2.60,1490.974,23.826,4.785,194,14,42,,
T,2023-03-31 13:12:30,6.24757833,-75.55992167,2.60,1490.574,23.826,5.649,179,13,42,,
T,2023-03-31 13:12:31,6.24753167,-75.55990500,2.80,1490.274,23.826,5.147,166,13,42,,
T,2023-03-31 13:12:32,6.24749167,-75.55988500,2.80,1490.174,23.826,5.121,163,12,42,,
T,2023-03-31 13:12:33,6.24745833,-75.55984500,2.80,1490.374,23.826,5.234,147,13,42,,
T,2023-03-31 13:12:34,6.24742000,-75.55982667,2.90,1489.874,23.826,5.142,155,12,42,,
T,2023-03-31 13:12:35,6.24736167,-75.55984667,2.90,1493.074,23.826,5.374,167,13,42,,
T,2023-03-31 13:12:36,6.24731333,-75.55984167,3.00,1492.874,23.826,5.124,169,13,42,,
T,2023-03-31 13:12:37,6.24727333,-75.55983833,3.10,1492.774,23.826,4.229,171,13,42,,
T,2023-03-31 13:12:38,6.24722333,-75.55985167,3.20,1492.773,23.827,5.048,183,13,42,,
