type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-24 01:50:13,6.38270333,-75.47186333,2.20,1405.563,23.037,18.673,74,21,32,,
T,2023-02-24 01:50:14,6.38274667,-75.47170167,2.40,1406.164,23.036,18.144,75,21,32,,
T,2023-02-24 01:50:15,6.38278833,-75.47154167,2.30,1403.765,23.035,17.166,77,20,32,,
T,2023-02-24 01:50:16,6.38282333,-75.47138333,2.30,1403.867,23.033,17.725,79,21,32,,
T,2023-02-24 01:50:17,6.38284500,-75.47122500,2.40,1403.668,23.032,17.458,81,21,32,,
T,2023-02-24 01:50:18,6.38287500,-75.47106167,2.30,1403.469,23.031,17.582,83,21,32,,
T,2023-02-24 01:50:19,6.38289500,-75.47089333,2.40,1404.970,23.030,17.600,84,20,32,,
T,2023-02-24 01:50:20,6.38290833,-75.47072167,2.60,1405.471,23.029,17.698,85,18,32,,
T,2023-02-24 01:50:21,6.38292667,-75.47055333,2.50,1405.372,23.028,18.241,83,20,32,,
T,2023-02-24 01:50:22,6.38295333,-75.47039500,2.40,1403.973,23.027,17.968,82,20,32,,
T,2023-02-24 01:50:23,6.38298333,-75.47022667,2.40,1402.974,23.026,18.106,82,21,32,,
T,2023-02-24 01:50:24,6.38301000,-75.47006500,2.20,1401.975,23.025,18.195,83,21,32,,
T,2023-02-24 01:50:25,6.38302667,-75.46991000,2.30,1402.176,23.024,18.272,84,21,32,,
T,2023-02-24 01:50:26,6.38304167,-75.46974500,2.40,1403.277,23.023,18.272,81,20,32,,
T,2023-02-24 01:50:27,6.38306333,-75.46958833,2.60,1402.678,23.022,18.222,82,18,32,,
T,2023-02-24 01:50:28,6.38307500,-75.46944167,2.50,1402.079,23.021,17.363,84,19,32,,
T,2023-02-24 01:50:29,6.38310833,-75.46928333,2.40,1397.180,23.020,17.323,84,21,32,,
T,2023-02-24 01:50:30,6.38312667,-75.46913333,2.40,1397.881,23.019,17.052,83,20,32,,
T,2023-02-24 01:50:31,6.38314500,-75.46897333,2.30,1398.382,23.018,17.264,84,21,32,,
T,2023-02-24 01:50:32,6.38316167,-75.46882000,2.30,1398.983,23.017,18.092,83,21,32,,
T,2023-02-24 01:50:33,6.38318167,-75.46866333,2.40,1399.284,23.016,18.070,83,21,32,,
T,2023-02-24 01:50:34,6.38320500,-75.46849833,2.50,1398.585,23.015,17.924,81,20,32,,
T,2023-02-24 01:50:35,6.38323000,-75.46833500,2.50,1397.786,23.014,18.080,81,20,32,,
T,2023-02-24 01:50:36,6.38324833,-75.46818333,2.50,1397.687,23.013,18.171,82,21,32,,
T,2023-02-24 01:50:37,6.38325833,-75.46801833,2.50,1400.788,23.012,18.138,83,21,32,,
T,2023-02-24 01:50:38,6.38327167,-75.46785167,2.40,1402.989,23.011,18.065,83,21,32,,
T,2023-02-24 01:50:39,6.38329333,-75.46768000,2.40,1400.890,23.010,18.245,83,20,32,,
T,2023-02-24 01:50:40,6.38330833,-75.46750667,2.30,1400.491,23.009,18.278,84,19,32,,
T,2023-02-24 01:50:41,6.38332333,-75.46733333,2.30,1400.492,23.008,18.399,85,19,32,,
T,2023-02-24 01:50:42,6.38334333,-75.46715833,2.40,1400.693,23.007,18.533,83,19,32,,
T,2023-02-24 01:50:43,6.38335667,-75.46698333,2.50,1401.695,23.005,18.690,82,20,32,,
T,2023-02-24 01:50:44,6.38338667,-75.46680667,2.50,1398.996,23.004,18.818,81,19,32,,
T,2023-02-24 01:50:45,6.38341333,-75.46662833,2.40,1395.997,23.003,20.186,79,19,32,,
T,2023-02-24 01:50:46,6.38346167,-75.46645000,2.40,1394.898,23.002,20.271,78,21,32,,
T,2023-02-24 01:50:47,6.38350500,-75.46628000,2.30,1396.499,23.001,20.598,77,21,32,,
T,2023-02-24 01:50:48,6.38355167,-75.46609667,2.30,1393.200,23.000,20.562,76,21,32,,
T,2023-02-24 01:50:49,6.38360500,-75.46591833,2.20,1390.502,22.998,20.543,76,21,32,,
T,2023-02-24 01:50:50,6.38365833,-75.46573000,2.20,1387.303,22.997,21.411,76,22,32,,
T,2023-02-24 01:50:51,6.38371833,-75.46553667,2.20,1385.604,22.996,23.065,75,22,32,,
T,2023-02-24 01:50:52,6.38378167,-75.46534167,2.20,1386.406,22.994,22.772,75,22,32,,
T,2023-02-24 01:50:53,6.38382667,-75.46514333,2.30,1385.507,22.993,22.089,75,22,32,,
T,2023-02-24 01:50:54,6.38388000,-75.46496000,2.40,1384.708,22.992,21.372,75,22,32,,
T,2023-02-24 01:50:55,6.38392833,-75.46477500,2.40,1384.009,22.991,20.532,76,21,32,,
T,2023-02-24 01:50:56,6.38397333,-75.46459667,2.40,1383.811,22.989,19.981,77,22,32,,
T,2023-02-24 01:50:57,6.38401000,-75.46441667,2.50,1383.512,22.988,19.993,79,22,32,,
T,2023-02-24 01:50:58,6.38404333,-75.46423833,2.50,1382.813,22.987,20.109,80,22,32,,
T,2023-02-24 01:50:59,6.38406500,-75.46405667,2.30,1379.714,22.986,19.291,82,21,32,,
T,2023-02-24 01:51:00,6.38408333,-75.46388667,2.50,1378.915,22.985,19.294,85,21,32,,
T,2023-02-24 01:51:01,6.38410000,-75.46371667,2.40,1380.016,22.984,19.267,85,21,32,,
T,2023-02-24 01:51:02,6.38411500,-75.46354667,2.50,1379.617,22.983,19.112,86,21,32,,
T,2023-02-24 01:51:03,6.38412167,-75.46339000,2.40,1379.318,22.982,17.637,87,20,32,,
T,2023-02-24 01:51:04,6.38412667,-75.46322667,2.40,1381.219,22.981,17.756,90,20,32,,
T,2023-02-24 01:51:05,6.38413167,-75.46306833,2.30,1378.820,22.980,17.752,91,21,32,,
T,2023-02-24 01:51:06,6.38413000,-75.46291667,2.30,1376.921,22.979,17.759,92,21,32,,
T,2023-02-24 01:51:07,6.38412833,-75.46276500,2.30,1377.122,22.978,17.186,91,20,32,,
T,2023-02-24 01:51:08,6.38412833,-75.46261333,2.40,1377.223,22.977,17.050,90,20,32,,
T,2023-02-24 01:51:09,6.38413500,-75.46245500,2.30,1375.524,22.976,17.468,90,21,32,,
T,2023-02-24 01:51:10,6.38412667,-75.46228500,2.30,1375.525,22.975,17.662,89,21,32,,
T,2023-02-24 01:51:11,6.38413333,-75.46212833,2.30,1374.826,22.974,17.966,88,22,32,,
T,2023-02-24 01:51:12,6.38413833,-75.46196167,2.30,1372.527,22.973,17.587,89,22,32,,
T,2023-02-24 01:51:13,6.38413833,-75.46180667,2.30,1372.128,22.972,17.451,91,22,32,,
T,2023-02-24 01:51:14,6.38413667,-75.46164500,2.40,1370.729,22.971,17.588,89,22,32,,
T,2023-02-24 01:51:15,6.38414167,-75.46148667,2.30,1368.030,22.970,17.555,89,22,32,,
T,2023-02-24 01:51:16,6.38414333,-75.46134500,2.40,1365.131,22.969,17.466,91,22,32,,
T,2023-02-24 01:51:17,6.38414167,-75.46119667,2.50,1365.232,22.968,16.893,90,21,32,,
T,2023-02-24 01:51:18,6.38414000,-75.46103333,2.50,1364.633,22.967,16.737,91,21,32,,
T,2023-02-24 01:51:19,6.38414500,-75.46088500,2.50,1363.633,22.967,16.497,88,21,32,,
T,2023-02-24 01:51:20,6.38415667,-75.46073500,2.60,1362.234,22.966,16.050,88,21,32,,
T,2023-02-24 01:51:21,6.38417833,-75.46057833,2.50,1359.835,22.965,16.616,85,21,33,,
T,2023-02-24 01:51:22,6.38419500,-75.46042667,2.60,1357.736,22.964,16.320,85,21,33,,
T,2023-02-24 01:51:23,6.38420333,-75.46027833,2.40,1355.937,22.963,15.819,88,21,33,,
T,2023-02-24 01:51:24,6.38420667,-75.46012833,2.60,1353.938,22.962,16.066,90,21,33,,
T,2023-02-24 01:51:25,6.38420167,-75.45998167,2.50,1352.539,22.961,16.435,92,20,33,,
T,2023-02-24 01:51:26,6.38419500,-75.45983833,2.70,1352.040,22.960,16.640,91,19,33,,
T,2023-02-24 01:51:27,6.38418000,-75.45970167,2.50,1357.141,22.959,16.537,90,20,33,,
T,2023-02-24 01:51:28,6.38416833,-75.45955000,2.50,1358.242,22.958,16.267,89,20,33,,
T,2023-02-24 01:51:29,6.38416333,-75.45939667,2.50,1357.943,22.957,15.987,91,19,33,,
T,2023-02-24 01:51:30,6.38415833,-75.45924833,2.60,1357.843,22.957,15.899,89,19,33,,
T,2023-02-24 01:51:31,6.38415833,-75.45910000,2.70,1357.344,22.956,15.899,88,18,33,,
T,2023-02-24 01:51:32,6.38415000,-75.45895500,2.40,1359.945,22.955,15.745,89,17,33,,
T,2023-02-24 01:51:33,6.38414833,-75.45880167,2.30,1359.146,22.954,15.753,93,18,33,,
T,2023-02-24 01:51:34,6.38413667,-75.45863167,2.20,1359.147,22.953,19.237,94,20,33,,
T,2023-02-24 01:51:35,6.38412000,-75.45845167,2.20,1358.948,22.952,19.846,96,20,33,,
T,2023-02-24 01:51:36,6.38410667,-75.45827000,2.30,1354.949,22.951,19.761,97,20,33,,
T,2023-02-24 01:51:37,6.38409333,-75.45809167,2.40,1354.550,22.950,20.147,97,20,33,,
T,2023-02-24 01:51:38,6.38406833,-75.45791833,2.30,1354.651,22.949,19.230,100,20,33,,
T,2023-02-24 01:51:39,6.38404167,-75.45774833,2.30,1354.752,22.948,18.915,98,18,33,,
T,2023-02-24 01:51:40,6.38402833,-75.45758167,2.20,1355.253,22.947,17.910,97,18,33,,
T,2023-02-24 01:51:41,6.38400500,-75.45742333,2.20,1357.254,22.946,16.981,98,16,33,,
T,2023-02-24 01:51:42,6.38398667,-75.45727833,2.10,1357.755,22.945,16.217,98,16,33,,
T,2023-02-24 01:51:43,6.38397667,-75.45714000,2.40,1358.156,22.944,15.460,99,16,33,,
T,2023-02-24 01:51:44,6.38395167,-75.45701333,2.40,1364.557,22.943,14.578,98,16,33,,
T,2023-02-24 01:51:45,6.38392333,-75.45688500,2.30,1367.957,22.943,14.147,99,16,33,,
T,2023-02-24 01:51:46,6.38389667,-75.45674667,2.30,1366.458,22.942,13.969,98,16,33,,
T,2023-02-24 01:51:47,6.38388167,-75.45662833,2.30,1367.759,22.941,12.572,99,17,33,,
T,2023-02-24 01:51:48,6.38386167,-75.45651833,2.30,1369.359,22.941,11.882,101,16,33,,
T,2023-02-24 01:51:49,6.38384000,-75.45641000,2.30,1369.760,22.940,11.874,104,17,33,,
T,2023-02-24 01:51:50,6.38379833,-75.45630833,2.40,1369.360,22.940,11.522,112,18,33,,
T,2023-02-24 01:51:51,6.38375667,-75.45622500,2.40,1369.461,22.939,11.113,118,19,33,,
T,2023-02-24 01:51:52,6.38369833,-75.45614833,2.30,1368.361,22.939,10.815,124,20,33,,
T,2023-02-24 01:51:53,6.38364000,-75.45607167,2.40,1366.961,22.939,10.244,129,22,33,,
T,2023-02-24 01:51:54,6.38358000,-75.45601000,2.30,1367.362,22.938,9.924,135,22,33,,
T,2023-02-24 01:51:55,6.38351500,-75.45595167,2.30,1366.862,22.938,10.136,142,22,33,,
T,2023-02-24 01:51:56,6.38343833,-75.45590000,2.30,1366.762,22.938,11.314,146,21,33,,
T,2023-02-24 01:51:57,6.38334500,-75.45584333,2.20,1366.562,22.938,12.290,148,21,33,,
T,2023-02-24 01:51:58,6.38323500,-75.45578833,2.20,1365.362,22.938,13.335,151,22,33,,
T,2023-02-24 01:51:59,6.38311333,-75.45572833,2.20,1364.462,22.938,14.031,154,22,33,,
T,2023-02-24 01:52:00,6.38299333,-75.45567500,2.20,1364.862,22.938,13.484,152,21,33,,
T,2023-02-24 01:52:01,6.38288500,-75.45562167,2.30,1364.362,22.938,13.087,154,21,33,,
T,2023-02-24 01:52:02,6.38274333,-75.45558500,2.30,1360.662,22.938,13.094,153,20,33,,
T,2023-02-24 01:52:03,6.38265167,-75.45552333,2.20,1359.562,22.938,13.535,154,22,33,,
T,2023-02-24 01:52:04,6.38255167,-75.45546167,2.30,1359.463,22.937,12.950,151,21,33,,
T,2023-02-24 01:52:05,6.38246333,-75.45540167,2.30,1359.963,22.937,12.484,150,21,33,,
T,2023-02-24 01:52:06,6.38237667,-75.45534500,2.30,1359.963,22.937,11.768,147,21,33,,
T,2023-02-24 01:52:07,6.38229333,-75.45528667,2.20,1360.263,22.937,11.049,145,21,33,,
T,2023-02-24 01:52:08,6.38221333,-75.45523000,2.00,1360.163,22.937,10.660,147,22,33,,
T,2023-02-24 01:52:09,6.38214167,-75.45518000,2.30,1360.063,22.937,10.546,148,22,33,,
T,2023-02-24 01:52:10,6.38207667,-75.45513667,2.40,1360.563,22.937,9.394,151,22,33,,
T,2023-02-24 01:52:11,6.38200333,-75.45510167,2.40,1360.563,22.937,9.094,159,20,33,,
T,2023-02-24 01:52:12,6.38193000,-75.45508167,2.40,1359.663,22.937,8.867,167,22,33,,
T,2023-02-24 01:52:13,6.38186000,-75.45508000,2.30,1359.963,22.937,8.578,176,22,33,,
T,2023-02-24 01:52:14,6.38179167,-75.45508500,2.30,1360.763,22.937,8.037,179,21,33,,
T,2023-02-24 01:52:15,6.38171333,-75.45508000,2.20,1360.863,22.937,7.928,174,20,33,,
T,2023-02-24 01:52:16,6.38163833,-75.45506333,2.30,1360.963,22.937,7.927,164,20,33,,
T,2023-02-24 01:52:17,6.38157500,-75.45503167,2.20,1360.263,22.937,7.941,153,21,33,,
T,2023-02-24 01:52:18,6.38151667,-75.45497833,2.20,1360.163,22.937,7.539,140,21,33,,
T,2023-02-24 01:52:19,6.38147500,-75.45490333,2.10,1358.463,22.937,8.189,126,21,33,,
T,2023-02-24 01:52:20,6.38146167,-75.45481000,2.20,1359.264,22.936,9.425,96,21,33,,
T,2023-02-24 01:52:21,6.38146500,-75.45470167,2.10,1359.464,22.936,11.390,88,21,33,,
T,2023-02-24 01:52:22,6.38147000,-75.45459167,2.30,1359.365,22.935,11.844,89,20,33,,
T,2023-02-24 01:52:23,6.38146167,-75.45448667,2.30,1359.066,22.934,11.129,94,20,33,,
T,2023-02-24 01:52:24,6.38144667,-75.45439500,2.30,1358.966,22.934,10.502,100,22,33,,
T,2023-02-24 01:52:25,6.38142333,-75.45430833,2.40,1359.367,22.933,9.898,111,22,33,,
T,2023-02-24 01:52:26,6.38138167,-75.45423667,2.40,1360.567,22.933,10.514,118,21,33,,
T,2023-02-24 01:52:27,6.38133500,-75.45415167,2.30,1360.867,22.933,12.107,123,21,33,,
T,2023-02-24 01:52:28,6.38127000,-75.45405500,2.30,1360.768,22.932,13.004,123,20,33,,
T,2023-02-24 01:52:29,6.38119333,-75.45395333,2.40,1361.468,22.932,14.043,124,21,33,,
T,2023-02-24 01:52:30,6.38112000,-75.45384167,2.50,1360.769,22.931,14.431,126,22,33,,
T,2023-02-24 01:52:31,6.38103500,-75.45373000,2.60,1360.769,22.931,14.671,123,21,33,,
T,2023-02-24 01:52:32,6.38096167,-75.45361833,2.50,1360.370,22.930,14.150,121,23,33,,
T,2023-02-24 01:52:33,6.38089667,-75.45350167,2.30,1360.470,22.930,14.479,120,23,33,,
T,2023-02-24 01:52:34,6.38082500,-75.45338333,2.20,1359.771,22.929,15.368,120,22,33,,
T,2023-02-24 01:52:35,6.38074833,-75.45326500,2.40,1358.771,22.929,14.699,121,22,33,,
T,2023-02-24 01:52:36,6.38067333,-75.45314333,2.50,1357.972,22.928,14.706,121,22,33,,
T,2023-02-24 01:52:37,6.38059167,-75.45300833,2.40,1355.673,22.927,15.061,119,21,33,,
T,2023-02-24 01:52:38,6.38053000,-75.45289000,2.30,1355.773,22.927,14.788,116,21,33,,
T,2023-02-24 01:52:39,6.38048000,-75.45277167,2.20,1355.874,22.926,14.320,113,23,33,,
T,2023-02-24 01:52:40,6.38043333,-75.45265667,2.40,1356.574,22.926,13.649,112,23,33,,
T,2023-02-24 01:52:41,6.38039833,-75.45253833,2.40,1357.175,22.925,14.495,109,22,33,,
T,2023-02-24 01:52:42,6.38037000,-75.45239333,2.40,1356.876,22.924,15.935,104,20,33,,
T,2023-02-24 01:52:43,6.38033833,-75.45225667,2.60,1356.877,22.923,15.330,104,21,33,,
T,2023-02-24 01:52:44,6.38030000,-75.45211667,2.70,1357.077,22.923,15.132,104,20,33,,
T,2023-02-24 01:52:45,6.38026667,-75.45198500,2.50,1358.278,22.922,14.090,101,21,33,,
T,2023-02-24 01:52:46,6.38023500,-75.45187000,2.50,1358.479,22.921,12.956,106,22,33,,
T,2023-02-24 01:52:47,6.38020667,-75.45176333,2.40,1358.479,22.921,11.700,105,21,33,,
T,2023-02-24 01:52:48,6.38018333,-75.45166833,2.50,1358.880,22.920,10.641,104,21,33,,
T,2023-02-24 01:52:49,6.38016500,-75.45159500,2.50,1358.480,22.920,8.667,96,20,34,,
T,2023-02-24 01:52:50,6.38016167,-75.45151500,2.50,1358.081,22.919,8.679,91,20,34,,
T,2023-02-24 01:52:51,6.38017333,-75.45144000,2.50,1359.981,22.919,8.685,83,20,34,,
T,2023-02-24 01:52:52,6.38021000,-75.45135500,2.40,1361.182,22.918,8.825,75,20,34,,
T,2023-02-24 01:52:53,6.38029667,-75.45128500,2.30,1363.282,22.918,10.221,42,20,34,,
T,2023-02-24 01:52:54,6.38039000,-75.45122833,2.10,1365.983,22.917,10.906,29,18,34,,
T,2023-02-24 01:52:55,6.38049000,-75.45119833,2.10,1366.583,22.917,10.559,14,18,34,,
T,2023-02-24 01:52:56,6.38059833,-75.45119167,2.10,1366.684,22.916,11.639,6,19,34,,
T,2023-02-24 01:52:57,6.38070833,-75.45120167,2.10,1366.884,22.916,11.925,357,19,34,,
T,2023-02-24 01:52:58,6.38082500,-75.45124500,2.50,1366.584,22.916,12.385,347,19,34,,
T,2023-02-24 01:52:59,6.38093833,-75.45128500,2.50,1366.184,22.916,11.869,344,18,34,,
T,2023-02-24 01:53:00,6.38104833,-75.45131000,2.70,1365.784,22.916,11.763,348,17,34,,
T,2023-02-24 01:53:01,6.38116167,-75.45130167,2.70,1364.884,22.916,10.846,360,17,33,,
T,2023-02-24 01:53:02,6.38124667,-75.45127500,2.60,1365.185,22.915,10.548,19,15,33,,
T,2023-02-24 01:53:03,6.38133167,-75.45121500,2.60,1365.085,22.915,9.946,31,18,33,,
T,2023-02-24 01:53:04,6.38139833,-75.45115000,2.60,1365.886,22.914,9.662,36,17,33,,
T,2023-02-24 01:53:05,6.38145333,-75.45107000,2.60,1366.286,22.914,10.022,46,19,33,,
T,2023-02-24 01:53:06,6.38150000,-75.45096167,2.60,1366.387,22.913,11.361,59,20,33,,
T,2023-02-24 01:53:07,6.38153833,-75.45082667,2.70,1366.688,22.912,12.755,67,20,33,,
T,2023-02-24 01:53:08,6.38158167,-75.45070167,2.70,1366.889,22.911,12.838,70,18,33,,
T,2023-02-24 01:53:09,6.38160000,-75.45057333,2.80,1369.090,22.910,12.278,72,16,33,,
T,2023-02-24 01:53:10,6.38162833,-75.45045667,2.90,1368.691,22.909,12.036,75,14,33,,
T,2023-02-24 01:53:11,6.38165833,-75.45034833,2.90,1368.891,22.909,12.501,76,14,32,,
T,2023-02-24 01:53:12,6.38167500,-75.45024167,2.90,1369.392,22.908,12.209,78,14,33,,
T,2023-02-24 01:53:13,6.38167667,-75.45012500,3.00,1369.493,22.907,12.571,82,13,33,,
T,2023-02-24 01:53:14,6.38165667,-75.45001500,3.10,1369.993,22.907,12.554,88,12,33,,
T,2023-02-24 01:53:15,6.38161333,-75.44992000,3.20,1370.194,22.906,12.442,95,12,33,,
T,2023-02-24 01:53:16,6.38151000,-75.44983333,3.00,1363.594,22.906,12.782,109,12,33,,
T,2023-02-24 01:53:17,6.38144333,-75.44971667,3.20,1363.795,22.905,12.727,114,14,33,,
T,2023-02-24 01:53:18,6.38131333,-75.44961500,3.10,1363.995,22.905,14.746,125,15,33,,
T,2023-02-24 01:53:19,6.38115667,-75.44952167,2.90,1362.795,22.905,14.999,127,16,33,,
T,2023-02-24 01:53:20,6.38102833,-75.44942167,2.70,1363.695,22.905,14.558,128,14,33,,
T,2023-02-24 01:53:21,6.38093167,-75.44932167,2.70,1363.796,22.904,14.357,131,14,33,,
T,2023-02-24 01:53:22,6.38086167,-75.44924167,2.60,1364.296,22.904,11.906,132,16,33,,
T,2023-02-24 01:53:23,6.38076167,-75.44917667,2.60,1363.896,22.904,11.116,133,17,33,,
T,2023-02-24 01:53:24,6.38066833,-75.44911333,2.50,1364.896,22.904,11.956,140,17,33,,
T,2023-02-24 01:53:25,6.38058500,-75.44903833,2.40,1372.197,22.903,12.320,140,18,33,,
T,2023-02-24 01:53:26,6.38050000,-75.44896000,2.50,1378.697,22.903,11.590,139,20,33,,
T,2023-02-24 01:53:27,6.38041833,-75.44888333,2.60,1380.297,22.903,11.100,138,18,33,,
T,2023-02-24 01:53:28,6.38034500,-75.44882000,2.50,1381.197,22.903,10.313,141,17,33,,
T,2023-02-24 01:53:29,6.38027333,-75.44875667,2.50,1382.398,22.902,9.733,142,16,33,,
T,2023-02-24 01:53:30,6.38021667,-75.44870000,2.50,1387.998,22.902,9.590,141,16,33,,
T,2023-02-24 01:53:31,6.38015167,-75.44865667,2.50,1393.098,22.902,9.166,142,16,33,,
T,2023-02-24 01:53:32,6.38007833,-75.44861167,2.60,1399.098,22.902,9.599,142,16,33,,
T,2023-02-24 01:53:33,6.38000500,-75.44856000,2.70,1399.398,22.902,10.035,142,18,33,,
T,2023-02-24 01:53:34,6.37993833,-75.44851500,2.50,1401.198,22.902,9.216,144,17,33,,
T,2023-02-24 01:53:35,6.37988500,-75.44846500,2.50,1403.998,22.902,8.627,145,15,33,,
T,2023-02-24 01:53:36,6.37983833,-75.44842167,2.50,1405.399,22.901,7.481,139,16,33,,
T,2023-02-24 01:53:37,6.37979667,-75.44838333,2.70,1406.299,22.901,6.848,138,16,33,,
T,2023-02-24 01:53:38,6.37975667,-75.44834833,2.60,1406.999,22.901,6.200,141,16,33,,
T,2023-02-24 01:53:39,6.37970667,-75.44831500,2.40,1408.799,22.901,6.485,145,17,33,,
T,2023-02-24 01:53:40,6.37966000,-75.44828000,2.60,1410.099,22.901,6.743,142,17,33,,
T,2023-02-24 01:53:41,6.37962333,-75.44823500,2.40,1416.199,22.901,7.559,141,16,33,,
T,2023-02-24 01:53:42,6.37957667,-75.44818333,2.40,1416.999,22.901,7.681,136,15,33,,
T,2023-02-24 01:53:43,6.37953167,-75.44813667,2.40,1417.399,22.901,7.780,138,15,33,,
T,2023-02-24 01:53:44,6.37948167,-75.44809667,2.40,1418.200,22.900,7.576,138,15,33,,
T,2023-02-24 01:53:45,6.37943333,-75.44804667,2.40,1418.400,22.900,7.687,136,15,33,,
T,2023-02-24 01:53:46,6.37938333,-75.44799167,2.40,1418.300,22.900,7.530,136,15,33,,
T,2023-02-24 01:53:47,6.37932000,-75.44794000,2.50,1416.100,22.900,7.141,133,15,33,,
T,2023-02-24 01:53:48,6.37927500,-75.44790000,2.40,1415.400,22.900,6.586,136,16,33,,
T,2023-02-24 01:53:49,6.37922333,-75.44787000,2.30,1415.800,22.900,6.262,139,17,33,,
T,2023-02-24 01:53:50,6.37917667,-75.44784167,2.40,1416.200,22.900,5.818,142,17,33,,
T,2023-02-24 01:53:51,6.37913500,-75.44780833,2.40,1416.500,22.900,5.228,135,17,33,,
T,2023-02-24 01:53:52,6.37910167,-75.44777667,2.50,1416.801,22.899,4.444,132,17,33,,
T,2023-02-24 01:53:53,6.37908000,-75.44775333,2.40,1417.201,22.899,3.644,130,16,33,,
T,2023-02-24 01:53:54,6.37905500,-75.44772833,2.30,1419.601,22.899,2.932,135,17,33,,
T,2023-02-24 01:53:55,6.37903500,-75.44771000,2.30,1420.001,22.899,2.912,144,17,33,,
T,2023-02-24 01:53:56,6.37901000,-75.44770333,2.40,1420.201,22.899,2.214,146,16,33,,
T,2023-02-24 01:53:57,6.37899000,-75.44770167,2.50,1420.701,22.899,1.899,168,15,33,,
T,2023-02-24 01:53:58,6.37896667,-75.44771833,2.50,1420.801,22.899,1.982,179,14,33,,
T,2023-02-24 01:53:59,6.37892167,-75.44776000,2.50,1420.800,22.900,2.845,213,16,33,,
T,2023-02-24 01:54:00,6.37887667,-75.44780667,2.60,1420.200,22.900,4.386,224,16,33,,
T,2023-02-24 01:54:01,6.37883833,-75.44785667,2.70,1420.499,22.901,5.415,228,17,33,,
T,2023-02-24 01:54:02,6.37876167,-75.44794500,2.80,1419.399,22.901,8.213,226,15,33,,
T,2023-02-24 01:54:03,6.37870333,-75.44803000,2.70,1419.498,22.902,9.174,231,16,33,,
T,2023-02-24 01:54:04,6.37864500,-75.44810167,2.70,1419.798,22.902,9.183,232,16,33,,
T,2023-02-24 01:54:05,6.37860167,-75.44817167,2.70,1419.897,22.903,8.388,234,15,33,,
T,2023-02-24 01:54:06,6.37855000,-75.44824500,2.60,1420.396,22.904,9.089,235,15,33,,
T,2023-02-24 01:54:07,6.37847500,-75.44831667,2.70,1419.396,22.904,9.077,231,15,33,,
T,2023-02-24 01:54:08,6.37840000,-75.44837667,2.70,1419.695,22.905,9.753,231,14,33,,
T,2023-02-24 01:54:09,6.37834167,-75.44844500,2.50,1420.295,22.905,9.315,230,15,33,,
T,2023-02-24 01:54:10,6.37828833,-75.44851333,2.50,1420.494,22.906,8.364,229,13,33,,
T,2023-02-24 01:54:11,6.37824000,-75.44857167,2.50,1420.494,22.906,8.050,225,12,33,,
T,2023-02-24 01:54:12,6.37819833,-75.44862333,2.50,1420.093,22.907,6.755,226,14,33,,
T,2023-02-24 01:54:13,6.37816000,-75.44866833,2.70,1419.293,22.907,6.371,222,14,33,,
T,2023-02-24 01:54:14,6.37808833,-75.44872333,2.60,1416.292,22.908,7.243,221,13,33,,
T,2023-02-24 01:54:15,6.37803167,-75.44876667,2.70,1415.492,22.908,7.736,217,15,33,,
T,2023-02-24 01:54:16,6.37797000,-75.44881833,2.70,1415.791,22.909,8.361,220,14,33,,
T,2023-02-24 01:54:17,6.37792167,-75.44890667,2.60,1416.791,22.909,9.179,226,15,33,,
T,2023-02-24 01:54:18,6.37786333,-75.44900000,2.80,1420.590,22.910,10.777,229,15,33,,
T,2023-02-24 01:54:19,6.37778333,-75.44912833,2.70,1422.989,22.911,12.693,230,14,33,,
T,2023-02-24 01:54:20,6.37769333,-75.44926167,2.70,1422.288,22.912,15.949,234,16,33,,
T,2023-02-24 01:54:21,6.37761167,-75.44937167,2.70,1424.587,22.913,14.935,236,17,33,,
T,2023-02-24 01:54:22,6.37752667,-75.44947500,2.60,1424.586,22.914,13.378,232,17,33,,
T,2023-02-24 01:54:23,6.37743833,-75.44956333,2.70,1424.186,22.914,11.356,231,17,33,,
T,2023-02-24 01:54:24,6.37737167,-75.44962833,2.60,1423.085,22.915,8.775,232,16,33,,
T,2023-02-24 01:54:25,6.37732333,-75.44967167,2.60,1422.585,22.915,7.068,231,16,33,,
T,2023-02-24 01:54:26,6.37729500,-75.44970333,2.50,1422.584,22.916,5.536,231,16,33,,
T,2023-02-24 01:54:27,6.37729000,-75.44973000,2.50,1423.084,22.916,4.490,237,18,33,,
T,2023-02-24 01:54:28,6.37728500,-75.44975000,2.30,1423.884,22.916,2.828,239,20,33,,
T,2023-02-24 01:54:29,6.37728833,-75.44977667,2.30,1423.884,22.916,2.555,249,20,33,,
T,2023-02-24 01:54:30,6.37730500,-75.44980667,2.30,1424.184,22.916,2.864,277,17,33,,
T,2023-02-24 01:54:31,6.37733667,-75.44984000,2.40,1424.184,22.916,3.852,296,18,33,,
T,2023-02-24 01:54:32,6.37736833,-75.44988833,2.40,1422.984,22.916,5.028,308,17,33,,
T,2023-02-24 01:54:33,6.37740167,-75.44992333,2.50,1423.783,22.917,4.761,308,17,33,,
T,2023-02-24 01:54:34,6.37743333,-75.44996167,2.60,1423.883,22.917,4.778,305,17,33,,
