type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-14 10:34:01,6.35409667,-75.50176667,2.20,1414.018,23.282,20.177,223,20,29,,
T,2023-02-14 10:34:02,6.35396000,-75.50189167,2.20,1415.417,23.283,19.646,224,20,29,,
T,2023-02-14 10:34:03,6.35383167,-75.50200667,2.00,1417.716,23.284,18.551,224,21,29,,
T,2023-02-14 10:34:04,6.35371000,-75.50211167,2.00,1419.816,23.284,16.987,223,20,29,,
T,2023-02-14 10:34:05,6.35360167,-75.50220833,2.00,1421.915,23.285,15.619,221,21,29,,
T,2023-02-14 10:34:06,6.35349833,-75.50230000,2.00,1421.914,23.286,14.655,221,21,29,,
T,2023-02-14 10:34:07,6.35340333,-75.50238833,2.00,1421.413,23.287,14.288,221,21,29,,
T,2023-02-14 10:34:08,6.35331000,-75.50247333,2.00,1421.713,23.287,14.284,221,21,29,,
T,2023-02-14 10:34:09,6.35321000,-75.50256333,2.00,1421.512,23.288,13.590,223,21,29,,
T,2023-02-14 10:34:10,6.35311833,-75.50265833,2.00,1421.111,23.289,15.060,227,21,29,,
T,2023-02-14 10:34:11,6.35304000,-75.50277167,2.00,1419.911,23.289,15.578,234,20,29,,
T,2023-02-14 10:34:12,6.35296667,-75.50289500,2.20,1419.310,23.290,16.102,239,20,29,,
T,2023-02-14 10:34:13,6.35290333,-75.50303167,2.20,1418.709,23.291,16.857,245,19,29,,
T,2023-02-14 10:34:14,6.35284500,-75.50318167,2.20,1418.508,23.292,18.058,249,18,29,,
T,2023-02-14 10:34:15,6.35279500,-75.50334500,2.20,1418.107,23.293,19.478,252,19,29,,
T,2023-02-14 10:34:16,6.35275000,-75.50353167,2.20,1415.606,23.294,21.069,254,20,29,,
T,2023-02-14 10:34:17,6.35269667,-75.50372500,2.30,1414.005,23.295,22.212,254,20,29,,
T,2023-02-14 10:34:18,6.35263833,-75.50392667,2.40,1412.504,23.296,23.131,253,20,29,,
T,2023-02-14 10:34:19,6.35258667,-75.50413167,2.40,1411.702,23.298,23.338,253,20,29,,
T,2023-02-14 10:34:20,6.35252333,-75.50433833,2.50,1410.701,23.299,23.991,253,19,29,,
T,2023-02-14 10:34:21,6.35246333,-75.50454333,2.50,1409.500,23.300,24.340,254,19,29,,
T,2023-02-14 10:34:22,6.35240000,-75.50474333,2.30,1406.999,23.301,23.240,253,20,29,,
T,2023-02-14 10:34:23,6.35234000,-75.50493667,2.50,1406.898,23.302,22.861,254,20,29,,
T,2023-02-14 10:34:24,6.35227667,-75.50513000,2.50,1407.097,23.303,22.751,254,19,29,,
T,2023-02-14 10:34:25,6.35221333,-75.50532167,2.50,1408.295,23.305,22.739,254,20,29,,
T,2023-02-14 10:34:26,6.35216000,-75.50552000,2.40,1409.894,23.306,22.408,255,21,29,,
T,2023-02-14 10:34:27,6.35211167,-75.50570667,2.40,1411.093,23.307,22.169,256,21,29,,
T,2023-02-14 10:34:28,6.35207000,-75.50587667,2.50,1410.792,23.308,19.081,255,22,29,,
T,2023-02-14 10:34:29,6.35204500,-75.50603667,2.40,1410.691,23.309,17.824,256,23,29,,
T,2023-02-14 10:34:30,6.35200667,-75.50619333,2.30,1409.690,23.310,16.623,254,23,29,,
T,2023-02-14 10:34:31,6.35197000,-75.50632667,2.30,1410.990,23.310,15.836,255,21,29,,
T,2023-02-14 10:34:32,6.35192000,-75.50646500,2.20,1411.989,23.311,16.070,255,20,29,,
T,2023-02-14 10:34:33,6.35188167,-75.50660833,2.20,1414.188,23.312,16.457,256,22,29,,
T,2023-02-14 10:34:34,6.35183500,-75.50675500,2.20,1416.987,23.313,17.003,256,23,29,,
T,2023-02-14 10:34:35,6.35179833,-75.50690667,2.20,1418.786,23.314,17.344,257,23,29,,
T,2023-02-14 10:34:36,6.35175333,-75.50706667,2.20,1420.285,23.315,17.863,256,23,29,,
T,2023-02-14 10:34:37,6.35169667,-75.50723333,2.20,1422.784,23.316,18.351,254,22,29,,
T,2023-02-14 10:34:38,6.35163833,-75.50740500,2.20,1423.483,23.317,18.896,254,22,29,,
T,2023-02-14 10:34:39,6.35160000,-75.50756667,2.20,1423.482,23.318,18.995,252,23,29,,
T,2023-02-14 10:34:40,6.35154833,-75.50772333,2.20,1424.581,23.319,19.154,251,22,29,,
T,2023-02-14 10:34:41,6.35147500,-75.50788500,2.10,1427.080,23.320,19.193,250,24,29,,
T,2023-02-14 10:34:42,6.35141167,-75.50804833,2.20,1428.979,23.321,19.335,247,23,29,,
T,2023-02-14 10:34:43,6.35133833,-75.50820000,2.20,1430.779,23.321,19.420,246,23,29,,
T,2023-02-14 10:34:44,6.35126333,-75.50836667,2.30,1431.878,23.322,19.530,248,23,29,,
T,2023-02-14 10:34:45,6.35119833,-75.50852500,2.10,1431.777,23.323,19.546,248,24,29,,
T,2023-02-14 10:34:46,6.35113833,-75.50869500,2.20,1433.376,23.324,19.610,250,23,29,,
T,2023-02-14 10:34:47,6.35108167,-75.50886333,2.30,1434.475,23.325,19.477,251,22,29,,
T,2023-02-14 10:34:48,6.35102833,-75.50903000,2.20,1435.574,23.326,19.151,254,23,29,,
T,2023-02-14 10:34:49,6.35098167,-75.50920333,2.20,1435.773,23.327,18.840,256,23,29,,
T,2023-02-14 10:34:50,6.35095167,-75.50937167,2.20,1436.172,23.328,18.803,258,23,29,,
T,2023-02-14 10:34:51,6.35092333,-75.50954167,2.10,1434.871,23.329,19.228,258,22,29,,
T,2023-02-14 10:34:52,6.35089167,-75.50971667,2.10,1434.670,23.330,18.920,260,21,29,,
T,2023-02-14 10:34:53,6.35085500,-75.50989000,2.20,1433.869,23.331,20.166,260,22,29,,
T,2023-02-14 10:34:54,6.35082833,-75.51007333,2.00,1431.568,23.332,20.417,261,22,29,,
T,2023-02-14 10:34:55,6.35080833,-75.51026000,2.10,1431.067,23.333,20.422,262,22,29,,
T,2023-02-14 10:34:56,6.35078167,-75.51044333,2.10,1430.866,23.334,20.680,261,21,29,,
T,2023-02-14 10:34:57,6.35075333,-75.51063000,2.10,1432.065,23.335,20.841,262,21,29,,
T,2023-02-14 10:34:58,6.35073000,-75.51081667,2.10,1432.864,23.336,21.064,261,20,29,,
T,2023-02-14 10:34:59,6.35070667,-75.51099833,2.20,1434.263,23.337,20.655,261,20,29,,
T,2023-02-14 10:35:00,6.35067667,-75.51118167,2.10,1435.562,23.338,20.148,261,20,29,,
T,2023-02-14 10:35:01,6.35064333,-75.51135500,2.20,1437.361,23.339,19.451,262,21,29,,
T,2023-02-14 10:35:02,6.35060833,-75.51152333,2.10,1439.260,23.340,19.058,262,21,29,,
T,2023-02-14 10:35:03,6.35057500,-75.51170000,2.00,1440.859,23.341,18.894,261,22,29,,
T,2023-02-14 10:35:04,6.35054833,-75.51187167,2.00,1440.258,23.342,18.753,261,21,29,,
T,2023-02-14 10:35:05,6.35052000,-75.51204167,2.10,1441.257,23.343,18.531,261,21,29,,
T,2023-02-14 10:35:06,6.35049167,-75.51221000,2.10,1440.656,23.344,18.457,261,23,29,,
T,2023-02-14 10:35:07,6.35046500,-75.51238333,2.10,1440.355,23.345,19.599,260,22,29,,
T,2023-02-14 10:35:08,6.35043500,-75.51256667,2.00,1440.554,23.346,20.321,259,23,29,,
T,2023-02-14 10:35:09,6.35040167,-75.51275167,2.00,1440.053,23.347,20.966,259,24,29,,
T,2023-02-14 10:35:10,6.35037000,-75.51293667,2.10,1440.252,23.348,20.661,258,24,29,,
T,2023-02-14 10:35:11,6.35032333,-75.51312000,2.10,1440.251,23.349,20.770,257,24,29,,
T,2023-02-14 10:35:12,6.35028000,-75.51330333,1.80,1440.050,23.350,20.450,256,24,29,,
T,2023-02-14 10:35:13,6.35023000,-75.51348667,2.00,1439.749,23.351,20.802,256,22,29,,
T,2023-02-14 10:35:14,6.35019167,-75.51366500,2.20,1438.948,23.352,20.546,257,21,29,,
T,2023-02-14 10:35:15,6.35015000,-75.51384333,2.10,1437.647,23.353,20.314,256,22,29,,
T,2023-02-14 10:35:16,6.35010500,-75.51402167,2.30,1436.546,23.354,20.312,258,21,29,,
T,2023-02-14 10:35:17,6.35006500,-75.51420167,2.10,1434.645,23.355,20.216,257,23,29,,
T,2023-02-14 10:35:18,6.35002667,-75.51438000,2.20,1433.044,23.356,20.332,257,23,29,,
T,2023-02-14 10:35:19,6.34999333,-75.51456167,2.10,1431.442,23.358,20.324,257,22,29,,
T,2023-02-14 10:35:20,6.34995500,-75.51474333,1.90,1429.741,23.359,20.519,257,24,29,,
T,2023-02-14 10:35:21,6.34991000,-75.51492333,2.00,1429.440,23.360,20.641,257,23,29,,
T,2023-02-14 10:35:22,6.34987167,-75.51510000,2.00,1429.339,23.361,20.557,258,21,29,,
T,2023-02-14 10:35:23,6.34983500,-75.51527667,2.10,1428.438,23.362,20.213,258,21,29,,
T,2023-02-14 10:35:24,6.34979500,-75.51545333,2.10,1427.737,23.363,20.409,258,23,29,,
T,2023-02-14 10:35:25,6.34976333,-75.51562500,2.00,1427.636,23.364,19.723,257,23,29,,
T,2023-02-14 10:35:26,6.34971167,-75.51580000,2.00,1428.135,23.365,19.712,257,23,29,,
T,2023-02-14 10:35:27,6.34967667,-75.51597667,2.00,1427.434,23.366,20.458,257,23,29,,
T,2023-02-14 10:35:28,6.34963167,-75.51615833,2.00,1426.133,23.367,20.040,257,24,29,,
T,2023-02-14 10:35:29,6.34958833,-75.51634833,2.00,1425.032,23.368,21.332,257,24,29,,
T,2023-02-14 10:35:30,6.34955667,-75.51654167,2.00,1423.231,23.369,21.683,257,24,29,,
T,2023-02-14 10:35:31,6.34951833,-75.51673667,2.10,1422.330,23.370,21.540,257,24,29,,
T,2023-02-14 10:35:32,6.34947833,-75.51692000,2.10,1420.729,23.371,20.734,257,24,29,,
T,2023-02-14 10:35:33,6.34943667,-75.51709833,2.10,1420.128,23.372,20.022,258,24,29,,
T,2023-02-14 10:35:34,6.34939333,-75.51726833,2.10,1419.827,23.373,19.330,258,23,29,,
T,2023-02-14 10:35:35,6.34935833,-75.51744000,2.10,1419.626,23.374,19.055,258,23,29,,
T,2023-02-14 10:35:36,6.34932833,-75.51760667,2.10,1419.125,23.375,18.737,258,24,29,,
T,2023-02-14 10:35:37,6.34929500,-75.51777167,2.00,1419.924,23.376,18.223,258,23,29,,
T,2023-02-14 10:35:38,6.34926333,-75.51793000,2.00,1419.823,23.377,17.576,259,24,29,,
T,2023-02-14 10:35:39,6.34922167,-75.51808000,2.00,1419.522,23.378,16.778,257,24,29,,
T,2023-02-14 10:35:40,6.34917833,-75.51822333,2.10,1419.722,23.378,16.193,254,24,29,,
T,2023-02-14 10:35:41,6.34913500,-75.51836167,2.20,1420.321,23.379,15.927,251,23,29,,
T,2023-02-14 10:35:42,6.34907333,-75.51849167,2.00,1420.320,23.380,16.182,246,23,29,,
T,2023-02-14 10:35:43,6.34900500,-75.51862667,2.00,1420.819,23.381,16.665,242,22,29,,
T,2023-02-14 10:35:44,6.34892833,-75.51875667,2.10,1421.218,23.382,16.979,238,22,29,,
T,2023-02-14 10:35:45,6.34884667,-75.51888833,2.10,1420.517,23.383,17.259,235,21,29,,
T,2023-02-14 10:35:46,6.34875000,-75.51901167,2.10,1422.717,23.383,17.547,233,21,29,,
T,2023-02-14 10:35:47,6.34865000,-75.51914333,2.20,1422.216,23.384,17.820,233,19,29,,
T,2023-02-14 10:35:48,6.34854833,-75.51926833,2.10,1422.415,23.385,17.997,233,19,29,,
T,2023-02-14 10:35:49,6.34844333,-75.51939167,2.20,1422.814,23.386,18.086,231,20,29,,
T,2023-02-14 10:35:50,6.34833667,-75.51952167,2.10,1422.913,23.387,18.539,231,21,29,,
T,2023-02-14 10:35:51,6.34823333,-75.51965000,2.20,1422.912,23.388,18.716,230,22,29,,
T,2023-02-14 10:35:52,6.34812333,-75.51978333,2.10,1423.011,23.389,18.745,231,23,29,,
T,2023-02-14 10:35:53,6.34801500,-75.51992167,2.10,1422.010,23.390,18.756,232,23,29,,
T,2023-02-14 10:35:54,6.34791000,-75.52005833,2.10,1422.809,23.391,18.745,232,24,29,,
T,2023-02-14 10:35:55,6.34780167,-75.52019167,2.20,1421.108,23.392,18.874,231,22,29,,
T,2023-02-14 10:35:56,6.34769333,-75.52032833,2.20,1421.307,23.393,18.870,231,23,29,,
T,2023-02-14 10:35:57,6.34758667,-75.52045500,2.20,1421.106,23.394,18.261,231,23,29,,
T,2023-02-14 10:35:58,6.34748667,-75.52058333,2.20,1420.706,23.394,18.494,231,24,29,,
T,2023-02-14 10:35:59,6.34739000,-75.52070333,2.10,1420.505,23.395,16.375,231,24,29,,
T,2023-02-14 10:36:00,6.34729667,-75.52081833,2.20,1420.104,23.396,15.933,230,24,29,,
T,2023-02-14 10:36:01,6.34720833,-75.52093167,2.10,1419.503,23.397,15.794,230,24,29,,
T,2023-02-14 10:36:02,6.34711667,-75.52104000,2.00,1419.402,23.398,16.239,231,24,29,,
T,2023-02-14 10:36:03,6.34702167,-75.52116500,2.10,1418.901,23.399,16.878,231,23,29,,
T,2023-02-14 10:36:04,6.34693333,-75.52128500,2.20,1419.301,23.399,17.353,232,24,29,,
T,2023-02-14 10:36:05,6.34683667,-75.52140667,2.10,1419.200,23.400,17.570,232,24,29,,
T,2023-02-14 10:36:06,6.34673500,-75.52153833,2.00,1418.399,23.401,17.958,234,24,29,,
T,2023-02-14 10:36:07,6.34664167,-75.52167000,2.00,1418.098,23.402,17.864,235,23,29,,
T,2023-02-14 10:36:08,6.34655500,-75.52180667,2.00,1416.497,23.403,17.982,236,24,29,,
T,2023-02-14 10:36:09,6.34646000,-75.52194667,2.00,1417.396,23.404,17.999,238,24,29,,
T,2023-02-14 10:36:10,6.34637167,-75.52208667,2.10,1417.495,23.405,18.326,237,24,29,,
T,2023-02-14 10:36:11,6.34628500,-75.52222333,2.20,1417.394,23.406,18.350,239,23,29,,
T,2023-02-14 10:36:12,6.34620167,-75.52236667,2.30,1417.793,23.407,18.236,242,23,29,,
T,2023-02-14 10:36:13,6.34612833,-75.52251333,2.30,1417.792,23.408,18.261,243,23,29,,
T,2023-02-14 10:36:14,6.34605833,-75.52266167,2.40,1417.892,23.408,18.154,246,22,29,,
T,2023-02-14 10:36:15,6.34599000,-75.52280833,2.50,1417.991,23.409,18.147,245,22,29,,
T,2023-02-14 10:36:16,6.34592167,-75.52296167,2.40,1417.790,23.410,18.143,248,22,29,,
T,2023-02-14 10:36:17,6.34586500,-75.52311167,2.40,1417.289,23.411,18.104,249,22,29,,
T,2023-02-14 10:36:18,6.34580833,-75.52326333,2.50,1417.788,23.412,18.077,250,21,29,,
T,2023-02-14 10:36:19,6.34575500,-75.52341000,2.30,1418.887,23.413,17.381,250,21,29,,
T,2023-02-14 10:36:20,6.34570667,-75.52356667,2.50,1418.986,23.414,17.250,252,21,29,,
T,2023-02-14 10:36:21,6.34565833,-75.52371333,2.50,1419.385,23.415,16.998,253,21,29,,
T,2023-02-14 10:36:22,6.34562167,-75.52385833,2.50,1419.184,23.416,16.422,254,21,29,,
T,2023-02-14 10:36:23,6.34559000,-75.52400333,2.30,1418.883,23.417,16.247,256,22,29,,
T,2023-02-14 10:36:24,6.34555333,-75.52414500,2.30,1419.583,23.417,15.673,259,21,29,,
T,2023-02-14 10:36:25,6.34552500,-75.52428500,2.30,1419.782,23.418,15.513,258,20,29,,
T,2023-02-14 10:36:26,6.34549333,-75.52442500,2.30,1420.281,23.419,15.546,259,20,29,,
T,2023-02-14 10:36:27,6.34547000,-75.52455833,2.30,1420.780,23.420,15.440,262,20,29,,
T,2023-02-14 10:36:28,6.34545000,-75.52469333,2.20,1421.380,23.420,15.457,261,21,29,,
T,2023-02-14 10:36:29,6.34542833,-75.52483667,2.30,1420.779,23.421,15.336,262,21,29,,
T,2023-02-14 10:36:30,6.34540833,-75.52497500,2.30,1420.578,23.422,15.277,262,21,29,,
T,2023-02-14 10:36:31,6.34538500,-75.52511500,2.20,1420.577,23.423,15.273,261,22,29,,
T,2023-02-14 10:36:32,6.34536500,-75.52524500,2.20,1420.177,23.423,14.459,260,22,29,,
T,2023-02-14 10:36:33,6.34533333,-75.52537667,2.10,1420.476,23.424,14.284,262,21,29,,
T,2023-02-14 10:36:34,6.34532167,-75.52550500,2.00,1419.975,23.425,14.382,262,23,29,,
T,2023-02-14 10:36:35,6.34530333,-75.52563500,2.00,1419.074,23.426,14.760,262,22,29,,
T,2023-02-14 10:36:36,6.34528333,-75.52576833,2.00,1418.774,23.426,15.020,263,22,29,,
T,2023-02-14 10:36:37,6.34526333,-75.52590333,1.90,1417.273,23.427,15.247,263,22,29,,
T,2023-02-14 10:36:38,6.34525167,-75.52604000,2.00,1417.072,23.428,15.606,263,22,29,,
T,2023-02-14 10:36:39,6.34524167,-75.52618333,2.00,1417.371,23.429,15.885,263,22,29,,
T,2023-02-14 10:36:40,6.34523333,-75.52633000,2.00,1416.271,23.429,16.287,264,23,29,,
T,2023-02-14 10:36:41,6.34522000,-75.52647333,2.00,1415.270,23.430,16.441,264,23,29,,
T,2023-02-14 10:36:42,6.34520000,-75.52662333,2.00,1414.569,23.431,16.774,263,21,29,,
T,2023-02-14 10:36:43,6.34518000,-75.52677833,2.10,1413.668,23.432,16.740,263,21,29,,
T,2023-02-14 10:36:44,6.34515500,-75.52692833,2.00,1413.467,23.433,16.770,262,22,29,,
T,2023-02-14 10:36:45,6.34513500,-75.52707667,2.00,1414.267,23.433,16.573,261,22,29,,
T,2023-02-14 10:36:46,6.34511500,-75.52722333,2.10,1414.866,23.434,16.576,261,21,29,,
T,2023-02-14 10:36:47,6.34508667,-75.52736833,2.10,1415.565,23.435,16.541,260,21,29,,
T,2023-02-14 10:36:48,6.34505833,-75.52751500,2.10,1416.764,23.436,16.875,260,21,29,,
T,2023-02-14 10:36:49,6.34502500,-75.52766667,2.10,1418.663,23.437,16.634,260,21,29,,
T,2023-02-14 10:36:50,6.34499833,-75.52782167,2.10,1419.062,23.438,16.599,260,21,29,,
T,2023-02-14 10:36:51,6.34497500,-75.52796833,2.10,1419.362,23.438,16.577,261,21,29,,
T,2023-02-14 10:36:52,6.34495167,-75.52811000,2.00,1420.361,23.439,16.668,260,21,29,,
T,2023-02-14 10:36:53,6.34492833,-75.52826167,2.00,1420.060,23.440,16.644,260,21,29,,
T,2023-02-14 10:36:54,6.34489333,-75.52841500,2.00,1419.259,23.441,16.418,260,21,29,,
T,2023-02-14 10:36:55,6.34487000,-75.52856167,2.10,1419.458,23.442,16.404,261,21,29,,
T,2023-02-14 10:36:56,6.34485000,-75.52870500,2.10,1418.057,23.443,16.779,261,20,29,,
T,2023-02-14 10:36:57,6.34482667,-75.52885333,2.10,1417.057,23.443,16.785,261,20,29,,
T,2023-02-14 10:36:58,6.34480500,-75.52900667,2.00,1416.356,23.444,17.047,260,21,29,,
T,2023-02-14 10:36:59,6.34478000,-75.52916500,2.10,1416.155,23.445,17.132,260,21,29,,
T,2023-02-14 10:37:00,6.34476000,-75.52931833,2.10,1415.054,23.446,16.876,261,20,29,,
T,2023-02-14 10:37:01,6.34473500,-75.52946667,2.10,1415.253,23.447,16.876,261,20,29,,
T,2023-02-14 10:37:02,6.34471000,-75.52961833,2.00,1414.852,23.448,16.759,261,20,29,,
T,2023-02-14 10:37:03,6.34468667,-75.52976333,2.10,1414.852,23.448,16.622,260,20,29,,
T,2023-02-14 10:37:04,6.34466167,-75.52990833,2.30,1415.451,23.449,16.617,261,19,29,,
T,2023-02-14 10:37:05,6.34463333,-75.53005667,2.20,1416.450,23.450,16.698,261,22,29,,
T,2023-02-14 10:37:06,6.34461167,-75.53020500,2.30,1417.249,23.451,16.665,261,23,29,,
T,2023-02-14 10:37:07,6.34457500,-75.53035000,2.20,1418.148,23.452,16.556,258,23,29,,
T,2023-02-14 10:37:08,6.34454500,-75.53050167,2.10,1418.447,23.453,16.744,259,24,29,,
T,2023-02-14 10:37:09,6.34451167,-75.53065333,2.20,1418.947,23.453,17.126,257,24,29,,
T,2023-02-14 10:37:10,6.34448167,-75.53080833,2.20,1418.446,23.454,17.343,256,23,29,,
T,2023-02-14 10:37:11,6.34444333,-75.53095833,2.30,1419.045,23.455,17.424,256,24,29,,
T,2023-02-14 10:37:12,6.34440000,-75.53110667,2.20,1418.344,23.456,17.436,253,23,29,,
T,2023-02-14 10:37:13,6.34435167,-75.53125000,2.40,1418.643,23.457,17.433,253,23,29,,
T,2023-02-14 10:37:14,6.34429667,-75.53138667,2.30,1421.042,23.458,17.290,252,23,29,,
T,2023-02-14 10:37:15,6.34425000,-75.53153167,2.40,1422.441,23.459,17.282,250,22,29,,
T,2023-02-14 10:37:16,6.34419167,-75.53167667,2.30,1423.141,23.459,17.195,248,22,29,,
T,2023-02-14 10:37:17,6.34412500,-75.53181333,2.40,1424.640,23.460,17.199,246,23,29,,
T,2023-02-14 10:37:18,6.34406167,-75.53195000,2.20,1425.139,23.461,16.903,246,23,29,,
T,2023-02-14 10:37:19,6.34399667,-75.53208500,2.20,1425.738,23.462,16.821,245,23,29,,
T,2023-02-14 10:37:20,6.34394167,-75.53222500,2.30,1426.237,23.463,16.586,244,21,29,,
T,2023-02-14 10:37:21,6.34388000,-75.53235833,2.40,1426.236,23.464,16.625,244,21,29,,
T,2023-02-14 10:37:22,6.34380500,-75.53249333,2.40,1426.535,23.465,16.465,242,22,29,,
T,2023-02-14 10:37:23,6.34373500,-75.53261667,2.40,1427.635,23.465,16.565,242,21,29,,
T,2023-02-14 10:37:24,6.34366167,-75.53274333,2.30,1428.634,23.466,16.460,240,21,29,,
T,2023-02-14 10:37:25,6.34357833,-75.53286833,2.40,1428.833,23.467,16.459,237,20,29,,
T,2023-02-14 10:37:26,6.34349167,-75.53299167,2.20,1430.832,23.468,16.442,238,19,29,,
T,2023-02-14 10:37:27,6.34340667,-75.53311500,2.20,1431.131,23.469,16.259,236,20,29,,
T,2023-02-14 10:37:28,6.34332000,-75.53324000,2.10,1431.230,23.470,16.086,235,21,29,,
T,2023-02-14 10:37:29,6.34323833,-75.53336667,2.10,1430.630,23.470,16.480,236,21,29,,
T,2023-02-14 10:37:30,6.34315167,-75.53349000,2.20,1431.329,23.471,16.446,235,21,29,,
T,2023-02-14 10:37:31,6.34306167,-75.53361500,2.20,1431.828,23.472,16.476,235,20,29,,
T,2023-02-14 10:37:32,6.34298333,-75.53373500,2.20,1432.927,23.473,16.688,234,21,29,,
T,2023-02-14 10:37:33,6.34290000,-75.53385833,2.20,1434.026,23.474,16.800,234,21,29,,
T,2023-02-14 10:37:34,6.34280833,-75.53398000,2.10,1435.825,23.475,16.796,234,20,29,,
T,2023-02-14 10:37:35,6.34271500,-75.53410167,2.10,1436.725,23.475,16.836,234,20,29,,
T,2023-02-14 10:37:36,6.34262167,-75.53422167,2.10,1437.324,23.476,16.997,234,21,29,,
T,2023-02-14 10:37:37,6.34252667,-75.53434500,2.00,1438.023,23.477,17.168,234,22,29,,
T,2023-02-14 10:37:38,6.34243500,-75.53447000,2.10,1439.122,23.478,17.079,234,23,29,,
T,2023-02-14 10:37:39,6.34234833,-75.53459833,2.10,1439.621,23.479,17.046,234,25,29,,
T,2023-02-14 10:37:40,6.34225833,-75.53472000,2.20,1439.620,23.480,16.844,234,25,29,,
T,2023-02-14 10:37:41,6.34218000,-75.53485333,2.10,1439.519,23.481,16.955,235,25,29,,
T,2023-02-14 10:37:42,6.34209000,-75.53498167,2.10,1439.419,23.481,16.684,235,23,29,,
T,2023-02-14 10:37:43,6.34200667,-75.53510333,2.10,1440.918,23.482,16.898,235,23,29,,
T,2023-02-14 10:37:44,6.34191333,-75.53522667,2.10,1441.117,23.483,16.801,236,25,29,,
T,2023-02-14 10:37:45,6.34183167,-75.53534333,2.20,1439.916,23.484,16.573,235,25,29,,
T,2023-02-14 10:37:46,6.34175000,-75.53546500,2.20,1439.015,23.485,16.112,235,25,29,,
T,2023-02-14 10:37:47,6.34166833,-75.53558833,2.10,1438.214,23.486,15.692,236,25,29,,
T,2023-02-14 10:37:48,6.34159000,-75.53571500,2.00,1437.714,23.486,15.554,236,24,29,,
T,2023-02-14 10:37:49,6.34150500,-75.53582667,2.00,1437.813,23.487,15.518,238,24,29,,
T,2023-02-14 10:37:50,6.34142500,-75.53595333,2.00,1437.612,23.488,16.353,238,25,29,,
T,2023-02-14 10:37:51,6.34134167,-75.53608333,2.00,1437.111,23.489,16.623,238,25,29,,
T,2023-02-14 10:37:52,6.34126500,-75.53621167,2.00,1436.810,23.490,16.973,239,25,29,,
T,2023-02-14 10:37:53,6.34118500,-75.53634333,2.00,1436.209,23.491,17.422,239,25,29,,
T,2023-02-14 10:37:54,6.34110500,-75.53648333,2.10,1435.409,23.491,17.823,239,25,29,,
T,2023-02-14 10:37:55,6.34103000,-75.53662000,2.10,1435.308,23.492,18.113,240,25,29,,
T,2023-02-14 10:37:56,6.34094667,-75.53676500,2.10,1434.907,23.493,18.121,241,25,29,,
T,2023-02-14 10:37:57,6.34086833,-75.53690833,2.00,1435.606,23.494,18.153,240,25,29,,
T,2023-02-14 10:37:58,6.34077833,-75.53705000,2.00,1436.205,23.495,18.008,239,25,29,,
T,2023-02-14 10:37:59,6.34069667,-75.53718667,1.80,1436.304,23.496,18.182,239,25,29,,
T,2023-02-14 10:38:00,6.34061167,-75.53732000,2.00,1434.903,23.497,17.490,239,24,29,,
T,2023-02-14 10:38:01,6.34053167,-75.53746333,2.10,1433.402,23.498,17.760,238,24,29,,
T,2023-02-14 10:38:02,6.34044667,-75.53760167,2.10,1432.501,23.499,18.601,238,24,29,,
T,2023-02-14 10:38:03,6.34035667,-75.53775000,2.00,1434.300,23.500,18.162,238,24,29,,
T,2023-02-14 10:38:04,6.34026167,-75.53790000,2.00,1433.799,23.501,19.265,237,23,29,,
T,2023-02-14 10:38:05,6.34017000,-75.53804167,2.10,1432.498,23.502,18.859,238,23,29,,
T,2023-02-14 10:38:06,6.34008667,-75.53817500,2.00,1432.697,23.503,17.468,239,24,29,,
T,2023-02-14 10:38:07,6.34000667,-75.53830667,2.00,1433.697,23.503,16.918,239,24,29,,
T,2023-02-14 10:38:08,6.33993000,-75.53844000,2.10,1433.696,23.504,16.772,239,25,29,,
T,2023-02-14 10:38:09,6.33985000,-75.53856833,2.10,1433.295,23.505,16.755,239,24,29,,
T,2023-02-14 10:38:10,6.33976833,-75.53869500,2.10,1433.794,23.506,16.840,239,24,29,,
T,2023-02-14 10:38:11,6.33968667,-75.53881833,2.10,1434.693,23.507,16.707,239,24,29,,
T,2023-02-14 10:38:12,6.33961000,-75.53894167,2.10,1434.192,23.508,16.610,240,23,29,,
T,2023-02-14 10:38:13,6.33953667,-75.53907000,2.20,1434.892,23.508,16.092,240,23,29,,
T,2023-02-14 10:38:14,6.33945667,-75.53919500,2.20,1435.091,23.509,15.891,238,23,29,,
T,2023-02-14 10:38:15,6.33938667,-75.53932333,2.10,1434.990,23.510,15.930,240,23,29,,
T,2023-02-14 10:38:16,6.33933000,-75.53945167,2.20,1435.689,23.511,16.126,243,23,29,,
T,2023-02-14 10:38:17,6.33927000,-75.53958500,2.20,1436.188,23.512,15.894,243,23,29,,
T,2023-02-14 10:38:18,6.33920833,-75.53971833,2.30,1436.587,23.513,16.215,247,23,29,,
T,2023-02-14 10:38:19,6.33916000,-75.53985333,2.20,1435.887,23.513,16.331,250,23,29,,
T,2023-02-14 10:38:20,6.33910833,-75.53999667,2.10,1434.686,23.514,16.352,251,22,29,,
T,2023-02-14 10:38:21,6.33906833,-75.54014167,2.00,1434.785,23.515,16.268,253,21,29,,
T,2023-02-14 10:38:22,6.33902333,-75.54028333,2.00,1434.084,23.516,16.247,253,22,29,,
