type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 10:54:00,6.27696210,-75.58973301,9.65,1559.838,23.915,2.540,238,22,35,,
T,2023-03-09 10:54:01,6.27694879,-75.58974185,10.72,1560.289,23.915,1.730,220,21,35,,
T,2023-03-09 10:54:02,6.27693666,-75.58974459,9.65,1560.127,23.915,1.370,217,20,35,,
T,2023-03-09 10:54:03,6.27693796,-75.58975184,9.65,1560.215,23.915,0.370,217,20,35,,
T,2023-03-09 10:54:04,6.27693520,-75.58975241,9.65,1560.115,23.915,0.000,,20,35,,
T,2023-03-09 10:54:05,6.27693259,-75.58975131,9.65,1560.160,23.915,0.000,,20,35,,
T,2023-03-09 10:54:06,6.27692615,-75.58975176,9.65,1560.034,23.915,0.410,217,21,35,,
T,2023-03-09 10:54:07,6.27691433,-75.58975992,9.65,1559.285,23.915,2.040,216,21,35,,
T,2023-03-09 10:54:08,6.27688633,-75.58977383,9.65,1559.389,23.915,3.890,207,22,35,,
T,2023-03-09 10:54:09,6.27684498,-75.58979661,9.65,1558.978,23.915,5.290,215,22,35,,
T,2023-03-09 10:54:10,6.27680924,-75.58982218,9.65,1558.285,23.916,6.190,220,22,35,,
T,2023-03-09 10:54:11,6.27677230,-75.58985568,9.65,1558.026,23.916,6.290,222,22,35,,
T,2023-03-09 10:54:12,6.27672786,-75.58989537,9.65,1558.375,23.916,7.110,219,22,35,,
T,2023-03-09 10:54:13,6.27667378,-75.58994171,9.65,1558.028,23.916,7.930,218,21,35,,
T,2023-03-09 10:54:14,6.27661279,-75.58997408,9.65,1558.660,23.917,7.840,211,21,35,,
T,2023-03-09 10:54:15,6.27655114,-75.59001380,9.65,1557.495,23.917,8.030,211,21,35,,
T,2023-03-09 10:54:16,6.27650941,-75.59005441,9.65,1556.591,23.917,6.440,215,22,35,,
T,2023-03-09 10:54:17,6.27645186,-75.59008545,9.65,1555.740,23.918,5.650,212,22,35,,
T,2023-03-09 10:54:18,6.27642673,-75.59010231,9.65,1555.429,23.918,3.070,214,22,35,,
T,2023-03-09 10:54:19,6.27639866,-75.59012255,9.65,1554.352,23.918,3.560,224,22,35,,
T,2023-03-09 10:54:20,6.27636461,-75.59014032,9.65,1553.532,23.918,4.570,208,22,35,,
T,2023-03-09 10:54:21,6.27632769,-75.59015511,9.65,1553.531,23.918,3.820,209,22,35,,
T,2023-03-09 10:54:22,6.27629407,-75.59017323,9.65,1552.268,23.919,4.030,210,22,35,,
T,2023-03-09 10:54:23,6.27626686,-75.59020107,9.65,1551.412,23.919,4.180,216,21,35,,
T,2023-03-09 10:54:24,6.27622426,-75.59020692,9.65,1551.620,23.919,3.700,209,21,35,,
T,2023-03-09 10:54:25,6.27620099,-75.59023656,9.65,1550.832,23.919,3.270,211,21,35,,
T,2023-03-09 10:54:26,6.27618176,-75.59023851,9.65,1551.019,23.919,2.210,199,22,35,,
T,2023-03-09 10:54:27,6.27616013,-75.59024244,9.65,1550.488,23.919,1.580,192,21,35,,
T,2023-03-09 10:54:28,6.27615342,-75.59024630,9.65,1549.513,23.919,1.430,192,22,35,,
T,2023-03-09 10:54:29,6.27614383,-75.59024333,9.65,1549.612,23.919,0.920,192,22,35,,
T,2023-03-09 10:54:30,6.27614259,-75.59024321,9.65,1549.650,23.919,0.000,,22,35,,
T,2023-03-09 10:54:31,6.27614431,-75.59024348,9.65,1549.720,23.919,0.000,,22,35,,
T,2023-03-09 10:54:32,6.27614371,-75.59024225,9.65,1549.994,23.919,0.000,,23,35,,
T,2023-03-09 10:54:33,6.27614222,-75.59024193,9.65,1549.887,23.919,0.000,,23,35,,
T,2023-03-09 10:54:34,6.27614090,-75.59023929,9.65,1550.109,23.919,0.000,,23,35,,
T,2023-03-09 10:54:35,6.27613859,-75.59023698,9.65,1550.168,23.919,0.000,,23,35,,
T,2023-03-09 10:54:36,6.27613707,-75.59023865,9.65,1550.478,23.919,0.000,,24,35,,
T,2023-03-09 10:54:37,6.27613632,-75.59023839,9.65,1550.932,23.919,0.000,,23,35,,
T,2023-03-09 10:54:38,6.27613699,-75.59023853,9.65,1551.302,23.919,0.000,,24,35,,
T,2023-03-09 10:54:39,6.27613825,-75.59023914,9.65,1551.566,23.919,0.000,,24,35,,
T,2023-03-09 10:54:40,6.27614011,-75.59024067,9.65,1551.623,23.919,0.000,,24,35,,
T,2023-03-09 10:54:41,6.27614115,-75.59024073,9.65,1551.589,23.919,0.000,,25,35,,
T,2023-03-09 10:54:42,6.27614125,-75.59024059,9.65,1551.433,23.919,0.000,,25,35,,
T,2023-03-09 10:54:43,6.27614859,-75.59022914,9.65,1551.720,23.919,2.410,65,25,35,,
T,2023-03-09 10:54:44,6.27615334,-75.59022354,9.65,1551.078,23.919,0.000,,24,35,,
T,2023-03-09 10:54:45,6.27615252,-75.59022808,9.65,1551.354,23.919,0.000,,24,35,,
T,2023-03-09 10:54:46,6.27615121,-75.59023103,9.65,1551.263,23.919,0.000,,24,35,,
T,2023-03-09 10:54:47,6.27615070,-75.59023200,9.65,1551.177,23.919,0.000,,24,35,,
T,2023-03-09 10:54:48,6.27615031,-75.59023214,9.65,1550.955,23.919,0.000,,24,35,,
T,2023-03-09 10:54:49,6.27614832,-75.59023313,9.65,1550.975,23.919,0.000,,25,35,,
T,2023-03-09 10:54:50,6.27614653,-75.59023323,9.65,1550.860,23.919,0.000,,23,35,,
T,2023-03-09 10:54:51,6.27614525,-75.59023370,9.65,1550.730,23.919,0.000,,23,35,,
T,2023-03-09 10:54:52,6.27614444,-75.59023308,9.65,1550.910,23.919,0.000,,23,35,,
T,2023-03-09 10:54:53,6.27614364,-75.59023194,9.65,1550.875,23.919,0.000,,23,35,,
T,2023-03-09 10:54:54,6.27614287,-75.59023099,9.65,1550.862,23.919,0.000,,24,35,,
T,2023-03-09 10:54:55,6.27614282,-75.59023015,9.65,1550.912,23.919,0.000,,24,35,,
T,2023-03-09 10:54:56,6.27614268,-75.59022976,9.65,1550.947,23.919,0.000,,24,35,,
T,2023-03-09 10:54:57,6.27614276,-75.59022936,9.65,1551.019,23.919,0.000,,24,35,,
T,2023-03-09 10:54:58,6.27614288,-75.59022911,9.65,1551.033,23.919,0.000,,24,35,,
T,2023-03-09 10:54:59,6.27614292,-75.59022908,9.65,1551.030,23.919,0.000,,24,35,,
T,2023-03-09 10:55:00,6.27614306,-75.59022904,9.65,1551.085,23.919,0.000,,24,35,,
T,2023-03-09 10:55:01,6.27614321,-75.59022901,9.65,1551.139,23.919,0.000,,23,35,,
T,2023-03-09 10:55:02,6.27614331,-75.59022898,9.65,1551.180,23.919,0.000,,23,35,,
T,2023-03-09 10:55:03,6.27614341,-75.59022894,9.65,1551.194,23.919,0.000,,23,35,,
T,2023-03-09 10:55:04,6.27614344,-75.59022892,9.65,1551.213,23.919,0.000,,23,35,,
T,2023-03-09 10:55:05,6.27614347,-75.59022890,9.65,1551.215,23.919,0.000,,23,35,,
T,2023-03-09 10:55:06,6.27614350,-75.59022889,9.65,1551.224,23.919,0.000,,24,35,,
T,2023-03-09 10:55:07,6.27614352,-75.59022885,9.65,1551.230,23.919,0.000,,25,35,,
T,2023-03-09 10:55:08,6.27614352,-75.59022883,9.65,1551.230,23.919,0.000,,25,35,,
T,2023-03-09 10:55:09,6.27614353,-75.59022881,9.65,1551.233,23.919,0.000,,25,35,,
T,2023-03-09 10:55:10,6.27614353,-75.59022866,9.65,1551.265,23.919,0.000,,24,35,,
T,2023-03-09 10:55:11,6.27614354,-75.59022858,9.65,1551.265,23.919,0.000,,24,35,,
T,2023-03-09 10:55:12,6.27614354,-75.59022852,9.65,1551.272,23.919,0.000,,23,35,,
T,2023-03-09 10:55:13,6.27614354,-75.59022849,9.65,1551.275,23.919,0.000,,24,35,,
T,2023-03-09 10:55:14,6.27614354,-75.59022846,9.65,1551.280,23.919,0.000,,24,35,,
T,2023-03-09 10:55:15,6.27614353,-75.59022843,9.65,1551.283,23.919,0.000,,24,35,,
T,2023-03-09 10:55:16,6.27614351,-75.59022827,9.65,1551.315,23.919,0.000,,25,35,,
T,2023-03-09 10:55:17,6.27614350,-75.59022820,9.65,1551.316,23.919,0.000,,25,35,,
T,2023-03-09 10:55:18,6.27614349,-75.59022815,9.65,1551.320,23.919,0.000,,25,35,,
T,2023-03-09 10:55:19,6.27614349,-75.59022801,9.65,1551.354,23.919,0.000,,24,35,,
T,2023-03-09 10:55:20,6.27614348,-75.59022792,9.65,1551.357,23.919,0.000,,24,35,,
T,2023-03-09 10:55:21,6.27614347,-75.59022781,9.65,1551.372,23.919,0.000,,24,35,,
T,2023-03-09 10:55:22,6.27614346,-75.59022774,9.65,1551.380,23.919,0.000,,25,35,,
T,2023-03-09 10:55:23,6.27614346,-75.59022769,9.65,1551.382,23.919,0.000,,26,35,,
T,2023-03-09 10:55:24,6.27614346,-75.59022766,9.65,1551.381,23.919,0.000,,26,35,,
T,2023-03-09 10:55:25,6.27614346,-75.59022752,9.65,1551.406,23.919,0.000,,26,35,,
T,2023-03-09 10:55:26,6.27614345,-75.59022739,9.65,1551.421,23.919,0.000,,26,35,,
T,2023-03-09 10:55:27,6.27614346,-75.59022730,9.65,1551.426,23.919,0.000,,26,35,,
T,2023-03-09 10:55:28,6.27614346,-75.59022709,9.65,1551.457,23.919,0.000,,26,35,,
T,2023-03-09 10:55:29,6.27614346,-75.59022699,9.65,1551.460,23.919,0.000,,25,35,,
T,2023-03-09 10:55:30,6.27614346,-75.59022692,9.65,1551.461,23.919,0.000,,25,35,,
T,2023-03-09 10:55:31,6.27614345,-75.59022675,9.65,1551.489,23.919,0.000,,25,35,,
T,2023-03-09 10:55:32,6.27614345,-75.59022661,9.65,1551.504,23.919,0.000,,25,35,,
T,2023-03-09 10:55:33,6.27614344,-75.59022652,9.65,1551.509,23.919,0.000,,25,35,,
T,2023-03-09 10:55:34,6.27614343,-75.59022647,9.65,1551.507,23.919,0.000,,25,35,,
T,2023-03-09 10:55:35,6.27614343,-75.59022642,9.65,1551.505,23.919,0.000,,23,35,,
T,2023-03-09 10:55:36,6.27614342,-75.59022637,9.65,1551.505,23.919,0.000,,23,35,,
T,2023-03-09 10:55:37,6.27614342,-75.59022633,9.65,1551.504,23.919,0.000,,23,35,,
T,2023-03-09 10:55:38,6.27614342,-75.59022629,9.65,1551.503,23.919,0.000,,23,35,,
T,2023-03-09 10:55:39,6.27614341,-75.59022625,9.65,1551.498,23.919,0.000,,22,35,,
T,2023-03-09 10:55:40,6.27614341,-75.59022623,9.65,1551.501,23.919,0.000,,22,35,,
T,2023-03-09 10:55:41,6.27614341,-75.59022620,9.65,1551.497,23.919,0.000,,22,35,,
T,2023-03-09 10:55:42,6.27613927,-75.59021788,9.65,1552.466,23.919,1.880,88,22,35,,
T,2023-03-09 10:55:43,6.27612528,-75.59020138,9.65,1552.777,23.919,3.120,132,24,35,,
T,2023-03-09 10:55:44,6.27609535,-75.59017701,9.65,1553.558,23.919,4.970,144,24,35,,
T,2023-03-09 10:55:45,6.27606538,-75.59014852,9.65,1554.004,23.919,4.140,133,24,35,,
T,2023-03-09 10:55:46,6.27604802,-75.59011099,9.65,1553.842,23.919,4.960,112,24,35,,
T,2023-03-09 10:55:47,6.27606818,-75.59005061,9.65,1553.887,23.918,6.080,79,24,35,,
T,2023-03-09 10:55:48,6.27608366,-75.58998572,9.65,1554.305,23.918,7.930,74,25,35,,
T,2023-03-09 10:55:49,6.27609834,-75.58992437,9.65,1553.679,23.918,7.790,77,25,35,,
T,2023-03-09 10:55:50,6.27611185,-75.58985629,9.65,1552.859,23.917,8.470,78,25,35,,
T,2023-03-09 10:55:51,6.27612827,-75.58977886,9.65,1552.283,23.917,9.100,77,25,35,,
T,2023-03-09 10:55:52,6.27614915,-75.58969563,9.65,1552.316,23.916,10.270,75,23,35,,
T,2023-03-09 10:55:53,6.27617053,-75.58960867,9.65,1552.191,23.916,9.970,75,21,35,,
T,2023-03-09 10:55:54,6.27619845,-75.58951248,9.65,1551.711,23.915,10.680,74,21,35,,
T,2023-03-09 10:55:55,6.27620935,-75.58943678,9.65,1551.584,23.915,9.760,76,21,35,,
T,2023-03-09 10:55:56,6.27624851,-75.58934443,9.65,1550.948,23.914,10.910,69,21,35,,
T,2023-03-09 10:55:57,6.27627407,-75.58924590,9.65,1551.587,23.914,10.580,75,21,35,,
T,2023-03-09 10:55:58,6.27630095,-75.58915137,9.65,1550.654,23.913,10.720,75,20,35,,
T,2023-03-09 10:55:59,6.27631769,-75.58906084,9.65,1550.926,23.913,10.800,77,20,35,,
T,2023-03-09 10:56:00,6.27631893,-75.58896980,9.65,1551.364,23.912,9.810,83,18,35,,
T,2023-03-09 10:56:01,6.27631392,-75.58888097,9.65,1551.433,23.912,10.280,85,18,35,,
T,2023-03-09 10:56:02,6.27631879,-75.58878994,9.65,1550.853,23.911,9.860,85,16,35,,
T,2023-03-09 10:56:03,6.27634671,-75.58869528,10.72,1551.070,23.911,10.500,83,16,35,,
T,2023-03-09 10:56:04,6.27636766,-75.58859468,10.72,1551.404,23.910,10.370,82,17,35,,
T,2023-03-09 10:56:05,6.27637980,-75.58849515,9.65,1550.925,23.910,10.250,84,17,35,,
T,2023-03-09 10:56:06,6.27639615,-75.58840059,9.65,1552.086,23.909,10.530,82,19,35,,
T,2023-03-09 10:56:07,6.27641059,-75.58830523,9.65,1552.696,23.909,10.630,83,19,35,,
T,2023-03-09 10:56:08,6.27642637,-75.58819423,9.65,1552.576,23.908,11.230,87,20,35,,
T,2023-03-09 10:56:09,6.27643788,-75.58809234,9.65,1552.905,23.907,10.300,80,19,35,,
T,2023-03-09 10:56:10,6.27644085,-75.58802821,9.65,1552.449,23.907,6.870,87,20,34,,
T,2023-03-09 10:56:11,6.27643819,-75.58795445,9.65,1551.539,23.907,7.170,85,20,35,,
T,2023-03-09 10:56:12,6.27644915,-75.58789264,9.65,1550.793,23.906,7.010,82,20,35,,
T,2023-03-09 10:56:13,6.27644990,-75.58782609,9.65,1550.941,23.906,7.550,89,20,35,,
T,2023-03-09 10:56:14,6.27645339,-75.58775122,9.65,1550.056,23.906,8.590,87,20,34,,
T,2023-03-09 10:56:15,6.27647047,-75.58766804,9.65,1550.938,23.905,9.160,86,20,35,,
T,2023-03-09 10:56:16,6.27647641,-75.58758781,9.65,1549.452,23.905,9.340,87,19,35,,
T,2023-03-09 10:56:17,6.27647143,-75.58751125,9.65,1548.835,23.904,8.720,85,18,35,,
T,2023-03-09 10:56:18,6.27647397,-75.58743908,9.65,1549.752,23.904,8.120,85,16,35,,
T,2023-03-09 10:56:19,6.27647309,-75.58735184,9.65,1549.421,23.904,8.010,92,16,35,,
T,2023-03-09 10:56:20,6.27647284,-75.58728185,9.65,1548.992,23.903,8.250,94,17,35,,
T,2023-03-09 10:56:21,6.27646056,-75.58722360,9.65,1549.764,23.903,6.200,102,17,35,,
T,2023-03-09 10:56:22,6.27644839,-75.58715932,9.65,1549.943,23.903,6.630,106,17,35,,
T,2023-03-09 10:56:23,6.27644166,-75.58709440,9.65,1550.140,23.902,7.170,99,17,35,,
T,2023-03-09 10:56:24,6.27641425,-75.58705514,9.65,1556.012,23.902,4.210,108,18,35,,
T,2023-03-09 10:56:25,6.27639750,-75.58699614,9.65,1553.657,23.902,5.720,101,18,35,,
T,2023-03-09 10:56:26,6.27638603,-75.58696730,9.65,1552.311,23.902,3.830,117,18,35,,
T,2023-03-09 10:56:27,6.27638535,-75.58692598,9.65,1551.335,23.901,3.600,103,18,35,,
T,2023-03-09 10:56:28,6.27638660,-75.58688649,9.65,1550.875,23.901,3.110,96,18,35,,
T,2023-03-09 10:56:29,6.27638666,-75.58685660,9.65,1549.557,23.901,2.920,98,19,35,,
T,2023-03-09 10:56:30,6.27639159,-75.58683632,9.65,1549.506,23.901,2.100,87,18,35,,
T,2023-03-09 10:56:31,6.27639684,-75.58678797,10.72,1549.590,23.901,2.390,92,17,35,,
T,2023-03-09 10:56:32,6.27639780,-75.58676915,9.65,1549.363,23.901,1.710,116,18,35,,
T,2023-03-09 10:56:33,6.27639745,-75.58675514,9.65,1550.940,23.901,1.610,89,18,35,,
T,2023-03-09 10:56:34,6.27640426,-75.58674877,9.65,1548.320,23.901,0.690,91,18,35,,
T,2023-03-09 10:56:35,6.27639660,-75.58674060,9.65,1547.002,23.901,0.890,96,20,35,,
T,2023-03-09 10:56:36,6.27640220,-75.58672998,9.65,1547.804,23.900,0.810,91,20,35,,
T,2023-03-09 10:56:37,6.27640255,-75.58671622,9.65,1547.406,23.900,1.250,118,20,35,,
T,2023-03-09 10:56:38,6.27640005,-75.58670143,9.65,1547.395,23.900,1.260,109,20,35,,
T,2023-03-09 10:56:39,6.27640014,-75.58669297,9.65,1547.110,23.900,0.380,116,20,35,,
T,2023-03-09 10:56:40,6.27640110,-75.58668855,9.65,1547.095,23.900,0.340,115,20,35,,
T,2023-03-09 10:56:41,6.27639874,-75.58668484,9.65,1548.011,23.900,0.830,138,20,35,,
T,2023-03-09 10:56:42,6.27639163,-75.58667218,9.65,1546.754,23.900,2.210,126,19,35,,
T,2023-03-09 10:56:43,6.27638069,-75.58664709,9.65,1546.422,23.900,3.300,120,18,35,,
T,2023-03-09 10:56:44,6.27636872,-75.58661243,10.72,1547.080,23.900,4.120,114,18,35,,
T,2023-03-09 10:56:45,6.27635783,-75.58657741,10.72,1546.745,23.900,3.730,111,19,35,,
T,2023-03-09 10:56:46,6.27634799,-75.58653807,10.72,1545.793,23.900,4.400,109,20,35,,
T,2023-03-09 10:56:47,6.27633976,-75.58649578,10.72,1546.964,23.899,4.380,106,20,35,,
T,2023-03-09 10:56:48,6.27633056,-75.58645280,10.72,1546.991,23.899,4.520,106,19,35,,
T,2023-03-09 10:56:49,6.27631689,-75.58637544,11.79,1546.551,23.899,5.330,110,19,35,,
T,2023-03-09 10:56:50,6.27628309,-75.58630680,11.79,1546.135,23.899,6.580,117,17,35,,
T,2023-03-09 10:56:51,6.27625833,-75.58619389,11.79,1545.374,23.898,7.670,114,17,35,,
T,2023-03-09 10:56:52,6.27621390,-75.58615358,11.79,1546.161,23.898,6.720,121,18,34,,
T,2023-03-09 10:56:53,6.27618366,-75.58610189,10.72,1545.892,23.898,6.950,121,19,34,,
T,2023-03-09 10:56:54,6.27614213,-75.58604116,9.65,1545.980,23.897,6.870,129,18,34,,
T,2023-03-09 10:56:55,6.27610398,-75.58599036,9.65,1545.719,23.897,6.630,125,17,34,,
T,2023-03-09 10:56:56,6.27606542,-75.58592508,9.65,1545.571,23.897,6.560,123,18,34,,
T,2023-03-09 10:56:57,6.27603468,-75.58589464,9.65,1545.545,23.897,4.930,128,18,34,,
T,2023-03-09 10:56:58,6.27600550,-75.58586600,9.65,1544.968,23.897,3.460,126,17,34,,
T,2023-03-09 10:56:59,6.27598738,-75.58584267,9.65,1545.625,23.897,3.020,120,18,34,,
T,2023-03-09 10:57:00,6.27597361,-75.58581477,9.65,1545.110,23.897,3.000,114,18,34,,
T,2023-03-09 10:57:01,6.27596163,-75.58579705,9.65,1544.982,23.897,2.500,113,18,34,,
T,2023-03-09 10:57:02,6.27594877,-75.58578363,9.65,1545.003,23.897,2.770,121,17,34,,
T,2023-03-09 10:57:03,6.27594146,-75.58574786,10.72,1544.445,23.896,4.330,111,17,33,,
T,2023-03-09 10:57:04,6.27593049,-75.58569540,10.72,1543.778,23.896,5.700,105,17,34,,
T,2023-03-09 10:57:05,6.27590940,-75.58564498,9.65,1542.390,23.896,4.480,112,17,34,,
T,2023-03-09 10:57:06,6.27589816,-75.58560876,9.65,1541.886,23.896,4.800,108,16,34,,
T,2023-03-09 10:57:07,6.27589268,-75.58556931,9.65,1541.436,23.896,4.700,104,15,34,,
T,2023-03-09 10:57:08,6.27587792,-75.58551988,10.72,1541.040,23.895,5.000,108,15,34,,
T,2023-03-09 10:57:09,6.27586834,-75.58547953,9.65,1539.691,23.895,3.920,103,16,34,,
T,2023-03-09 10:57:10,6.27587049,-75.58544227,9.65,1539.594,23.895,4.030,90,16,34,,
T,2023-03-09 10:57:11,6.27586426,-75.58540532,10.72,1539.898,23.895,4.130,96,16,34,,
T,2023-03-09 10:57:12,6.27586086,-75.58537072,10.72,1539.788,23.895,4.010,96,16,33,,
T,2023-03-09 10:57:13,6.27586156,-75.58534184,11.79,1540.379,23.894,3.670,93,16,34,,
T,2023-03-09 10:57:14,6.27586580,-75.58530332,11.79,1540.208,23.894,3.900,91,15,34,,
T,2023-03-09 10:57:15,6.27582889,-75.58527613,12.86,1540.072,23.894,3.870,114,11,34,,
T,2023-03-09 10:57:16,6.27578089,-75.58538297,10.72,1539.163,23.895,4.210,221,12,34,,
T,2023-03-09 10:57:17,6.27575527,-75.58536301,10.72,1539.638,23.895,3.550,191,13,34,,
T,2023-03-09 10:57:18,6.27573276,-75.58536809,10.72,1538.433,23.895,3.630,200,12,34,,
T,2023-03-09 10:57:19,6.27570038,-75.58537921,11.79,1537.421,23.895,3.480,198,13,34,,
T,2023-03-09 10:57:20,6.27563131,-75.58540121,11.79,1537.235,23.895,5.700,204,15,34,,
T,2023-03-09 10:57:21,6.27557160,-75.58540582,11.79,1537.966,23.895,5.750,196,16,34,,
T,2023-03-09 10:57:22,6.27549804,-75.58541398,11.79,1537.263,23.896,6.710,191,16,34,,
T,2023-03-09 10:57:23,6.27541104,-75.58542372,11.79,1536.876,23.896,7.930,191,15,34,,
T,2023-03-09 10:57:24,6.27533287,-75.58543986,10.72,1537.527,23.896,7.560,191,17,34,,
T,2023-03-09 10:57:25,6.27526344,-75.58544352,10.72,1536.725,23.896,7.460,196,17,34,,
T,2023-03-09 10:57:26,6.27519261,-75.58545269,11.79,1536.371,23.897,7.610,190,15,34,,
T,2023-03-09 10:57:27,6.27508532,-75.58546833,11.79,1534.292,23.897,8.850,189,15,33,,
T,2023-03-09 10:57:28,6.27503003,-75.58547906,11.79,1534.646,23.897,7.560,190,16,34,,
T,2023-03-09 10:57:29,6.27494049,-75.58549106,11.79,1534.839,23.897,8.120,188,16,34,,
T,2023-03-09 10:57:30,6.27490596,-75.58548773,11.79,1533.708,23.897,6.610,189,13,34,,
T,2023-03-09 10:57:31,6.27484513,-75.58550339,11.79,1534.055,23.898,6.890,190,13,34,,
T,2023-03-09 10:57:32,6.27478923,-75.58552112,12.86,1534.918,23.898,6.720,193,12,34,,
T,2023-03-09 10:57:33,6.27469440,-75.58550612,11.79,1534.030,23.898,8.190,180,12,34,,
T,2023-03-09 10:57:34,6.27464634,-75.58555020,11.79,1532.789,23.898,7.600,204,12,34,,
T,2023-03-09 10:57:35,6.27457134,-75.58555562,10.72,1533.258,23.899,7.300,187,13,34,,
T,2023-03-09 10:57:36,6.27450763,-75.58558659,10.72,1534.030,23.899,7.150,191,14,34,,
T,2023-03-09 10:57:37,6.27446153,-75.58559573,11.79,1532.037,23.899,6.360,192,14,34,,
T,2023-03-09 10:57:38,6.27443973,-75.58561103,11.79,1531.226,23.899,5.390,192,14,34,,
T,2023-03-09 10:57:39,6.27438755,-75.58557457,10.72,1530.123,23.899,6.640,162,14,34,,
T,2023-03-09 10:57:40,6.27436403,-75.58555170,10.72,1527.666,23.899,6.230,166,17,34,,
T,2023-03-09 10:57:41,6.27429612,-75.58554170,10.72,1528.941,23.899,6.040,164,17,34,,
T,2023-03-09 10:57:42,6.27424539,-75.58552531,10.72,1528.572,23.899,4.650,158,17,34,,
T,2023-03-09 10:57:43,6.27420698,-75.58552819,10.72,1527.577,23.899,3.660,166,17,34,,
T,2023-03-09 10:57:44,6.27416867,-75.58550865,10.72,1527.900,23.899,3.450,157,17,34,,
T,2023-03-09 10:57:45,6.27414362,-75.58550880,10.72,1527.749,23.899,2.990,162,17,34,,
T,2023-03-09 10:57:46,6.27411614,-75.58548923,10.72,1528.003,23.899,2.390,150,15,34,,
T,2023-03-09 10:57:47,6.27408872,-75.58549142,9.65,1527.977,23.899,2.370,167,15,34,,
T,2023-03-09 10:57:48,6.27406331,-75.58548046,10.72,1527.825,23.899,3.580,167,15,33,,
T,2023-03-09 10:57:49,6.27403083,-75.58546551,10.72,1527.739,23.899,3.670,162,14,34,,
T,2023-03-09 10:57:50,6.27399640,-75.58544448,10.72,1528.298,23.899,4.300,165,15,34,,
T,2023-03-09 10:57:51,6.27394306,-75.58539392,10.72,1528.165,23.899,5.640,160,15,34,,
T,2023-03-09 10:57:52,6.27389156,-75.58539534,10.72,1526.758,23.899,5.550,173,15,34,,
T,2023-03-09 10:57:53,6.27384386,-75.58538747,10.72,1525.831,23.899,5.310,169,16,34,,
T,2023-03-09 10:57:54,6.27378117,-75.58536938,10.72,1524.186,23.899,6.780,162,16,34,,
T,2023-03-09 10:57:55,6.27373100,-75.58534942,10.72,1521.846,23.899,6.310,159,16,34,,
T,2023-03-09 10:57:56,6.27366858,-75.58534318,10.72,1521.791,23.899,6.560,165,16,34,,
T,2023-03-09 10:57:57,6.27362297,-75.58531906,11.79,1520.377,23.899,5.940,159,15,34,,
T,2023-03-09 10:57:58,6.27357476,-75.58529390,12.86,1519.393,23.899,5.860,157,14,34,,
T,2023-03-09 10:57:59,6.27355296,-75.58526477,12.86,1518.633,23.899,4.900,151,14,34,,
T,2023-03-09 10:58:00,6.27350723,-75.58525315,12.86,1518.575,23.899,5.020,156,15,34,,
T,2023-03-09 10:58:01,6.27348675,-75.58517915,12.86,1519.541,23.899,4.970,137,13,34,,
T,2023-03-09 10:58:02,6.27345025,-75.58517421,12.86,1519.219,23.899,4.510,149,15,34,,
T,2023-03-09 10:58:03,6.27344501,-75.58515637,11.79,1520.461,23.899,3.020,117,16,34,,
T,2023-03-09 10:58:04,6.27341625,-75.58513886,11.79,1520.440,23.899,3.260,132,15,34,,
T,2023-03-09 10:58:05,6.27340023,-75.58513509,11.79,1519.747,23.899,2.240,113,15,34,,
T,2023-03-09 10:58:06,6.27340256,-75.58512611,11.79,1518.850,23.899,2.320,121,15,34,,
T,2023-03-09 10:58:07,6.27340259,-75.58510297,12.86,1519.159,23.899,2.250,109,13,34,,
T,2023-03-09 10:58:08,6.27340867,-75.58509096,11.79,1518.767,23.899,1.950,86,13,34,,
T,2023-03-09 10:58:09,6.27339735,-75.58508008,11.79,1517.776,23.899,2.260,103,12,34,,
T,2023-03-09 10:58:10,6.27338251,-75.58506607,11.79,1518.002,23.899,2.190,101,13,34,,
T,2023-03-09 10:58:11,6.27337988,-75.58503887,11.79,1537.885,23.899,2.810,92,14,34,,
T,2023-03-09 10:58:12,6.27337829,-75.58501137,10.72,1532.350,23.898,2.960,87,14,34,,
T,2023-03-09 10:58:13,6.27337813,-75.58498817,10.72,1528.308,23.898,1.800,88,16,34,,
T,2023-03-09 10:58:14,6.27338298,-75.58496586,10.72,1525.479,23.898,2.890,74,16,34,,
T,2023-03-09 10:58:15,6.27339314,-75.58493923,9.65,1523.398,23.898,2.560,65,16,34,,
T,2023-03-09 10:58:16,6.27340531,-75.58491973,9.65,1521.775,23.898,2.500,63,17,34,,
T,2023-03-09 10:58:17,6.27341649,-75.58490124,9.65,1520.893,23.898,2.270,63,18,34,,
T,2023-03-09 10:58:18,6.27341825,-75.58488265,9.65,1518.323,23.898,2.490,81,18,34,,
T,2023-03-09 10:58:19,6.27341133,-75.58486475,9.65,1518.315,23.898,1.640,104,18,34,,
T,2023-03-09 10:58:20,6.27339645,-75.58484931,9.65,1517.934,23.898,2.180,128,18,34,,
T,2023-03-09 10:58:21,6.27336726,-75.58483163,9.65,1517.077,23.898,3.730,145,18,34,,
T,2023-03-09 10:58:22,6.27333833,-75.58482009,9.65,1515.648,23.898,2.370,153,18,34,,
T,2023-03-09 10:58:23,6.27331194,-75.58481439,9.65,1514.064,23.898,2.620,162,17,34,,
