type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-25 19:44:47,6.30127500,-75.57508000,2.80,1651.417,23.783,8.086,29,14,39,,
T,2023-03-25 19:44:48,6.30134500,-75.57502833,2.80,1648.718,23.782,7.564,31,13,39,,
T,2023-03-25 19:44:49,6.30140833,-75.57499500,2.80,1649.318,23.782,6.965,28,14,39,,
T,2023-03-25 19:44:50,6.30146333,-75.57496333,2.80,1649.518,23.782,6.310,26,14,39,,
T,2023-03-25 19:44:51,6.30151333,-75.57493333,2.80,1649.418,23.782,5.989,33,13,39,,
T,2023-03-25 19:44:52,6.30155667,-75.57493667,2.80,1648.218,23.782,5.751,36,13,40,,
T,2023-03-25 19:44:53,6.30160000,-75.57489500,2.80,1648.719,23.781,5.659,39,12,40,,
T,2023-03-25 19:44:54,6.30164000,-75.57486333,2.90,1648.919,23.781,5.248,47,12,40,,
T,2023-03-25 19:44:55,6.30164667,-75.57482167,3.50,1648.819,23.781,4.632,73,12,40,,
T,2023-03-25 19:44:56,6.30162333,-75.57480833,3.40,1648.419,23.781,2.804,98,14,40,,
T,2023-03-25 19:44:57,6.30162500,-75.57478500,3.60,1648.419,23.781,2.904,101,11,40,,
T,2023-03-25 19:44:58,6.30163167,-75.57474167,3.70,1648.520,23.780,3.429,93,11,39,,
T,2023-03-25 19:44:59,6.30165667,-75.57467500,3.70,1648.420,23.780,4.782,91,11,40,,
T,2023-03-25 19:45:00,6.30170167,-75.57458167,3.60,1648.321,23.779,6.298,81,11,40,,
T,2023-03-25 19:45:01,6.30174833,-75.57448333,3.60,1647.921,23.779,7.493,78,11,40,,
T,2023-03-25 19:45:02,6.30177500,-75.57441167,3.50,1647.722,23.778,6.776,77,11,40,,
T,2023-03-25 19:45:03,6.30180500,-75.57435667,3.40,1647.422,23.778,6.155,75,12,40,,
T,2023-03-25 19:45:04,6.30183833,-75.57430333,3.40,1647.222,23.778,5.548,70,12,40,,
T,2023-03-25 19:45:05,6.30188000,-75.57426333,3.30,1646.923,23.777,5.410,58,12,40,,
T,2023-03-25 19:45:06,6.30192333,-75.57423833,3.20,1647.123,23.777,5.221,53,13,40,,
T,2023-03-25 19:45:07,6.30199500,-75.57421500,3.10,1639.523,23.777,5.520,38,13,40,,
T,2023-03-25 19:45:08,6.30204333,-75.57417667,3.20,1639.124,23.776,4.981,37,12,40,,
T,2023-03-25 19:45:09,6.30208667,-75.57415000,3.30,1639.124,23.776,4.775,33,12,40,,
T,2023-03-25 19:45:10,6.30214000,-75.57412333,3.50,1639.224,23.776,5.354,29,13,40,,
T,2023-03-25 19:45:11,6.30218167,-75.57409833,3.50,1639.524,23.776,5.355,29,13,40,,
T,2023-03-25 19:45:12,6.30222833,-75.57411500,3.60,1639.324,23.776,4.680,13,11,40,,
T,2023-03-25 19:45:13,6.30230167,-75.57413667,3.30,1646.524,23.776,5.306,356,10,40,,
T,2023-03-25 19:45:14,6.30236833,-75.57415500,3.10,1652.524,23.776,5.639,347,12,40,,
T,2023-03-25 19:45:15,6.30241500,-75.57418000,3.10,1652.624,23.776,5.677,342,13,40,,
T,2023-03-25 19:45:16,6.30246167,-75.57420833,3.00,1652.624,23.776,6.125,335,12,40,,
T,2023-03-25 19:45:17,6.30249333,-75.57424000,2.90,1651.624,23.776,6.104,333,12,39,,
T,2023-03-25 19:45:18,6.30254167,-75.57426167,3.00,1651.624,23.776,5.860,335,14,39,,
T,2023-03-25 19:45:19,6.30260167,-75.57426333,3.00,1651.624,23.776,6.330,345,15,39,,
T,2023-03-25 19:45:20,6.30266333,-75.57428667,3.00,1651.924,23.776,6.868,339,16,40,,
T,2023-03-25 19:45:21,6.30271833,-75.57431000,2.90,1651.724,23.776,6.544,335,16,40,,
T,2023-03-25 19:45:22,6.30277833,-75.57433333,2.90,1651.424,23.776,7.153,336,15,40,,
T,2023-03-25 19:45:23,6.30284167,-75.57435667,2.90,1651.024,23.776,7.473,336,15,40,,
T,2023-03-25 19:45:24,6.30290167,-75.57437500,3.00,1650.724,23.776,6.825,337,15,40,,
T,2023-03-25 19:45:25,6.30296333,-75.57439167,3.00,1650.325,23.775,7.288,340,16,40,,
T,2023-03-25 19:45:26,6.30303667,-75.57441000,3.10,1650.025,23.775,7.541,341,14,40,,
T,2023-03-25 19:45:27,6.30310167,-75.57443333,3.20,1649.925,23.775,7.100,338,14,40,,
T,2023-03-25 19:45:28,6.30316333,-75.57445333,3.30,1649.625,23.775,7.302,338,12,40,,
T,2023-03-25 19:45:29,6.30323167,-75.57445833,3.30,1649.525,23.775,7.067,347,12,39,,
T,2023-03-25 19:45:30,6.30330167,-75.57446333,3.40,1649.525,23.775,6.842,350,11,39,,
T,2023-03-25 19:45:31,6.30337667,-75.57447333,3.50,1649.425,23.775,7.369,348,12,40,,
T,2023-03-25 19:45:32,6.30348667,-75.57441333,3.40,1649.426,23.774,8.090,354,13,40,,
T,2023-03-25 19:45:33,6.30355500,-75.57440667,3.30,1649.026,23.774,6.911,358,13,40,,
T,2023-03-25 19:45:34,6.30362333,-75.57440000,3.40,1648.926,23.774,6.494,0,14,40,,
T,2023-03-25 19:45:35,6.30367000,-75.57441833,3.30,1648.726,23.774,6.117,353,14,40,,
T,2023-03-25 19:45:36,6.30372500,-75.57442500,3.30,1648.526,23.774,5.172,350,14,40,,
T,2023-03-25 19:45:37,6.30377667,-75.57443333,3.40,1648.326,23.774,4.827,348,13,40,,
T,2023-03-25 19:45:38,6.30387667,-75.57442167,3.20,1650.826,23.774,5.002,343,13,40,,
T,2023-03-25 19:45:39,6.30390667,-75.57446000,3.30,1651.026,23.774,4.769,331,13,40,,
T,2023-03-25 19:45:40,6.30387833,-75.57454000,3.20,1647.326,23.774,4.097,316,12,40,,
T,2023-03-25 19:45:41,6.30390500,-75.57457167,3.30,1647.426,23.774,3.968,312,11,40,,
T,2023-03-25 19:45:42,6.30390333,-75.57463667,3.20,1645.725,23.775,4.904,309,12,40,,
T,2023-03-25 19:45:43,6.30391167,-75.57468333,3.20,1642.925,23.775,3.878,309,12,40,,
T,2023-03-25 19:45:44,6.30392000,-75.57471167,3.30,1642.725,23.775,3.417,292,14,39,,
T,2023-03-25 19:45:45,6.30393167,-75.57473333,3.40,1642.725,23.775,3.254,291,12,39,,
T,2023-03-25 19:45:46,6.30392667,-75.57475667,3.30,1643.825,23.775,3.239,289,11,39,,
T,2023-03-25 19:45:47,6.30394667,-75.57477667,3.40,1643.825,23.775,3.428,295,12,40,,
T,2023-03-25 19:45:48,6.30398000,-75.57477667,3.50,1643.325,23.775,3.710,315,12,40,,
T,2023-03-25 19:45:49,6.30405667,-75.57472000,3.40,1640.425,23.775,3.562,348,11,40,,
T,2023-03-25 19:45:50,6.30410500,-75.57471333,3.40,1637.425,23.775,3.844,337,10,40,,
T,2023-03-25 19:45:51,6.30416000,-75.57471000,3.30,1633.426,23.774,3.979,345,11,40,,
T,2023-03-25 19:45:52,6.30415000,-75.57475500,3.10,1630.525,23.775,3.352,326,12,40,,
T,2023-03-25 19:45:53,6.30415833,-75.57480833,3.10,1630.725,23.775,3.847,311,11,40,,
T,2023-03-25 19:45:54,6.30414167,-75.57484167,3.00,1627.725,23.775,3.581,292,12,39,,
T,2023-03-25 19:45:55,6.30412167,-75.57487167,3.00,1625.025,23.775,3.445,282,12,39,,
T,2023-03-25 19:45:56,6.30412667,-75.57490167,3.10,1624.325,23.775,3.354,280,11,39,,
T,2023-03-25 19:45:57,6.30413000,-75.57491833,3.10,1623.524,23.776,2.738,281,13,40,,
T,2023-03-25 19:45:58,6.30413667,-75.57495333,3.10,1622.824,23.776,3.780,265,14,40,,
T,2023-03-25 19:45:59,6.30413500,-75.57499333,3.20,1622.124,23.776,4.353,262,13,40,,
T,2023-03-25 19:46:00,6.30414167,-75.57502333,3.20,1621.224,23.776,4.322,257,13,40,,
T,2023-03-25 19:46:01,6.30415167,-75.57506833,3.20,1620.524,23.776,5.491,246,12,40,,
T,2023-03-25 19:46:02,6.30415833,-75.57511000,3.20,1620.124,23.776,5.064,256,11,40,,
T,2023-03-25 19:46:03,6.30416167,-75.57515167,3.20,1619.823,23.777,4.801,263,13,39,,
T,2023-03-25 19:46:04,6.30416000,-75.57519833,3.30,1619.723,23.777,4.836,260,12,39,,
T,2023-03-25 19:46:05,6.30417000,-75.57524167,3.40,1619.323,23.777,4.687,267,10,39,,
T,2023-03-25 19:46:06,6.30417833,-75.57529333,3.60,1618.923,23.777,4.947,269,10,39,,
T,2023-03-25 19:46:07,6.30419500,-75.57533167,3.60,1618.222,23.778,4.376,267,11,40,,
T,2023-03-25 19:46:08,6.30419000,-75.57538333,3.60,1617.622,23.778,4.656,259,11,40,,
T,2023-03-25 19:46:09,6.30419167,-75.57542500,3.60,1617.022,23.778,4.791,238,12,40,,
T,2023-03-25 19:46:10,6.30414667,-75.57546833,3.50,1616.622,23.778,6.431,223,13,40,,
T,2023-03-25 19:46:11,6.30409667,-75.57551333,3.50,1616.521,23.779,6.864,221,14,40,,
T,2023-03-25 19:46:12,6.30405667,-75.57555833,3.40,1616.621,23.779,7.354,217,14,40,,
T,2023-03-25 19:46:13,6.30400333,-75.57560000,3.40,1616.521,23.779,7.350,220,13,40,,
T,2023-03-25 19:46:14,6.30394833,-75.57564167,3.50,1616.620,23.780,7.221,219,13,39,,
T,2023-03-25 19:46:15,6.30389333,-75.57568000,3.60,1616.620,23.780,7.077,216,11,39,,
T,2023-03-25 19:46:16,6.30385667,-75.57572833,3.70,1616.620,23.780,6.864,224,9,39,,
T,2023-03-25 19:46:17,6.30383500,-75.57577833,3.80,1616.619,23.781,6.424,231,8,39,,
T,2023-03-25 19:46:18,6.30381833,-75.57582167,3.80,1616.919,23.781,5.982,231,10,39,,
T,2023-03-25 19:46:19,6.30380167,-75.57587167,3.80,1616.919,23.781,5.615,234,10,39,,
T,2023-03-25 19:46:20,6.30380667,-75.57595500,3.70,1617.718,23.782,5.591,238,11,40,,
T,2023-03-25 19:46:21,6.30380167,-75.57602333,3.70,1618.318,23.782,6.257,241,11,40,,
T,2023-03-25 19:46:22,6.30380167,-75.57607500,3.70,1618.718,23.782,5.676,237,11,40,,
T,2023-03-25 19:46:23,6.30380167,-75.57610167,3.80,1619.018,23.782,5.175,240,11,40,,
T,2023-03-25 19:46:24,6.30381667,-75.57613000,3.90,1619.117,23.783,4.723,251,11,40,,
T,2023-03-25 19:46:25,6.30383667,-75.57614833,3.80,1619.117,23.783,4.385,256,12,40,,
T,2023-03-25 19:46:26,6.30385667,-75.57619000,3.60,1618.817,23.783,4.297,261,14,40,,
T,2023-03-25 19:46:27,6.30387500,-75.57622500,3.60,1618.517,23.783,3.586,267,13,40,,
T,2023-03-25 19:46:28,6.30389833,-75.57625167,3.40,1617.017,23.783,3.055,250,16,40,,
T,2023-03-25 19:46:29,6.30392000,-75.57626667,3.30,1615.317,23.783,2.612,249,16,40,,
T,2023-03-25 19:46:30,6.30392167,-75.57627500,3.30,1614.917,23.783,1.687,265,17,40,,
T,2023-03-25 19:46:31,6.30393167,-75.57628333,3.20,1614.517,23.783,1.523,294,16,40,,
T,2023-03-25 19:46:32,6.30394333,-75.57629833,3.20,1614.017,23.783,1.391,294,15,40,,
T,2023-03-25 19:46:33,6.30396833,-75.57632667,3.20,1613.817,23.783,2.293,303,15,40,,
T,2023-03-25 19:46:34,6.30399000,-75.57635500,3.20,1613.717,23.783,2.538,290,15,40,,
T,2023-03-25 19:46:35,6.30403167,-75.57645667,3.10,1613.216,23.784,3.514,288,13,40,,
T,2023-03-25 19:46:36,6.30406500,-75.57647833,3.20,1612.716,23.784,3.795,299,15,40,,
T,2023-03-25 19:46:37,6.30409500,-75.57649667,3.20,1612.516,23.784,3.382,309,16,40,,
T,2023-03-25 19:46:38,6.30412500,-75.57652000,3.30,1612.616,23.784,2.735,311,15,40,,
T,2023-03-25 19:46:39,6.30416000,-75.57656500,3.30,1612.716,23.784,2.973,309,15,40,,
T,2023-03-25 19:46:40,6.30419667,-75.57660833,3.30,1613.316,23.784,3.660,314,17,40,,
T,2023-03-25 19:46:41,6.30423333,-75.57666000,3.40,1613.716,23.784,3.911,320,19,40,,
T,2023-03-25 19:46:42,6.30427500,-75.57669833,3.40,1614.316,23.784,3.922,320,19,40,,
T,2023-03-25 19:46:43,6.30431500,-75.57673000,3.30,1615.516,23.784,3.627,318,20,40,,
T,2023-03-25 19:46:44,6.30434667,-75.57676833,3.30,1616.215,23.785,3.840,312,21,39,,
T,2023-03-25 19:46:45,6.30437500,-75.57679833,3.30,1617.315,23.785,3.567,309,22,39,,
T,2023-03-25 19:46:46,6.30442333,-75.57683333,3.30,1618.515,23.785,4.172,308,19,39,,
T,2023-03-25 19:46:47,6.30446500,-75.57686333,3.30,1619.515,23.785,4.301,311,17,39,,
T,2023-03-25 19:46:48,6.30449833,-75.57689000,3.30,1620.815,23.785,3.399,314,17,40,,
T,2023-03-25 19:46:49,6.30451500,-75.57691667,3.30,1621.315,23.785,2.969,308,20,40,,
T,2023-03-25 19:46:50,6.30453500,-75.57693500,3.30,1622.015,23.785,2.712,306,20,40,,
T,2023-03-25 19:46:51,6.30454833,-75.57695000,3.30,1623.715,23.785,1.904,289,21,40,,
T,2023-03-25 19:46:52,6.30459167,-75.57694667,3.00,1637.315,23.785,2.116,280,20,40,,
T,2023-03-25 19:46:53,6.30462167,-75.57695667,2.90,1643.715,23.785,2.225,272,19,40,,
T,2023-03-25 19:46:54,6.30463833,-75.57699000,2.70,1647.515,23.785,2.894,273,19,40,,
T,2023-03-25 19:46:55,6.30465667,-75.57701833,2.70,1650.615,23.785,2.564,264,20,40,,
T,2023-03-25 19:46:56,6.30466167,-75.57703667,2.70,1651.115,23.785,2.099,262,21,40,,
T,2023-03-25 19:46:57,6.30466833,-75.57707333,2.60,1654.715,23.785,2.561,275,19,40,,
T,2023-03-25 19:46:58,6.30468333,-75.57711500,2.60,1657.214,23.786,2.202,281,20,40,,
T,2023-03-25 19:46:59,6.30468500,-75.57713833,2.60,1657.514,23.786,2.176,281,19,40,,
T,2023-03-25 19:47:00,6.30468667,-75.57715833,2.70,1657.714,23.786,2.287,279,16,39,,
T,2023-03-25 19:47:01,6.30469167,-75.57717667,2.70,1657.914,23.786,2.309,278,16,39,,
T,2023-03-25 19:47:02,6.30470333,-75.57719167,2.70,1657.914,23.786,2.305,268,17,40,,
T,2023-03-25 19:47:03,6.30470833,-75.57720500,2.70,1658.014,23.786,2.108,269,17,40,,
T,2023-03-25 19:47:04,6.30471167,-75.57722833,2.80,1658.214,23.786,2.413,264,18,40,,
T,2023-03-25 19:47:05,6.30470667,-75.57725833,2.80,1658.514,23.786,2.933,264,18,40,,
T,2023-03-25 19:47:06,6.30470833,-75.57729000,2.90,1658.814,23.786,3.298,275,16,40,,
T,2023-03-25 19:47:07,6.30471167,-75.57732333,2.90,1659.113,23.787,3.638,276,16,40,,
T,2023-03-25 19:47:08,6.30471167,-75.57736333,3.00,1659.313,23.787,4.032,273,15,39,,
T,2023-03-25 19:47:09,6.30470333,-75.57739000,3.10,1659.713,23.787,3.139,259,16,40,,
T,2023-03-25 19:47:10,6.30469333,-75.57740833,3.10,1660.113,23.787,2.387,247,15,40,,
T,2023-03-25 19:47:11,6.30468833,-75.57742333,3.20,1660.513,23.787,1.623,260,16,40,,
T,2023-03-25 19:47:12,6.30468833,-75.57742333,3.20,1660.713,23.787,0.000,,16,40,,
T,2023-03-25 19:47:13,6.30468667,-75.57743167,3.20,1661.013,23.787,0.000,,16,40,,
T,2023-03-25 19:47:14,6.30468500,-75.57743833,3.10,1661.213,23.787,0.000,,16,40,,
T,2023-03-25 19:47:15,6.30468500,-75.57743833,3.10,1661.213,23.787,0.000,,18,39,,
T,2023-03-25 19:47:16,6.30468500,-75.57743833,3.10,1661.213,23.787,0.000,,18,39,,
T,2023-03-25 19:47:17,6.30468500,-75.57743833,3.10,1661.213,23.787,0.000,,18,40,,
T,2023-03-25 19:47:18,6.30468500,-75.57743833,3.10,1661.213,23.787,0.000,,17,40,,
T,2023-03-25 19:47:19,6.30468500,-75.57743833,3.00,1661.213,23.787,0.000,,16,40,,
T,2023-03-25 19:47:20,6.30468500,-75.57743833,3.00,1661.213,23.787,0.000,,17,40,,
T,2023-03-25 19:47:21,6.30468500,-75.57743833,3.00,1661.213,23.787,0.000,,16,40,,
T,2023-03-25 19:47:22,6.30466167,-75.57754167,3.10,1663.412,23.788,0.107,260,14,40,,
T,2023-03-25 19:47:23,6.30468000,-75.57758167,3.00,1668.012,23.788,0.143,260,13,39,,
T,2023-03-25 19:47:24,6.30468667,-75.57761500,3.00,1672.012,23.788,0.171,260,14,39,,
T,2023-03-25 19:47:25,6.30469333,-75.57765000,3.00,1674.512,23.788,1.956,239,14,39,,
T,2023-03-25 19:47:26,6.30467500,-75.57770333,3.00,1679.511,23.789,3.177,234,13,39,,
T,2023-03-25 19:47:27,6.30464167,-75.57774500,3.10,1679.711,23.789,4.200,228,13,39,,
T,2023-03-25 19:47:28,6.30460000,-75.57778333,3.20,1680.011,23.789,5.363,227,14,39,,
T,2023-03-25 19:47:29,6.30452667,-75.57784833,3.10,1681.910,23.790,6.266,227,14,39,,
T,2023-03-25 19:47:30,6.30447833,-75.57789500,3.20,1682.410,23.790,6.496,228,13,39,,
T,2023-03-25 19:47:31,6.30442833,-75.57793333,3.30,1682.810,23.790,6.483,220,14,39,,
T,2023-03-25 19:47:32,6.30439167,-75.57796667,3.30,1683.209,23.791,5.306,221,14,39,,
T,2023-03-25 19:47:33,6.30434500,-75.57808167,3.10,1678.809,23.791,6.038,227,15,39,,
T,2023-03-25 19:47:34,6.30432333,-75.57811333,3.20,1679.108,23.792,5.009,233,13,39,,
T,2023-03-25 19:47:35,6.30435667,-75.57809833,3.00,1675.009,23.791,2.973,240,14,39,,
T,2023-03-25 19:47:36,6.30434333,-75.57812167,3.10,1675.208,23.792,2.871,240,14,39,,
T,2023-03-25 19:47:37,6.30434000,-75.57813333,3.10,1675.108,23.792,1.178,240,14,39,,
T,2023-03-25 19:47:38,6.30434333,-75.57815000,3.10,1675.008,23.792,1.584,271,15,39,,
T,2023-03-25 19:47:39,6.30434500,-75.57818000,3.10,1675.108,23.792,1.944,266,17,39,,
T,2023-03-25 19:47:40,6.30435000,-75.57822000,3.10,1675.008,23.792,2.294,266,15,39,,
T,2023-03-25 19:47:41,6.30435833,-75.57825833,3.10,1674.608,23.792,2.693,272,14,39,,
T,2023-03-25 19:47:42,6.30435667,-75.57828667,3.20,1674.508,23.792,2.685,265,14,39,,
T,2023-03-25 19:47:43,6.30438000,-75.57832000,3.30,1674.407,23.793,2.806,278,13,39,,
T,2023-03-25 19:47:44,6.30440333,-75.57835167,3.20,1674.207,23.793,2.633,283,14,39,,
T,2023-03-25 19:47:45,6.30442833,-75.57838500,3.20,1674.307,23.793,2.829,285,14,39,,
T,2023-03-25 19:47:46,6.30445667,-75.57842667,3.00,1682.407,23.793,2.680,309,14,40,,
T,2023-03-25 19:47:47,6.30447500,-75.57843500,3.00,1682.707,23.793,2.146,328,14,40,,
T,2023-03-25 19:47:48,6.30448333,-75.57843667,3.00,1683.107,23.793,1.079,328,14,40,,
T,2023-03-25 19:47:49,6.30449667,-75.57843667,3.10,1683.207,23.793,1.307,328,14,40,,
T,2023-03-25 19:47:50,6.30451667,-75.57843500,3.10,1683.307,23.793,1.320,328,13,40,,
T,2023-03-25 19:47:51,6.30453833,-75.57843000,3.10,1683.407,23.793,1.656,15,15,40,,
T,2023-03-25 19:47:52,6.30456333,-75.57842000,3.10,1683.507,23.793,2.136,31,13,39,,
T,2023-03-25 19:47:53,6.30459333,-75.57842833,3.20,1683.607,23.793,1.971,13,12,39,,
T,2023-03-25 19:47:54,6.30462500,-75.57844333,3.20,1683.607,23.793,2.326,356,12,39,,
T,2023-03-25 19:47:55,6.30465167,-75.57845833,3.20,1683.707,23.793,2.353,343,14,39,,
T,2023-03-25 19:47:56,6.30467000,-75.57846833,3.30,1683.807,23.793,2.813,353,14,39,,
T,2023-03-25 19:47:57,6.30470000,-75.57848167,3.20,1683.907,23.793,2.714,12,14,40,,
T,2023-03-25 19:47:58,6.30472333,-75.57848167,3.10,1684.107,23.793,2.746,17,15,40,,
T,2023-03-25 19:47:59,6.30475167,-75.57846833,3.10,1684.107,23.793,3.267,19,17,40,,
T,2023-03-25 19:48:00,6.30479333,-75.57847333,3.10,1684.208,23.792,3.459,17,17,40,,
T,2023-03-25 19:48:01,6.30484833,-75.57848000,2.90,1689.408,23.792,3.464,13,17,40,,
T,2023-03-25 19:48:02,6.30489167,-75.57848000,2.80,1690.908,23.792,3.438,18,17,39,,
T,2023-03-25 19:48:03,6.30493500,-75.57847167,2.70,1693.208,23.792,4.059,16,18,38,,
T,2023-03-25 19:48:04,6.30496833,-75.57846833,2.70,1693.808,23.792,3.744,21,18,38,,
T,2023-03-25 19:48:05,6.30499167,-75.57846000,2.80,1694.708,23.792,3.762,24,19,38,,
T,2023-03-25 19:48:06,6.30501667,-75.57845833,2.80,1695.108,23.792,3.497,19,18,38,,
T,2023-03-25 19:48:07,6.30504833,-75.57845167,2.80,1695.508,23.792,3.468,13,18,38,,
T,2023-03-25 19:48:08,6.30508333,-75.57843667,2.80,1695.808,23.792,3.476,20,16,39,,
T,2023-03-25 19:48:09,6.30510833,-75.57842667,2.70,1696.309,23.791,3.566,22,17,39,,
T,2023-03-25 19:48:10,6.30513500,-75.57842167,2.70,1696.809,23.791,3.332,12,17,39,,
T,2023-03-25 19:48:11,6.30516500,-75.57841333,2.70,1697.009,23.791,2.711,9,16,39,,
T,2023-03-25 19:48:12,6.30519667,-75.57840500,2.60,1697.309,23.791,2.577,12,18,39,,
T,2023-03-25 19:48:13,6.30523500,-75.57840500,2.70,1698.009,23.791,3.537,1,16,39,,
T,2023-03-25 19:48:14,6.30528667,-75.57840333,2.80,1698.009,23.791,3.235,5,18,39,,
T,2023-03-25 19:48:15,6.30533833,-75.57839667,2.80,1697.909,23.791,3.036,9,19,39,,
T,2023-03-25 19:48:16,6.30538333,-75.57838167,2.90,1698.309,23.791,3.327,8,16,39,,
T,2023-03-25 19:48:17,6.30544333,-75.57833500,2.80,1703.510,23.790,2.991,27,16,38,,
T,2023-03-25 19:48:18,6.30548500,-75.57829833,2.80,1707.910,23.790,2.813,30,17,38,,
T,2023-03-25 19:48:19,6.30551333,-75.57828833,2.80,1709.510,23.790,1.865,12,16,38,,
T,2023-03-25 19:48:20,6.30553667,-75.57826833,2.80,1711.110,23.790,2.076,30,14,38,,
T,2023-03-25 19:48:21,6.30555333,-75.57825667,2.80,1715.510,23.790,2.102,16,13,38,,
T,2023-03-25 19:48:22,6.30559500,-75.57822000,2.80,1717.311,23.789,3.583,20,14,38,,
T,2023-03-25 19:48:23,6.30562333,-75.57821000,2.80,1718.211,23.789,3.216,28,13,38,,
T,2023-03-25 19:48:24,6.30564833,-75.57818500,2.90,1719.011,23.789,2.879,44,11,38,,
T,2023-03-25 19:48:25,6.30567833,-75.57816833,2.80,1720.411,23.789,3.116,42,12,38,,
T,2023-03-25 19:48:26,6.30570333,-75.57815667,2.90,1721.211,23.789,3.104,33,11,39,,
T,2023-03-25 19:48:27,6.30573167,-75.57814167,2.90,1722.011,23.789,3.246,32,12,39,,
T,2023-03-25 19:48:28,6.30575833,-75.57813833,3.00,1722.812,23.788,2.876,23,12,39,,
T,2023-03-25 19:48:29,6.30579167,-75.57813167,3.10,1723.612,23.788,3.298,19,12,39,,
T,2023-03-25 19:48:30,6.30582000,-75.57812333,3.20,1724.512,23.788,2.766,22,13,39,,
T,2023-03-25 19:48:31,6.30585000,-75.57810667,3.30,1725.312,23.788,3.167,25,13,39,,
T,2023-03-25 19:48:32,6.30588333,-75.57809167,3.40,1726.112,23.788,3.344,26,14,39,,
T,2023-03-25 19:48:33,6.30591667,-75.57808833,3.30,1726.912,23.788,3.182,15,15,39,,
T,2023-03-25 19:48:34,6.30594833,-75.57808500,3.30,1727.812,23.788,2.985,11,14,39,,
T,2023-03-25 19:48:35,6.30598333,-75.57809500,3.10,1729.612,23.788,2.254,355,14,39,,
T,2023-03-25 19:48:36,6.30601500,-75.57810833,2.90,1732.512,23.788,2.113,335,14,39,,
T,2023-03-25 19:48:37,6.30602500,-75.57811833,3.00,1733.112,23.788,1.976,323,15,39,,
T,2023-03-25 19:48:38,6.30602667,-75.57813167,3.10,1733.812,23.788,1.754,302,14,39,,
T,2023-03-25 19:48:39,6.30601500,-75.57815000,3.10,1734.612,23.788,2.142,278,15,39,,
T,2023-03-25 19:48:40,6.30601000,-75.57817833,3.10,1735.412,23.788,2.241,272,16,39,,
T,2023-03-25 19:48:41,6.30599500,-75.57822000,3.10,1736.112,23.788,3.640,260,15,39,,
T,2023-03-25 19:48:42,6.30597333,-75.57826333,3.10,1736.911,23.789,4.258,252,16,39,,
T,2023-03-25 19:48:43,6.30598000,-75.57832000,2.90,1736.111,23.789,4.645,254,16,39,,
T,2023-03-25 19:48:44,6.30598333,-75.57836500,2.80,1738.411,23.789,4.144,255,15,39,,
T,2023-03-25 19:48:45,6.30598333,-75.57839833,2.90,1739.311,23.789,4.155,260,15,39,,
T,2023-03-25 19:48:46,6.30598333,-75.57843333,2.90,1740.110,23.790,3.525,264,14,39,,
T,2023-03-25 19:48:47,6.30598833,-75.57846500,3.00,1740.810,23.790,3.742,276,16,39,,
T,2023-03-25 19:48:48,6.30598667,-75.57851500,2.90,1742.810,23.790,4.767,264,16,39,,
T,2023-03-25 19:48:49,6.30598333,-75.57857500,3.00,1743.210,23.790,5.644,265,14,39,,
T,2023-03-25 19:48:50,6.30598833,-75.57863000,2.90,1740.909,23.791,6.060,264,16,39,,
T,2023-03-25 19:48:51,6.30599000,-75.57868833,2.90,1741.509,23.791,5.909,265,16,39,,
T,2023-03-25 19:48:52,6.30598500,-75.57874500,2.90,1742.209,23.791,6.149,267,15,39,,
T,2023-03-25 19:48:53,6.30597667,-75.57879167,2.90,1742.809,23.791,5.894,262,16,39,,
T,2023-03-25 19:48:54,6.30598000,-75.57885333,2.90,1743.108,23.792,5.914,265,18,39,,
T,2023-03-25 19:48:55,6.30598333,-75.57889333,2.80,1743.108,23.792,6.003,263,18,39,,
T,2023-03-25 19:48:56,6.30597667,-75.57894667,2.80,1743.808,23.792,5.719,256,18,39,,
T,2023-03-25 19:48:57,6.30596000,-75.57898500,2.90,1744.408,23.792,4.767,253,17,39,,
T,2023-03-25 19:48:58,6.30595333,-75.57903333,2.90,1745.107,23.793,5.066,263,16,39,,
T,2023-03-25 19:48:59,6.30594667,-75.57907667,2.90,1745.807,23.793,5.187,263,17,39,,
T,2023-03-25 19:49:00,6.30593833,-75.57911333,3.00,1746.607,23.793,4.646,257,17,39,,
T,2023-03-25 19:49:01,6.30593000,-75.57916167,3.00,1747.507,23.793,5.125,258,17,39,,
T,2023-03-25 19:49:02,6.30592000,-75.57920500,3.10,1748.606,23.794,5.431,261,17,39,,
T,2023-03-25 19:49:03,6.30590167,-75.57924500,3.10,1749.506,23.794,5.339,258,17,38,,
T,2023-03-25 19:49:04,6.30587667,-75.57927667,3.00,1750.306,23.794,4.915,248,17,38,,
T,2023-03-25 19:49:05,6.30585667,-75.57931833,3.00,1750.906,23.794,5.317,258,15,38,,
T,2023-03-25 19:49:06,6.30584667,-75.57936500,3.10,1751.705,23.795,4.980,257,13,39,,
T,2023-03-25 19:49:07,6.30584000,-75.57938500,3.10,1751.805,23.795,4.546,264,16,39,,
T,2023-03-25 19:49:08,6.30584000,-75.57942000,3.10,1752.305,23.795,3.728,262,15,39,,
T,2023-03-25 19:49:09,6.30584167,-75.57945000,3.20,1752.705,23.795,2.990,267,17,39,,
