type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 16:54:06,6.34312222,-75.56541007,3.22,1460.840,23.637,4.610,185,18,33,,
T,2023-03-09 16:54:07,6.34306586,-75.56543481,3.22,1463.572,23.637,6.560,199,18,33,,
T,2023-03-09 16:54:08,6.34301286,-75.56545078,3.22,1464.041,23.637,6.300,197,18,33,,
T,2023-03-09 16:54:09,6.34296001,-75.56546809,3.22,1464.810,23.638,6.340,195,18,33,,
T,2023-03-09 16:54:10,6.34291122,-75.56548307,3.22,1465.414,23.638,5.600,195,18,33,,
T,2023-03-09 16:54:11,6.34285503,-75.56549823,3.22,1464.273,23.638,5.650,194,18,33,,
T,2023-03-09 16:54:12,6.34281759,-75.56550883,3.22,1462.476,23.638,4.740,201,18,33,,
T,2023-03-09 16:54:13,6.34278231,-75.56552233,3.22,1463.494,23.638,3.620,203,18,32,,
T,2023-03-09 16:54:14,6.34272541,-75.56553953,3.22,1461.625,23.638,5.160,195,18,33,,
T,2023-03-09 16:54:15,6.34269941,-75.56554085,3.22,1461.574,23.638,3.300,196,18,33,,
T,2023-03-09 16:54:16,6.34267854,-75.56553929,3.22,1461.410,23.639,2.330,192,17,33,,
T,2023-03-09 16:54:17,6.34265093,-75.56554902,3.22,1462.802,23.639,3.380,200,18,33,,
T,2023-03-09 16:54:18,6.34262601,-75.56556395,3.22,1463.778,23.639,3.300,201,18,33,,
T,2023-03-09 16:54:19,6.34259254,-75.56557522,3.22,1464.170,23.639,3.310,198,18,33,,
T,2023-03-09 16:54:20,6.34256072,-75.56558128,3.22,1464.220,23.639,3.750,194,18,33,,
T,2023-03-09 16:54:21,6.34252556,-75.56558471,3.22,1463.524,23.639,3.710,190,18,33,,
T,2023-03-09 16:54:22,6.34248923,-75.56558869,3.22,1464.444,23.639,3.920,183,19,33,,
T,2023-03-09 16:54:23,6.34245336,-75.56559020,4.29,1465.622,23.639,4.080,188,19,33,,
T,2023-03-09 16:54:24,6.34241787,-75.56560812,3.22,1467.550,23.639,3.990,203,19,33,,
T,2023-03-09 16:54:25,6.34238587,-75.56561507,3.22,1468.461,23.640,3.700,183,19,33,,
T,2023-03-09 16:54:26,6.34235135,-75.56561894,3.22,1468.101,23.640,4.080,189,19,33,,
T,2023-03-09 16:54:27,6.34231522,-75.56562537,3.22,1468.679,23.640,3.960,188,19,33,,
T,2023-03-09 16:54:28,6.34228147,-75.56563112,3.22,1469.347,23.640,3.730,191,19,33,,
T,2023-03-09 16:54:29,6.34225354,-75.56563831,3.22,1467.917,23.640,2.910,192,19,33,,
T,2023-03-09 16:54:30,6.34223474,-75.56564308,9.65,1467.454,23.640,1.670,191,19,33,,
T,2023-03-09 16:54:31,6.34221550,-75.56564751,9.65,1467.591,23.640,2.570,193,19,33,,
T,2023-03-09 16:54:32,6.34218823,-75.56565303,9.65,1466.606,23.640,3.370,193,19,33,,
T,2023-03-09 16:54:33,6.34216105,-75.56566276,9.65,1466.555,23.640,3.020,201,19,33,,
T,2023-03-09 16:54:34,6.34213467,-75.56567470,9.65,1468.217,23.640,3.380,202,18,33,,
T,2023-03-09 16:54:35,6.34210543,-75.56568802,9.65,1468.247,23.641,3.690,203,18,33,,
T,2023-03-09 16:54:36,6.34207449,-75.56569526,9.65,1466.045,23.641,3.550,191,18,33,,
T,2023-03-09 16:54:37,6.34204743,-75.56569884,9.65,1466.294,23.641,2.630,189,18,33,,
T,2023-03-09 16:54:38,6.34203132,-75.56569906,9.65,1465.522,23.641,1.030,187,18,33,,
T,2023-03-09 16:54:39,6.34201665,-75.56570047,9.65,1466.565,23.641,2.080,194,18,33,,
T,2023-03-09 16:54:40,6.34199243,-75.56570390,9.65,1467.328,23.641,3.160,193,18,33,,
T,2023-03-09 16:54:41,6.34195962,-75.56571103,9.65,1467.254,23.641,4.030,195,18,33,,
T,2023-03-09 16:54:42,6.34192967,-75.56572086,9.65,1466.520,23.641,3.050,199,17,33,,
T,2023-03-09 16:54:43,6.34190095,-75.56572887,9.65,1466.846,23.641,3.460,196,17,33,,
T,2023-03-09 16:54:44,6.34187468,-75.56573658,9.65,1468.304,23.641,2.600,195,17,33,,
T,2023-03-09 16:54:45,6.34184733,-75.56574662,9.65,1468.334,23.642,3.610,195,17,33,,
T,2023-03-09 16:54:46,6.34182444,-75.56575823,9.65,1468.681,23.642,2.360,205,18,32,,
T,2023-03-09 16:54:47,6.34181011,-75.56576739,9.65,1469.562,23.642,1.630,202,18,33,,
T,2023-03-09 16:54:48,6.34179229,-75.56577609,9.65,1470.383,23.642,2.640,202,18,33,,
T,2023-03-09 16:54:49,6.34177293,-75.56578189,9.65,1471.116,23.642,2.030,202,17,33,,
T,2023-03-09 16:54:50,6.34175470,-75.56578193,9.65,1472.070,23.642,2.030,186,18,33,,
T,2023-03-09 16:54:51,6.34173865,-75.56578018,9.65,1472.454,23.642,1.740,180,18,33,,
T,2023-03-09 16:54:52,6.34173094,-75.56577784,9.65,1473.255,23.642,0.610,202,17,33,,
T,2023-03-09 16:54:53,6.34173115,-75.56577536,9.65,1474.093,23.642,0.000,,18,33,,
T,2023-03-09 16:54:54,6.34173170,-75.56577578,9.65,1475.046,23.642,0.230,203,18,33,,
T,2023-03-09 16:54:55,6.34173289,-75.56577643,9.65,1476.582,23.642,0.000,,18,33,,
T,2023-03-09 16:54:56,6.34173878,-75.56577458,9.65,1477.611,23.642,0.000,,18,33,,
T,2023-03-09 16:54:57,6.34174189,-75.56577494,9.65,1475.617,23.642,0.000,,18,33,,
T,2023-03-09 16:54:58,6.34173097,-75.56578486,9.65,1478.244,23.642,2.320,213,18,33,,
T,2023-03-09 16:54:59,6.34171811,-75.56579563,9.65,1479.006,23.642,1.160,213,19,33,,
T,2023-03-09 16:55:00,6.34170990,-75.56580336,9.65,1480.296,23.642,1.020,213,19,33,,
T,2023-03-09 16:55:01,6.34170114,-75.56581831,9.65,1481.220,23.642,2.160,245,19,33,,
T,2023-03-09 16:55:02,6.34169095,-75.56583990,9.65,1482.569,23.642,2.480,245,20,33,,
T,2023-03-09 16:55:03,6.34168685,-75.56586439,9.65,1482.484,23.642,2.610,259,20,33,,
T,2023-03-09 16:55:04,6.34169065,-75.56589882,9.65,1482.751,23.643,4.070,274,20,33,,
T,2023-03-09 16:55:05,6.34173827,-75.56600704,9.65,1483.926,23.643,7.700,292,18,33,,
T,2023-03-09 16:55:06,6.34175236,-75.56605980,9.65,1482.759,23.643,6.370,293,19,33,,
T,2023-03-09 16:55:07,6.34176910,-75.56612944,9.65,1483.858,23.644,7.090,284,19,33,,
T,2023-03-09 16:55:08,6.34178709,-75.56618418,9.65,1480.311,23.644,6.020,290,18,33,,
T,2023-03-09 16:55:09,6.34180662,-75.56624310,9.65,1481.930,23.644,6.390,287,18,33,,
T,2023-03-09 16:55:10,6.34183945,-75.56628430,9.65,1481.805,23.644,5.080,299,19,33,,
T,2023-03-09 16:55:11,6.34184964,-75.56632854,9.65,1482.988,23.645,4.660,291,20,33,,
T,2023-03-09 16:55:12,6.34186719,-75.56637097,9.65,1482.749,23.645,4.680,294,19,33,,
T,2023-03-09 16:55:13,6.34188201,-75.56639031,9.65,1482.999,23.645,2.970,297,19,33,,
T,2023-03-09 16:55:14,6.34189766,-75.56642594,9.65,1485.096,23.645,4.490,293,19,33,,
T,2023-03-09 16:55:15,6.34191991,-75.56645418,9.65,1485.266,23.645,4.030,291,19,33,,
T,2023-03-09 16:55:16,6.34192994,-75.56649100,9.65,1485.644,23.645,4.030,290,18,33,,
T,2023-03-09 16:55:17,6.34194805,-75.56653950,10.72,1486.885,23.645,4.640,291,17,33,,
T,2023-03-09 16:55:18,6.34195893,-75.56658628,10.72,1488.199,23.646,3.320,285,19,33,,
T,2023-03-09 16:55:19,6.34197777,-75.56661991,10.72,1488.871,23.646,3.410,291,19,33,,
T,2023-03-09 16:55:20,6.34198034,-75.56665816,10.72,1489.899,23.646,3.570,292,19,33,,
T,2023-03-09 16:55:21,6.34198920,-75.56669459,10.72,1490.338,23.646,4.160,292,19,33,,
T,2023-03-09 16:55:22,6.34200215,-75.56672961,9.65,1491.288,23.646,3.700,296,19,33,,
T,2023-03-09 16:55:23,6.34202359,-75.56676049,9.65,1490.736,23.646,4.180,298,19,33,,
T,2023-03-09 16:55:24,6.34205669,-75.56679826,9.65,1491.442,23.646,5.170,293,19,33,,
T,2023-03-09 16:55:25,6.34206891,-75.56684364,9.65,1491.265,23.647,5.940,292,19,33,,
T,2023-03-09 16:55:26,6.34208799,-75.56689392,9.65,1490.715,23.647,6.280,293,20,33,,
T,2023-03-09 16:55:27,6.34210824,-75.56694840,9.65,1492.617,23.647,6.480,294,20,33,,
T,2023-03-09 16:55:28,6.34213370,-75.56701547,9.65,1492.889,23.647,6.590,299,20,33,,
T,2023-03-09 16:55:29,6.34216224,-75.56707150,3.22,1490.753,23.648,6.280,296,20,33,,
T,2023-03-09 16:55:30,6.34219125,-75.56713292,3.22,1490.486,23.648,7.220,295,20,33,,
T,2023-03-09 16:55:31,6.34222409,-75.56718625,3.22,1492.610,23.648,7.090,303,20,33,,
T,2023-03-09 16:55:32,6.34225118,-75.56725184,3.22,1492.182,23.648,7.350,292,20,33,,
T,2023-03-09 16:55:33,6.34228011,-75.56729893,3.22,1492.703,23.649,6.640,295,20,33,,
T,2023-03-09 16:55:34,6.34230425,-75.56734327,3.22,1493.225,23.649,5.340,300,20,33,,
T,2023-03-09 16:55:35,6.34233385,-75.56739916,4.29,1493.728,23.649,6.460,301,18,33,,
T,2023-03-09 16:55:36,6.34235277,-75.56744145,4.29,1494.194,23.649,5.000,294,19,33,,
T,2023-03-09 16:55:37,6.34236944,-75.56748432,4.29,1494.615,23.649,5.360,289,19,33,,
T,2023-03-09 16:55:38,6.34238805,-75.56754060,3.22,1493.475,23.650,5.870,289,18,33,,
T,2023-03-09 16:55:39,6.34240080,-75.56759882,3.22,1494.166,23.650,7.260,288,18,33,,
T,2023-03-09 16:55:40,6.34242136,-75.56766733,3.22,1492.938,23.650,7.800,287,18,33,,
T,2023-03-09 16:55:41,6.34243565,-75.56772185,3.22,1492.315,23.650,7.730,284,18,33,,
T,2023-03-09 16:55:42,6.34245450,-75.56778722,3.22,1493.277,23.651,7.060,285,18,33,,
T,2023-03-09 16:55:43,6.34247138,-75.56784372,3.22,1489.049,23.651,7.270,280,17,33,,
T,2023-03-09 16:55:44,6.34248980,-75.56791696,3.22,1488.721,23.651,8.280,285,17,33,,
T,2023-03-09 16:55:45,6.34251125,-75.56799326,3.22,1489.528,23.652,8.930,285,17,33,,
T,2023-03-09 16:55:46,6.34253580,-75.56807299,4.29,1489.327,23.652,8.820,285,18,33,,
T,2023-03-09 16:55:47,6.34255851,-75.56816437,4.29,1489.628,23.652,10.490,287,18,33,,
T,2023-03-09 16:55:48,6.34258451,-75.56824003,4.29,1489.754,23.653,9.100,293,17,33,,
T,2023-03-09 16:55:49,6.34260891,-75.56834561,4.29,1490.230,23.653,11.360,288,16,33,,
T,2023-03-09 16:55:50,6.34264484,-75.56843594,4.29,1487.974,23.654,10.720,288,16,33,,
T,2023-03-09 16:55:51,6.34266637,-75.56851338,4.29,1487.389,23.654,8.660,283,18,33,,
T,2023-03-09 16:55:52,6.34269032,-75.56858236,3.22,1487.185,23.654,7.780,288,18,33,,
T,2023-03-09 16:55:53,6.34270938,-75.56864912,4.29,1486.267,23.655,6.670,287,18,32,,
T,2023-03-09 16:55:54,6.34273122,-75.56870201,3.22,1476.355,23.655,6.030,295,18,33,,
T,2023-03-09 16:55:55,6.34275265,-75.56876455,4.29,1478.067,23.655,7.120,291,18,33,,
T,2023-03-09 16:55:56,6.34277716,-75.56882786,4.29,1479.128,23.655,7.350,292,18,33,,
T,2023-03-09 16:55:57,6.34279810,-75.56894099,3.22,1481.143,23.656,11.070,284,16,33,,
T,2023-03-09 16:55:58,6.34280667,-75.56901537,4.29,1482.839,23.656,9.630,278,16,33,,
T,2023-03-09 16:55:59,6.34279849,-75.56911815,3.22,1481.096,23.657,11.590,265,16,33,,
T,2023-03-09 16:56:00,6.34279862,-75.56921890,4.29,1481.360,23.657,10.710,268,16,33,,
T,2023-03-09 16:56:01,6.34279779,-75.56928556,5.36,1482.843,23.658,9.390,266,16,33,,
T,2023-03-09 16:56:02,6.34279326,-75.56937414,5.36,1480.446,23.658,10.250,268,16,33,,
T,2023-03-09 16:56:03,6.34278719,-75.56946646,6.43,1480.243,23.659,10.360,271,16,33,,
T,2023-03-09 16:56:04,6.34279830,-75.56956368,6.43,1480.121,23.659,10.010,273,16,33,,
T,2023-03-09 16:56:05,6.34280345,-75.56963848,5.36,1473.807,23.659,8.540,286,17,33,,
T,2023-03-09 16:56:06,6.34285242,-75.56968538,4.29,1473.938,23.660,8.870,314,17,33,,
T,2023-03-09 16:56:07,6.34291968,-75.56973156,4.29,1473.543,23.660,9.030,330,17,33,,
T,2023-03-09 16:56:08,6.34299840,-75.56974495,4.29,1471.953,23.660,9.040,351,17,33,,
T,2023-03-09 16:56:09,6.34308144,-75.56974498,4.29,1473.325,23.659,9.480,6,17,33,,
T,2023-03-09 16:56:10,6.34316348,-75.56974324,4.29,1475.130,23.659,8.720,359,18,33,,
T,2023-03-09 16:56:11,6.34322767,-75.56974091,4.29,1475.329,23.659,6.950,1,18,33,,
T,2023-03-09 16:56:12,6.34328682,-75.56974095,4.29,1474.770,23.659,6.290,359,18,33,,
T,2023-03-09 16:56:13,6.34333773,-75.56973751,4.29,1474.876,23.659,5.230,358,18,33,,
T,2023-03-09 16:56:14,6.34336373,-75.56973464,4.29,1474.802,23.659,2.460,351,18,33,,
T,2023-03-09 16:56:15,6.34337427,-75.56974246,4.29,1474.083,23.659,0.850,350,18,33,,
T,2023-03-09 16:56:16,6.34338378,-75.56975444,4.29,1473.689,23.659,0.990,350,17,33,,
T,2023-03-09 16:56:17,6.34338939,-75.56975367,3.22,1475.200,23.659,0.150,327,18,33,,
T,2023-03-09 16:56:18,6.34339092,-75.56974952,3.22,1474.003,23.659,0.000,,18,33,,
T,2023-03-09 16:56:19,6.34339032,-75.56974802,3.22,1474.086,23.659,0.000,,18,33,,
T,2023-03-09 16:56:20,6.34338964,-75.56974490,3.22,1474.538,23.659,0.000,,18,33,,
T,2023-03-09 16:56:21,6.34339085,-75.56974367,4.29,1474.330,23.659,0.000,,18,33,,
T,2023-03-09 16:56:22,6.34339120,-75.56974669,3.22,1473.558,23.659,0.000,,19,33,,
T,2023-03-09 16:56:23,6.34339086,-75.56974896,3.22,1473.648,23.659,0.000,,19,33,,
T,2023-03-09 16:56:24,6.34339725,-75.56978350,3.22,1473.627,23.659,4.040,276,19,33,,
T,2023-03-09 16:56:25,6.34338988,-75.56983649,3.22,1473.188,23.659,5.440,260,19,33,,
T,2023-03-09 16:56:26,6.34337756,-75.56987734,3.22,1472.011,23.659,5.610,238,19,33,,
T,2023-03-09 16:56:27,6.34334853,-75.56992185,3.22,1473.132,23.660,6.130,230,20,33,,
T,2023-03-09 16:56:28,6.34330281,-75.56996471,3.22,1472.850,23.660,8.050,221,19,33,,
T,2023-03-09 16:56:29,6.34324155,-75.57002431,3.22,1473.424,23.660,9.160,222,20,33,,
T,2023-03-09 16:56:30,6.34318290,-75.57008810,3.22,1472.781,23.661,9.460,224,20,33,,
T,2023-03-09 16:56:31,6.34311415,-75.57014578,3.22,1472.401,23.661,10.820,223,20,33,,
T,2023-03-09 16:56:32,6.34303896,-75.57021452,3.22,1472.173,23.662,11.000,224,19,33,,
T,2023-03-09 16:56:33,6.34297104,-75.57028534,3.22,1472.039,23.662,11.200,225,19,33,,
T,2023-03-09 16:56:34,6.34289645,-75.57035774,3.22,1472.834,23.663,11.150,224,19,33,,
T,2023-03-09 16:56:35,6.34282217,-75.57042417,3.22,1472.705,23.664,10.130,223,19,33,,
T,2023-03-09 16:56:36,6.34274933,-75.57048060,3.22,1472.736,23.664,9.830,217,19,33,,
T,2023-03-09 16:56:37,6.34268098,-75.57053667,3.22,1473.531,23.664,9.670,219,19,33,,
T,2023-03-09 16:56:38,6.34261941,-75.57058901,3.22,1475.591,23.665,8.850,218,18,33,,
T,2023-03-09 16:56:39,6.34254832,-75.57062624,3.22,1476.445,23.665,8.410,204,17,33,,
T,2023-03-09 16:56:40,6.34248125,-75.57064403,3.22,1478.152,23.665,8.360,190,16,33,,
T,2023-03-09 16:56:41,6.34240662,-75.57065514,3.22,1475.794,23.666,7.640,180,17,33,,
T,2023-03-09 16:56:42,6.34234912,-75.57065863,3.22,1475.838,23.666,5.850,177,17,33,,
T,2023-03-09 16:56:43,6.34230164,-75.57066020,3.22,1476.506,23.666,5.370,177,17,33,,
T,2023-03-09 16:56:44,6.34226072,-75.57066405,3.22,1476.554,23.666,4.420,190,17,33,,
T,2023-03-09 16:56:45,6.34221408,-75.57067976,3.22,1475.733,23.666,4.820,208,18,33,,
T,2023-03-09 16:56:46,6.34219937,-75.57071705,3.22,1475.871,23.666,4.980,251,18,33,,
T,2023-03-09 16:56:47,6.34220735,-75.57075774,4.29,1476.056,23.667,4.920,290,19,33,,
T,2023-03-09 16:56:48,6.34220520,-75.57081118,3.22,1476.813,23.667,6.120,278,19,33,,
T,2023-03-09 16:56:49,6.34221537,-75.57086091,4.29,1476.557,23.667,5.040,283,19,33,,
T,2023-03-09 16:56:50,6.34221856,-75.57089592,4.29,1477.069,23.667,3.400,279,19,33,,
T,2023-03-09 16:56:51,6.34221438,-75.57095948,4.29,1476.292,23.668,6.220,269,19,33,,
T,2023-03-09 16:56:52,6.34221986,-75.57100913,3.22,1477.109,23.668,5.500,272,18,33,,
T,2023-03-09 16:56:53,6.34222261,-75.57106932,4.29,1476.974,23.668,6.280,272,19,33,,
T,2023-03-09 16:56:54,6.34222281,-75.57112637,3.22,1476.689,23.669,6.100,271,19,33,,
T,2023-03-09 16:56:55,6.34222734,-75.57117912,3.22,1477.142,23.669,5.530,275,19,33,,
T,2023-03-09 16:56:56,6.34223846,-75.57122571,3.22,1477.080,23.669,5.240,275,19,33,,
T,2023-03-09 16:56:57,6.34223452,-75.57127703,3.22,1475.270,23.669,5.540,275,19,33,,
T,2023-03-09 16:56:58,6.34224001,-75.57132887,3.22,1475.809,23.670,5.440,275,19,33,,
T,2023-03-09 16:56:59,6.34224457,-75.57138097,3.22,1477.411,23.670,5.370,274,18,33,,
T,2023-03-09 16:57:00,6.34224081,-75.57141791,3.22,1476.181,23.670,4.730,271,18,33,,
T,2023-03-09 16:57:01,6.34224206,-75.57144860,4.29,1476.765,23.670,3.370,285,17,33,,
T,2023-03-09 16:57:02,6.34223994,-75.57149708,4.29,1477.140,23.670,4.740,272,17,33,,
T,2023-03-09 16:57:03,6.34224076,-75.57152323,5.36,1478.434,23.671,3.830,273,17,33,,
T,2023-03-09 16:57:04,6.34223648,-75.57157177,5.36,1479.566,23.671,4.650,271,17,33,,
T,2023-03-09 16:57:05,6.34223277,-75.57161670,5.36,1479.753,23.671,4.470,273,16,33,,
T,2023-03-09 16:57:06,6.34223686,-75.57166654,6.43,1479.408,23.671,4.850,274,16,33,,
T,2023-03-09 16:57:07,6.34224870,-75.57171114,5.36,1480.154,23.672,4.590,272,16,33,,
T,2023-03-09 16:57:08,6.34225620,-75.57175546,5.36,1482.401,23.672,4.830,276,16,33,,
T,2023-03-09 16:57:09,6.34224873,-75.57176957,4.29,1483.029,23.672,2.800,273,16,33,,
T,2023-03-09 16:57:10,6.34224579,-75.57178941,4.29,1483.082,23.672,2.100,277,16,33,,
T,2023-03-09 16:57:11,6.34224851,-75.57181184,4.29,1482.995,23.672,2.500,275,17,33,,
T,2023-03-09 16:57:12,6.34224884,-75.57183151,4.29,1482.757,23.672,1.770,274,17,33,,
T,2023-03-09 16:57:13,6.34224948,-75.57185676,3.22,1480.899,23.672,3.590,275,17,33,,
T,2023-03-09 16:57:14,6.34225121,-75.57188620,4.29,1483.562,23.672,3.190,274,18,32,,
T,2023-03-09 16:57:15,6.34225232,-75.57191355,4.29,1484.747,23.673,2.930,272,18,33,,
T,2023-03-09 16:57:16,6.34225343,-75.57193804,4.29,1485.225,23.673,2.480,272,18,33,,
T,2023-03-09 16:57:17,6.34225356,-75.57195893,5.36,1483.244,23.673,1.830,273,18,33,,
T,2023-03-09 16:57:18,6.34225309,-75.57197828,4.29,1482.808,23.673,1.920,272,18,33,,
T,2023-03-09 16:57:19,6.34225110,-75.57200315,4.29,1480.791,23.673,2.860,271,19,33,,
T,2023-03-09 16:57:20,6.34224863,-75.57203217,4.29,1480.145,23.673,2.810,269,18,33,,
T,2023-03-09 16:57:21,6.34224812,-75.57206604,4.29,1480.279,23.673,3.770,272,18,33,,
T,2023-03-09 16:57:22,6.34224727,-75.57210421,4.29,1479.321,23.674,3.870,271,18,33,,
T,2023-03-09 16:57:23,6.34224704,-75.57214287,3.22,1478.739,23.674,3.920,272,19,33,,
T,2023-03-09 16:57:24,6.34224450,-75.57218261,3.22,1476.008,23.674,3.710,270,19,33,,
T,2023-03-09 16:57:25,6.34224480,-75.57222288,3.22,1477.676,23.674,4.040,274,19,33,,
T,2023-03-09 16:57:26,6.34224762,-75.57226312,3.22,1475.764,23.674,4.230,275,19,33,,
T,2023-03-09 16:57:27,6.34224991,-75.57230373,3.22,1476.679,23.675,4.290,275,19,33,,
T,2023-03-09 16:57:28,6.34225014,-75.57234363,9.65,1477.095,23.675,4.130,272,19,33,,
T,2023-03-09 16:57:29,6.34224899,-75.57237995,9.65,1476.183,23.675,3.680,271,18,33,,
T,2023-03-09 16:57:30,6.34224966,-75.57241677,9.65,1476.871,23.675,4.250,274,19,33,,
T,2023-03-09 16:57:31,6.34225532,-75.57245370,9.65,1476.710,23.675,3.690,277,19,33,,
T,2023-03-09 16:57:32,6.34226105,-75.57248454,9.65,1476.771,23.675,2.990,279,19,33,,
T,2023-03-09 16:57:33,6.34226635,-75.57251226,9.65,1477.248,23.676,3.210,280,19,33,,
T,2023-03-09 16:57:34,6.34226832,-75.57255054,9.65,1477.626,23.676,4.770,275,20,33,,
T,2023-03-09 16:57:35,6.34227093,-75.57258885,9.65,1474.883,23.676,3.900,275,19,33,,
T,2023-03-09 16:57:36,6.34227274,-75.57262342,9.65,1474.284,23.676,3.990,272,19,33,,
T,2023-03-09 16:57:37,6.34227371,-75.57265688,9.65,1475.738,23.676,3.610,274,19,33,,
T,2023-03-09 16:57:38,6.34227509,-75.57269756,9.65,1476.511,23.677,4.990,274,19,33,,
T,2023-03-09 16:57:39,6.34227641,-75.57274082,9.65,1479.504,23.677,4.680,275,19,33,,
T,2023-03-09 16:57:40,6.34227838,-75.57278212,9.65,1480.443,23.677,4.690,277,18,33,,
T,2023-03-09 16:57:41,6.34228025,-75.57282452,9.65,1481.100,23.677,4.810,274,19,33,,
T,2023-03-09 16:57:42,6.34228208,-75.57286535,9.65,1483.293,23.677,4.140,275,19,33,,
T,2023-03-09 16:57:43,6.34228190,-75.57290232,9.65,1483.642,23.678,4.110,270,18,33,,
T,2023-03-09 16:57:44,6.34228240,-75.57293810,9.65,1484.112,23.678,3.770,273,18,33,,
T,2023-03-09 16:57:45,6.34228353,-75.57297276,10.72,1484.386,23.678,3.810,272,19,33,,
T,2023-03-09 16:57:46,6.34228617,-75.57301414,9.65,1485.033,23.678,4.800,276,19,33,,
T,2023-03-09 16:57:47,6.34229014,-75.57306063,9.65,1483.633,23.678,4.770,274,19,32,,
T,2023-03-09 16:57:48,6.34229083,-75.57310454,9.65,1484.800,23.679,4.590,270,19,33,,
T,2023-03-09 16:57:49,6.34228941,-75.57314900,9.65,1482.735,23.679,4.600,269,19,33,,
T,2023-03-09 16:57:50,6.34228589,-75.57322033,9.65,1482.086,23.679,6.000,271,19,33,,
T,2023-03-09 16:57:51,6.34228673,-75.57327692,9.65,1482.720,23.680,6.800,273,19,33,,
T,2023-03-09 16:57:52,6.34227655,-75.57333244,9.65,1480.769,23.680,6.640,267,18,33,,
T,2023-03-09 16:57:53,6.34228113,-75.57340208,9.65,1481.841,23.680,7.220,273,18,33,,
T,2023-03-09 16:57:54,6.34228947,-75.57345445,9.65,1482.086,23.680,6.020,275,18,33,,
T,2023-03-09 16:57:55,6.34228503,-75.57350456,9.65,1483.329,23.681,4.230,260,17,33,,
T,2023-03-09 16:57:56,6.34228776,-75.57354446,9.65,1482.097,23.681,3.860,276,17,33,,
T,2023-03-09 16:57:57,6.34229917,-75.57355284,9.65,1482.068,23.681,2.500,275,17,33,,
T,2023-03-09 16:57:58,6.34229919,-75.57355902,9.65,1482.680,23.681,0.740,275,17,33,,
T,2023-03-09 16:57:59,6.34230873,-75.57356747,9.65,1484.129,23.681,0.850,275,19,33,,
T,2023-03-09 16:58:00,6.34231122,-75.57357887,9.65,1486.918,23.681,1.200,274,19,33,,
T,2023-03-09 16:58:01,6.34230570,-75.57360385,9.65,1488.055,23.681,2.280,252,19,33,,
T,2023-03-09 16:58:02,6.34231249,-75.57362518,9.65,1486.698,23.681,2.380,291,19,33,,
T,2023-03-09 16:58:03,6.34232189,-75.57366792,9.65,1486.979,23.681,4.510,282,18,33,,
T,2023-03-09 16:58:04,6.34232070,-75.57370641,9.65,1487.196,23.682,4.230,271,18,33,,
T,2023-03-09 16:58:05,6.34232199,-75.57374482,9.65,1485.977,23.682,4.550,272,18,33,,
T,2023-03-09 16:58:06,6.34232469,-75.57378777,9.65,1485.429,23.682,4.890,274,18,33,,
T,2023-03-09 16:58:07,6.34232741,-75.57382981,9.65,1484.275,23.682,4.580,275,18,33,,
T,2023-03-09 16:58:08,6.34233121,-75.57386757,9.65,1483.918,23.683,3.970,277,18,33,,
T,2023-03-09 16:58:09,6.34233437,-75.57389826,9.65,1483.799,23.683,2.980,278,17,33,,
T,2023-03-09 16:58:10,6.34234028,-75.57392316,9.65,1483.556,23.683,2.740,285,16,33,,
T,2023-03-09 16:58:11,6.34234542,-75.57394753,9.65,1482.618,23.683,2.730,280,16,33,,
T,2023-03-09 16:58:12,6.34235301,-75.57397172,9.65,1483.639,23.683,2.780,287,16,33,,
T,2023-03-09 16:58:13,6.34236080,-75.57398721,9.65,1483.831,23.683,1.130,275,17,33,,
T,2023-03-09 16:58:14,6.34236611,-75.57399921,9.65,1484.013,23.683,1.530,292,17,33,,
T,2023-03-09 16:58:15,6.34237066,-75.57400999,9.65,1485.236,23.683,0.970,275,18,33,,
T,2023-03-09 16:58:16,6.34237236,-75.57401535,9.65,1485.465,23.683,0.380,275,18,33,,
T,2023-03-09 16:58:17,6.34237329,-75.57401954,9.65,1486.324,23.683,0.450,275,18,33,,
T,2023-03-09 16:58:18,6.34237845,-75.57402736,9.65,1485.903,23.683,0.990,303,18,33,,
T,2023-03-09 16:58:19,6.34238202,-75.57403656,9.65,1484.098,23.683,0.950,264,18,33,,
T,2023-03-09 16:58:20,6.34238283,-75.57404475,9.65,1484.336,23.683,0.630,264,17,33,,
T,2023-03-09 16:58:21,6.34238164,-75.57404905,9.65,1485.110,23.683,0.000,,16,33,,
T,2023-03-09 16:58:22,6.34238015,-75.57405083,9.65,1485.773,23.683,0.000,,17,33,,
T,2023-03-09 16:58:23,6.34237904,-75.57405645,9.65,1486.131,23.683,0.720,274,17,33,,
T,2023-03-09 16:58:24,6.34237891,-75.57406505,9.65,1485.958,23.683,0.920,274,17,33,,
T,2023-03-09 16:58:25,6.34238203,-75.57407790,9.65,1486.968,23.683,1.740,293,18,33,,
T,2023-03-09 16:58:26,6.34238785,-75.57409364,9.65,1487.018,23.684,1.670,293,18,33,,
T,2023-03-09 16:58:27,6.34239119,-75.57410648,9.65,1487.114,23.684,1.190,278,18,33,,
T,2023-03-09 16:58:28,6.34239222,-75.57411733,9.65,1488.045,23.684,1.050,279,18,33,,
