type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 12:23:44,6.31736333,-75.56364167,1.90,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:23:45,6.31736333,-75.56364167,1.90,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:46,6.31736333,-75.56364167,1.90,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:47,6.31736333,-75.56364167,2.00,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:23:48,6.31736333,-75.56364167,2.00,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:23:49,6.31736333,-75.56364167,2.00,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:50,6.31736333,-75.56364167,2.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:51,6.31736333,-75.56364167,2.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:52,6.31736333,-75.56364167,2.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:53,6.31736333,-75.56364167,2.20,1507.213,23.687,0.000,,21,42,,
T,2023-03-27 12:23:54,6.31736333,-75.56364167,2.20,1507.213,23.687,0.000,,21,42,,
T,2023-03-27 12:23:55,6.31736333,-75.56364167,2.20,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:56,6.31736333,-75.56364167,2.20,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:57,6.31736333,-75.56364167,2.30,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:23:58,6.31736333,-75.56364167,1.20,1507.213,23.687,0.000,,21,42,,
T,2023-03-27 12:23:59,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:00,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:01,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:02,6.31736333,-75.56364167,1.00,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:03,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:04,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:05,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:06,6.31736333,-75.56364167,1.00,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:07,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:08,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:09,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:10,6.31736333,-75.56364167,1.10,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:11,6.31736333,-75.56364167,1.30,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:12,6.31736333,-75.56364167,1.40,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:13,6.31736333,-75.56364167,1.50,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:14,6.31736333,-75.56364167,1.60,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:15,6.31736333,-75.56364167,1.70,1507.213,23.687,0.000,,22,42,,
T,2023-03-27 12:24:16,6.31736333,-75.56364167,1.80,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:17,6.31736333,-75.56364167,1.80,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:18,6.31736333,-75.56364167,1.90,1507.213,23.687,0.000,,23,42,,
T,2023-03-27 12:24:19,6.31736333,-75.56364167,2.00,1507.213,23.687,0.000,,24,42,,
T,2023-03-27 12:24:20,6.31736333,-75.56364167,1.90,1507.213,23.687,0.000,,25,42,,
T,2023-03-27 12:24:21,6.31736333,-75.56364167,2.00,1507.213,23.687,0.000,,24,42,,
T,2023-03-27 12:24:22,6.31727167,-75.56365500,2.00,1505.813,23.687,2.210,185,25,42,,
T,2023-03-27 12:24:23,6.31724500,-75.56366167,1.90,1505.813,23.687,3.222,190,26,42,,
T,2023-03-27 12:24:24,6.31720500,-75.56366167,2.10,1505.313,23.687,4.278,183,25,42,,
T,2023-03-27 12:24:25,6.31715667,-75.56366500,2.10,1504.713,23.687,5.286,181,26,42,,
T,2023-03-27 12:24:26,6.31709833,-75.56368000,2.10,1504.213,23.687,5.831,182,28,42,,
T,2023-03-27 12:24:27,6.31703500,-75.56368667,2.10,1503.412,23.688,6.478,179,27,42,,
T,2023-03-27 12:24:28,6.31697167,-75.56369167,2.10,1502.312,23.688,6.864,179,27,42,,
T,2023-03-27 12:24:29,6.31690667,-75.56369333,2.20,1501.312,23.688,6.948,179,27,42,,
T,2023-03-27 12:24:30,6.31684667,-75.56369000,2.10,1501.812,23.688,6.299,180,28,42,,
T,2023-03-27 12:24:31,6.31679000,-75.56368500,2.20,1502.312,23.688,5.988,180,28,42,,
T,2023-03-27 12:24:32,6.31673500,-75.56368833,2.10,1502.912,23.688,6.247,186,28,42,,
T,2023-03-27 12:24:33,6.31666000,-75.56369000,2.10,1502.811,23.689,6.426,186,28,42,,
T,2023-03-27 12:24:34,6.31659000,-75.56369833,2.10,1502.711,23.689,6.661,182,28,42,,
T,2023-03-27 12:24:35,6.31652333,-75.56370833,2.00,1502.711,23.689,6.686,179,27,42,,
T,2023-03-27 12:24:36,6.31645667,-75.56370833,2.10,1502.711,23.689,6.992,179,27,42,,
T,2023-03-27 12:24:37,6.31639000,-75.56370167,2.20,1503.811,23.689,6.893,177,26,42,,
T,2023-03-27 12:24:38,6.31632833,-75.56370000,2.20,1505.211,23.689,6.454,177,28,42,,
T,2023-03-27 12:24:39,6.31626833,-75.56369833,2.30,1505.711,23.689,6.432,174,27,42,,
T,2023-03-27 12:24:40,6.31620833,-75.56368833,2.30,1506.610,23.690,7.086,170,27,42,,
T,2023-03-27 12:24:41,6.31615333,-75.56367333,2.30,1509.710,23.690,7.285,167,26,42,,
T,2023-03-27 12:24:42,6.31610000,-75.56367167,2.40,1512.110,23.690,6.917,161,27,42,,
T,2023-03-27 12:24:43,6.31604000,-75.56366167,2.30,1512.210,23.690,7.526,166,26,42,,
T,2023-03-27 12:24:44,6.31596833,-75.56363833,2.20,1512.010,23.690,8.418,168,28,42,,
T,2023-03-27 12:24:45,6.31589000,-75.56362500,2.10,1513.710,23.690,8.661,170,28,42,,
T,2023-03-27 12:24:46,6.31580167,-75.56362000,2.30,1513.310,23.690,8.980,172,28,42,,
T,2023-03-27 12:24:47,6.31571833,-75.56360667,2.00,1512.710,23.690,8.349,171,27,42,,
T,2023-03-27 12:24:48,6.31564500,-75.56359333,1.90,1512.410,23.690,7.817,172,28,42,,
T,2023-03-27 12:24:49,6.31557000,-75.56358500,1.90,1512.210,23.690,7.819,173,27,42,,
T,2023-03-27 12:24:50,6.31549667,-75.56358333,2.20,1511.009,23.691,8.021,174,28,42,,
T,2023-03-27 12:24:51,6.31542167,-75.56357833,2.00,1511.909,23.691,8.614,172,28,42,,
T,2023-03-27 12:24:52,6.31533667,-75.56355833,1.90,1511.309,23.691,8.945,170,28,42,,
T,2023-03-27 12:24:53,6.31525333,-75.56354167,2.10,1510.409,23.691,9.318,172,27,42,,
T,2023-03-27 12:24:54,6.31516500,-75.56353000,2.20,1509.909,23.691,9.690,177,27,42,,
T,2023-03-27 12:24:55,6.31507500,-75.56352167,2.10,1510.209,23.691,9.686,179,26,42,,
T,2023-03-27 12:24:56,6.31498000,-75.56352167,2.20,1511.309,23.691,9.874,180,27,42,,
T,2023-03-27 12:24:57,6.31488833,-75.56351667,2.20,1512.808,23.692,9.714,180,26,42,,
T,2023-03-27 12:24:58,6.31479833,-75.56351667,2.10,1513.608,23.692,9.459,181,27,42,,
T,2023-03-27 12:24:59,6.31471500,-75.56351500,2.10,1514.608,23.692,8.410,180,27,42,,
T,2023-03-27 12:25:00,6.31464333,-75.56352000,2.10,1515.508,23.692,7.183,181,28,42,,
T,2023-03-27 12:25:01,6.31459000,-75.56352667,2.00,1516.108,23.692,5.922,181,28,42,,
T,2023-03-27 12:25:02,6.31454000,-75.56353167,2.00,1516.807,23.693,5.446,181,27,42,,
T,2023-03-27 12:25:03,6.31449000,-75.56352667,2.00,1517.707,23.693,5.636,183,27,42,,
T,2023-03-27 12:25:04,6.31444333,-75.56352333,2.10,1518.507,23.693,4.997,183,27,42,,
T,2023-03-27 12:25:05,6.31441167,-75.56352167,2.10,1519.407,23.693,3.773,184,27,42,,
T,2023-03-27 12:25:06,6.31439333,-75.56352333,2.20,1520.607,23.693,2.401,182,27,42,,
T,2023-03-27 12:25:07,6.31438500,-75.56352500,2.10,1521.907,23.693,1.755,183,28,42,,
T,2023-03-27 12:25:08,6.31437333,-75.56352667,2.00,1523.407,23.693,2.077,184,27,42,,
T,2023-03-27 12:25:09,6.31434833,-75.56352667,2.00,1524.107,23.693,1.915,186,27,42,,
T,2023-03-27 12:25:10,6.31433167,-75.56353000,1.90,1525.307,23.693,1.232,186,27,42,,
T,2023-03-27 12:25:11,6.31432167,-75.56353167,1.90,1526.307,23.693,0.000,,28,42,,
T,2023-03-27 12:25:12,6.31431500,-75.56353667,2.00,1526.907,23.693,0.000,,27,42,,
T,2023-03-27 12:25:13,6.31430500,-75.56354000,2.10,1527.607,23.693,0.000,,26,42,,
T,2023-03-27 12:25:14,6.31429167,-75.56354167,2.00,1527.407,23.693,1.210,186,27,42,,
T,2023-03-27 12:25:15,6.31428500,-75.56354333,2.00,1528.307,23.693,0.000,,27,42,,
T,2023-03-27 12:25:16,6.31427833,-75.56354500,2.10,1529.007,23.693,0.000,,27,42,,
T,2023-03-27 12:25:17,6.31427667,-75.56353500,2.10,1529.307,23.693,0.000,,27,42,,
T,2023-03-27 12:25:18,6.31427667,-75.56353500,2.20,1529.307,23.693,0.000,,26,42,,
T,2023-03-27 12:25:19,6.31427667,-75.56353500,2.10,1529.307,23.693,0.000,,27,42,,
T,2023-03-27 12:25:20,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,28,42,,
T,2023-03-27 12:25:21,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,26,42,,
T,2023-03-27 12:25:22,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,24,42,,
T,2023-03-27 12:25:23,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,24,42,,
T,2023-03-27 12:25:24,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,25,42,,
T,2023-03-27 12:25:25,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,25,42,,
T,2023-03-27 12:25:26,6.31427667,-75.56353500,1.90,1529.307,23.693,0.000,,25,42,,
T,2023-03-27 12:25:27,6.31427667,-75.56353500,1.90,1529.307,23.693,0.000,,25,42,,
T,2023-03-27 12:25:28,6.31427667,-75.56353500,1.90,1529.307,23.693,0.000,,26,42,,
T,2023-03-27 12:25:29,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,26,42,,
T,2023-03-27 12:25:30,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,25,42,,
T,2023-03-27 12:25:31,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,24,42,,
T,2023-03-27 12:25:32,6.31427667,-75.56353500,2.00,1529.307,23.693,0.000,,24,42,,
T,2023-03-27 12:25:33,6.31427667,-75.56353500,1.90,1529.307,23.693,0.000,,24,42,,
T,2023-03-27 12:25:34,6.31418167,-75.56354333,2.00,1523.607,23.693,2.846,176,24,42,,
T,2023-03-27 12:25:35,6.31414000,-75.56354667,2.00,1523.406,23.694,4.341,178,25,42,,
T,2023-03-27 12:25:36,6.31409000,-75.56354167,2.00,1522.506,23.694,5.396,173,27,42,,
T,2023-03-27 12:25:37,6.31403667,-75.56353667,2.00,1521.406,23.694,5.044,171,28,42,,
T,2023-03-27 12:25:38,6.31399167,-75.56352667,2.00,1520.306,23.694,4.263,174,27,42,,
T,2023-03-27 12:25:39,6.31394833,-75.56352167,2.00,1520.206,23.694,4.103,180,27,42,,
T,2023-03-27 12:25:40,6.31391000,-75.56352000,2.00,1520.006,23.694,3.772,180,27,42,,
T,2023-03-27 12:25:41,6.31387333,-75.56351833,2.10,1520.306,23.694,3.574,179,27,42,,
T,2023-03-27 12:25:42,6.31383833,-75.56352167,2.10,1520.306,23.694,3.396,176,29,42,,
T,2023-03-27 12:25:43,6.31381000,-75.56351500,2.10,1521.206,23.694,3.125,175,28,42,,
T,2023-03-27 12:25:44,6.31378000,-75.56351833,2.20,1520.906,23.694,3.092,183,27,42,,
T,2023-03-27 12:25:45,6.31375000,-75.56352000,2.20,1520.606,23.694,2.724,184,26,42,,
T,2023-03-27 12:25:46,6.31372667,-75.56352167,2.20,1520.106,23.694,2.323,181,26,42,,
T,2023-03-27 12:25:47,6.31371833,-75.56352000,2.20,1521.106,23.694,1.326,181,27,42,,
T,2023-03-27 12:25:48,6.31371000,-75.56352000,2.20,1521.406,23.694,0.000,,25,42,,
T,2023-03-27 12:25:49,6.31370167,-75.56352333,2.20,1521.606,23.694,0.000,,24,42,,
T,2023-03-27 12:25:50,6.31369500,-75.56352000,2.30,1521.606,23.694,0.000,,24,42,,
T,2023-03-27 12:25:51,6.31369500,-75.56352000,2.40,1521.606,23.694,0.000,,25,42,,
T,2023-03-27 12:25:52,6.31369500,-75.56352000,2.40,1521.606,23.694,0.000,,26,42,,
T,2023-03-27 12:25:53,6.31369500,-75.56352000,2.40,1521.606,23.694,0.000,,26,42,,
T,2023-03-27 12:25:54,6.31363667,-75.56352500,2.20,1522.305,23.695,2.100,168,25,42,,
T,2023-03-27 12:25:55,6.31361167,-75.56352333,2.10,1523.705,23.695,2.294,171,26,42,,
T,2023-03-27 12:25:56,6.31358500,-75.56352500,2.10,1524.705,23.695,1.572,170,26,42,,
T,2023-03-27 12:25:57,6.31356667,-75.56352333,2.10,1525.405,23.695,1.086,170,25,42,,
T,2023-03-27 12:25:58,6.31355500,-75.56352167,2.10,1525.605,23.695,0.000,,26,42,,
T,2023-03-27 12:25:59,6.31355500,-75.56352333,2.10,1525.805,23.695,0.000,,26,42,,
T,2023-03-27 12:26:00,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:01,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:02,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,27,42,,
T,2023-03-27 12:26:03,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:04,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,27,42,,
T,2023-03-27 12:26:05,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:06,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:07,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:08,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:09,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:10,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:11,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:12,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:13,6.31355167,-75.56352667,1.90,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:14,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:15,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:16,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:17,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:18,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:19,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:20,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,26,42,,
T,2023-03-27 12:26:21,6.31355167,-75.56352667,2.00,1525.305,23.695,0.000,,25,42,,
T,2023-03-27 12:26:22,6.31345000,-75.56351667,2.00,1524.305,23.695,2.287,192,25,42,,
T,2023-03-27 12:26:23,6.31343000,-75.56352000,2.10,1524.705,23.695,2.155,179,25,42,,
T,2023-03-27 12:26:24,6.31341333,-75.56351833,2.20,1524.905,23.695,1.751,189,23,42,,
T,2023-03-27 12:26:25,6.31339333,-75.56351833,2.20,1525.005,23.695,1.715,176,26,42,,
T,2023-03-27 12:26:26,6.31337000,-75.56352167,2.20,1524.805,23.695,1.595,175,23,42,,
T,2023-03-27 12:26:27,6.31335333,-75.56352333,2.20,1524.905,23.695,0.000,,24,42,,
T,2023-03-27 12:26:28,6.31334500,-75.56352333,2.20,1524.805,23.695,0.000,,23,42,,
T,2023-03-27 12:26:29,6.31333000,-75.56352333,2.20,1524.705,23.695,2.130,164,24,42,,
T,2023-03-27 12:26:30,6.31330167,-75.56353333,2.30,1524.805,23.695,3.162,176,24,42,,
T,2023-03-27 12:26:31,6.31325833,-75.56353833,2.20,1524.704,23.696,4.133,181,24,42,,
T,2023-03-27 12:26:32,6.31321500,-75.56354167,2.30,1524.404,23.696,3.624,187,23,42,,
T,2023-03-27 12:26:33,6.31317667,-75.56354500,2.20,1524.704,23.696,3.154,186,23,42,,
T,2023-03-27 12:26:34,6.31313667,-75.56355000,2.10,1525.204,23.696,3.633,181,23,42,,
T,2023-03-27 12:26:35,6.31309333,-75.56354167,2.00,1524.604,23.696,4.000,179,24,42,,
T,2023-03-27 12:26:36,6.31305500,-75.56354167,1.90,1524.404,23.696,3.972,182,23,42,,
T,2023-03-27 12:26:37,6.31302167,-75.56354167,2.00,1523.804,23.696,3.493,179,22,42,,
T,2023-03-27 12:26:38,6.31299167,-75.56353833,2.00,1523.304,23.696,3.474,178,23,42,,
T,2023-03-27 12:26:39,6.31296167,-75.56353167,2.00,1523.004,23.696,3.470,176,24,42,,
T,2023-03-27 12:26:40,6.31293333,-75.56352833,2.10,1523.004,23.696,3.211,180,26,42,,
T,2023-03-27 12:26:41,6.31290833,-75.56352333,2.10,1522.904,23.696,2.718,174,24,42,,
T,2023-03-27 12:26:42,6.31288333,-75.56352500,2.10,1522.804,23.696,2.928,174,25,42,,
T,2023-03-27 12:26:43,6.31285833,-75.56352500,2.20,1522.404,23.696,2.933,176,24,42,,
T,2023-03-27 12:26:44,6.31283000,-75.56352500,2.20,1522.504,23.696,3.501,179,25,42,,
T,2023-03-27 12:26:45,6.31279500,-75.56352333,2.20,1522.203,23.697,3.626,177,25,42,,
T,2023-03-27 12:26:46,6.31276000,-75.56352167,2.10,1521.703,23.697,3.986,169,26,42,,
T,2023-03-27 12:26:47,6.31272000,-75.56350500,2.00,1520.103,23.697,4.815,166,23,42,,
T,2023-03-27 12:26:48,6.31267333,-75.56349167,1.90,1518.303,23.697,5.573,170,25,42,,
T,2023-03-27 12:26:49,6.31262000,-75.56348500,2.10,1517.303,23.697,5.936,177,25,42,,
T,2023-03-27 12:26:50,6.31256333,-75.56348333,2.00,1516.703,23.697,6.647,179,25,42,,
T,2023-03-27 12:26:51,6.31251000,-75.56348167,2.20,1516.403,23.697,6.149,182,24,42,,
T,2023-03-27 12:26:52,6.31245500,-75.56348667,2.40,1515.903,23.697,5.152,175,23,42,,
T,2023-03-27 12:26:53,6.31240667,-75.56349333,2.40,1514.703,23.697,4.723,169,24,42,,
T,2023-03-27 12:26:54,6.31235833,-75.56350000,2.30,1514.803,23.697,5.192,171,24,42,,
T,2023-03-27 12:26:55,6.31230167,-75.56350333,2.30,1514.202,23.698,6.280,178,24,42,,
T,2023-03-27 12:26:56,6.31223500,-75.56351167,2.30,1514.202,23.698,7.074,181,26,42,,
T,2023-03-27 12:26:57,6.31216500,-75.56351833,2.20,1514.402,23.698,6.954,183,26,42,,
T,2023-03-27 12:26:58,6.31209667,-75.56352833,2.20,1515.002,23.698,7.229,185,26,42,,
T,2023-03-27 12:26:59,6.31203000,-75.56353333,2.00,1515.702,23.698,7.693,187,25,42,,
T,2023-03-27 12:27:00,6.31195667,-75.56353833,1.90,1516.001,23.699,8.187,189,25,42,,
T,2023-03-27 12:27:01,6.31188167,-75.56355000,1.90,1516.401,23.699,8.448,192,25,42,,
T,2023-03-27 12:27:02,6.31180167,-75.56356667,2.10,1516.401,23.699,8.530,197,27,42,,
T,2023-03-27 12:27:03,6.31173000,-75.56357833,2.30,1517.701,23.699,8.081,198,26,42,,
T,2023-03-27 12:27:04,6.31166333,-75.56359333,2.30,1519.801,23.699,7.403,199,25,42,,
T,2023-03-27 12:27:05,6.31160333,-75.56360833,2.20,1521.500,23.700,7.246,197,26,42,,
T,2023-03-27 12:27:06,6.31154667,-75.56362000,2.20,1522.600,23.700,6.750,195,26,42,,
T,2023-03-27 12:27:07,6.31148333,-75.56363000,2.20,1523.600,23.700,7.034,193,26,42,,
T,2023-03-27 12:27:08,6.31142000,-75.56365000,2.20,1524.400,23.700,7.404,196,24,42,,
T,2023-03-27 12:27:09,6.31135667,-75.56367167,2.10,1525.499,23.701,7.443,198,25,42,,
T,2023-03-27 12:27:10,6.31129333,-75.56368833,2.00,1526.799,23.701,6.910,196,26,42,,
T,2023-03-27 12:27:11,6.31123167,-75.56370333,2.00,1527.299,23.701,6.871,190,26,42,,
T,2023-03-27 12:27:12,6.31117167,-75.56371500,2.10,1528.499,23.701,6.397,191,26,42,,
T,2023-03-27 12:27:13,6.31111667,-75.56372500,2.10,1529.599,23.701,4.881,188,27,42,,
T,2023-03-27 12:27:14,6.31107000,-75.56373667,2.10,1529.398,23.702,3.737,186,27,42,,
T,2023-03-27 12:27:15,6.31103167,-75.56375500,2.00,1530.198,23.702,3.754,186,27,42,,
T,2023-03-27 12:27:16,6.31099167,-75.56376000,2.00,1530.198,23.702,3.980,182,27,42,,
T,2023-03-27 12:27:17,6.31094667,-75.56376167,2.10,1530.198,23.702,4.865,178,27,42,,
T,2023-03-27 12:27:18,6.31089167,-75.56376333,2.10,1529.998,23.702,5.981,178,27,42,,
T,2023-03-27 12:27:19,6.31083500,-75.56376833,2.10,1530.298,23.702,5.702,183,27,42,,
T,2023-03-27 12:27:20,6.31078167,-75.56377667,2.20,1530.498,23.702,5.054,189,26,42,,
T,2023-03-27 12:27:21,6.31074167,-75.56378167,2.20,1530.897,23.703,3.941,184,26,42,,
T,2023-03-27 12:27:22,6.31070500,-75.56378000,2.20,1532.197,23.703,3.931,180,26,42,,
T,2023-03-27 12:27:23,6.31066333,-75.56378167,2.30,1532.497,23.703,4.554,179,26,42,,
T,2023-03-27 12:27:24,6.31061667,-75.56378333,2.30,1532.697,23.703,5.374,176,25,42,,
T,2023-03-27 12:27:25,6.31056000,-75.56378500,2.30,1533.297,23.703,6.427,183,26,42,,
T,2023-03-27 12:27:26,6.31050167,-75.56378667,2.40,1533.197,23.703,6.645,181,26,42,,
T,2023-03-27 12:27:27,6.31042667,-75.56379333,2.40,1534.097,23.703,7.365,181,26,42,,
T,2023-03-27 12:27:28,6.31034500,-75.56381000,2.30,1532.896,23.704,7.699,183,26,42,,
T,2023-03-27 12:27:29,6.31026500,-75.56382333,2.20,1533.196,23.704,8.079,181,26,42,,
T,2023-03-27 12:27:30,6.31018833,-75.56382667,2.30,1532.996,23.704,8.043,180,26,42,,
T,2023-03-27 12:27:31,6.31011667,-75.56383000,2.40,1533.596,23.704,8.073,181,26,42,,
T,2023-03-27 12:27:32,6.31004000,-75.56383333,2.30,1533.596,23.704,8.247,183,26,42,,
T,2023-03-27 12:27:33,6.30996667,-75.56383833,2.40,1533.795,23.705,8.278,182,26,42,,
T,2023-03-27 12:27:34,6.30989500,-75.56384500,2.40,1534.495,23.705,8.369,184,26,42,,
T,2023-03-27 12:27:35,6.30982667,-75.56384333,2.40,1535.095,23.705,7.959,178,26,42,,
T,2023-03-27 12:27:36,6.30975667,-75.56384333,2.30,1535.595,23.705,7.594,179,26,42,,
T,2023-03-27 12:27:37,6.30968833,-75.56384500,2.20,1537.095,23.705,7.585,181,26,42,,
T,2023-03-27 12:27:38,6.30961833,-75.56384500,2.20,1537.595,23.705,8.001,182,23,42,,
T,2023-03-27 12:27:39,6.30955500,-75.56385500,2.30,1537.994,23.706,8.524,186,25,42,,
T,2023-03-27 12:27:40,6.30948667,-75.56386833,2.40,1538.294,23.706,8.359,185,25,42,,
T,2023-03-27 12:27:41,6.30941333,-75.56387167,2.30,1538.794,23.706,8.272,183,24,42,,
T,2023-03-27 12:27:42,6.30933000,-75.56388000,2.30,1539.594,23.706,8.421,183,23,42,,
T,2023-03-27 12:27:43,6.30925833,-75.56387833,2.30,1540.194,23.706,7.653,179,25,42,,
T,2023-03-27 12:27:44,6.30919667,-75.56387667,2.20,1540.893,23.707,6.213,180,25,42,,
T,2023-03-27 12:27:45,6.30915833,-75.56387833,2.40,1541.693,23.707,5.009,181,25,42,,
T,2023-03-27 12:27:46,6.30913167,-75.56388000,2.30,1544.193,23.707,3.729,177,24,42,,
T,2023-03-27 12:27:47,6.30911000,-75.56388000,2.30,1546.393,23.707,3.405,173,24,42,,
T,2023-03-27 12:27:48,6.30907500,-75.56388333,2.20,1548.293,23.707,3.559,177,25,42,,
T,2023-03-27 12:27:49,6.30903667,-75.56388833,2.10,1548.793,23.707,4.159,178,26,42,,
T,2023-03-27 12:27:50,6.30899500,-75.56388833,2.10,1548.693,23.707,4.689,180,26,42,,
T,2023-03-27 12:27:51,6.30894333,-75.56388333,2.10,1547.293,23.707,5.198,181,26,42,,
T,2023-03-27 12:27:52,6.30889167,-75.56388833,2.10,1546.793,23.707,5.361,185,26,42,,
T,2023-03-27 12:27:53,6.30882833,-75.56389333,2.00,1546.592,23.708,5.774,184,25,42,,
T,2023-03-27 12:27:54,6.30876500,-75.56389667,2.00,1546.392,23.708,5.483,183,26,42,,
T,2023-03-27 12:27:55,6.30872167,-75.56390000,2.00,1545.892,23.708,4.694,188,26,42,,
T,2023-03-27 12:27:56,6.30868167,-75.56390500,2.20,1545.792,23.708,4.833,188,26,42,,
T,2023-03-27 12:27:57,6.30863000,-75.56391833,2.10,1543.992,23.708,5.687,192,26,42,,
T,2023-03-27 12:27:58,6.30857833,-75.56393000,2.10,1543.592,23.708,6.070,197,26,42,,
T,2023-03-27 12:27:59,6.30851500,-75.56395333,2.30,1541.191,23.709,6.409,200,25,42,,
T,2023-03-27 12:28:00,6.30845000,-75.56397833,2.40,1538.791,23.709,6.991,203,25,42,,
T,2023-03-27 12:28:01,6.30839333,-75.56400333,2.40,1538.791,23.709,6.182,207,26,42,,
T,2023-03-27 12:28:02,6.30833500,-75.56404000,2.50,1538.891,23.709,6.419,207,27,42,,
T,2023-03-27 12:28:03,6.30828500,-75.56408000,2.60,1538.590,23.710,6.617,209,27,42,,
T,2023-03-27 12:28:04,6.30824000,-75.56411500,2.60,1540.490,23.710,6.757,212,27,42,,
T,2023-03-27 12:28:05,6.30820167,-75.56415667,2.60,1539.890,23.710,6.286,219,27,42,,
T,2023-03-27 12:28:06,6.30816333,-75.56419167,2.60,1541.789,23.711,6.063,222,26,42,,
T,2023-03-27 12:28:07,6.30812833,-75.56423333,2.60,1544.489,23.711,5.841,232,28,42,,
