type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-21 10:40:14,6.35143000,-75.50807500,2.60,1440.979,23.321,17.964,247,22,32,,
T,2023-02-21 10:40:15,6.35137667,-75.50822167,2.60,1442.979,23.321,17.946,249,22,32,,
T,2023-02-21 10:40:16,6.35131500,-75.50837167,2.60,1444.478,23.322,18.174,250,22,32,,
T,2023-02-21 10:40:17,6.35125667,-75.50852167,2.60,1446.277,23.323,18.081,252,22,32,,
T,2023-02-21 10:40:18,6.35120667,-75.50867833,2.50,1448.576,23.324,18.392,251,22,32,,
T,2023-02-21 10:40:19,6.35115167,-75.50882667,2.40,1449.275,23.325,17.803,249,22,32,,
T,2023-02-21 10:40:20,6.35109167,-75.50898667,2.40,1446.074,23.326,18.285,253,22,32,,
T,2023-02-21 10:40:21,6.35105500,-75.50915500,2.60,1446.973,23.327,18.821,257,22,32,,
T,2023-02-21 10:40:22,6.35102333,-75.50933333,2.70,1446.772,23.328,19.488,259,21,32,,
T,2023-02-21 10:40:23,6.35099333,-75.50951833,2.60,1446.871,23.329,20.795,260,20,32,,
T,2023-02-21 10:40:24,6.35094833,-75.50972833,2.60,1443.670,23.330,23.154,261,21,32,,
T,2023-02-21 10:40:25,6.35091667,-75.50993667,2.70,1443.969,23.331,24.511,262,22,32,,
T,2023-02-21 10:40:26,6.35087667,-75.51016500,2.70,1443.867,23.333,25.476,261,22,32,,
T,2023-02-21 10:40:27,6.35084000,-75.51040000,2.70,1444.366,23.334,25.946,261,21,32,,
T,2023-02-21 10:40:28,6.35080167,-75.51064000,2.60,1437.165,23.335,25.840,261,22,32,,
T,2023-02-21 10:40:29,6.35076167,-75.51087333,2.50,1433.863,23.337,25.422,262,22,32,,
T,2023-02-21 10:40:30,6.35073167,-75.51109000,2.70,1434.962,23.338,23.589,261,21,32,,
T,2023-02-21 10:40:31,6.35071000,-75.51130833,2.60,1433.561,23.339,22.857,261,21,32,,
T,2023-02-21 10:40:32,6.35067667,-75.51150667,2.60,1434.860,23.340,21.712,261,22,32,,
T,2023-02-21 10:40:33,6.35064000,-75.51168667,2.50,1435.259,23.341,21.027,259,22,32,,
T,2023-02-21 10:40:34,6.35060000,-75.51186333,2.60,1436.758,23.342,20.143,258,21,32,,
T,2023-02-21 10:40:35,6.35056667,-75.51204000,2.70,1438.057,23.343,20.305,259,21,32,,
T,2023-02-21 10:40:36,6.35054333,-75.51221000,2.50,1438.156,23.344,18.884,259,21,32,,
T,2023-02-21 10:40:37,6.35052000,-75.51236333,2.60,1438.055,23.345,18.299,258,23,32,,
T,2023-02-21 10:40:38,6.35049167,-75.51254333,2.50,1437.554,23.346,18.620,260,22,32,,
T,2023-02-21 10:40:39,6.35045833,-75.51271167,2.70,1438.953,23.347,18.172,259,22,32,,
T,2023-02-21 10:40:40,6.35043667,-75.51288000,2.70,1440.052,23.348,18.659,260,23,32,,
T,2023-02-21 10:40:41,6.35040500,-75.51305333,2.80,1441.251,23.349,18.684,259,23,32,,
T,2023-02-21 10:40:42,6.35036500,-75.51321167,2.60,1445.650,23.350,19.330,257,24,32,,
T,2023-02-21 10:40:43,6.35033333,-75.51339000,2.60,1447.549,23.351,20.250,259,23,32,,
T,2023-02-21 10:40:44,6.35030833,-75.51356667,2.70,1447.048,23.352,19.659,258,22,32,,
T,2023-02-21 10:40:45,6.35027333,-75.51373667,2.70,1445.747,23.353,20.007,257,22,32,,
T,2023-02-21 10:40:46,6.35022500,-75.51393167,2.50,1443.046,23.354,20.457,257,21,32,,
T,2023-02-21 10:40:47,6.35018500,-75.51411500,2.70,1442.845,23.355,20.346,257,21,32,,
T,2023-02-21 10:40:48,6.35014500,-75.51429167,2.70,1442.744,23.356,20.789,256,21,32,,
T,2023-02-21 10:40:49,6.35010167,-75.51446667,2.50,1442.443,23.357,20.323,256,20,32,,
T,2023-02-21 10:40:50,6.35006000,-75.51464167,2.70,1442.642,23.358,20.781,258,21,32,,
T,2023-02-21 10:40:51,6.35002500,-75.51483833,2.70,1438.141,23.359,21.339,258,20,32,,
T,2023-02-21 10:40:52,6.34998333,-75.51502667,2.60,1435.040,23.360,21.093,259,20,32,,
T,2023-02-21 10:40:53,6.34994000,-75.51520000,2.40,1435.539,23.361,19.883,257,21,32,,
T,2023-02-21 10:40:54,6.34989833,-75.51536833,2.30,1436.738,23.362,19.115,257,20,32,,
T,2023-02-21 10:40:55,6.34986667,-75.51553333,2.60,1437.037,23.363,18.962,258,21,32,,
T,2023-02-21 10:40:56,6.34983167,-75.51570000,2.70,1437.236,23.364,18.573,257,22,32,,
T,2023-02-21 10:40:57,6.34979333,-75.51587333,2.70,1437.735,23.365,19.696,258,21,32,,
T,2023-02-21 10:40:58,6.34975833,-75.51605333,2.70,1437.934,23.366,19.818,257,22,32,,
T,2023-02-21 10:40:59,6.34970667,-75.51622500,2.40,1432.933,23.367,20.366,256,23,32,,
T,2023-02-21 10:41:00,6.34966333,-75.51640333,2.30,1431.832,23.368,20.544,256,23,32,,
T,2023-02-21 10:41:01,6.34961833,-75.51658000,2.20,1430.731,23.369,20.175,257,23,32,,
T,2023-02-21 10:41:02,6.34958000,-75.51675667,2.20,1429.630,23.370,20.167,258,23,32,,
T,2023-02-21 10:41:03,6.34953167,-75.51692500,2.20,1421.329,23.371,19.312,256,22,32,,
T,2023-02-21 10:41:04,6.34949333,-75.51709333,2.20,1420.328,23.372,18.967,257,22,32,,
T,2023-02-21 10:41:05,6.34946000,-75.51726500,2.10,1419.227,23.373,19.221,260,22,32,,
T,2023-02-21 10:41:06,6.34943167,-75.51743500,2.10,1418.726,23.374,18.260,259,22,32,,
T,2023-02-21 10:41:07,6.34940000,-75.51761000,2.50,1419.925,23.375,18.945,261,23,32,,
T,2023-02-21 10:41:08,6.34937667,-75.51778667,2.50,1427.924,23.376,18.981,259,22,32,,
T,2023-02-21 10:41:09,6.34933500,-75.51796000,2.60,1428.023,23.377,18.697,256,22,32,,
T,2023-02-21 10:41:10,6.34928000,-75.51811500,2.60,1428.222,23.378,17.229,254,22,32,,
T,2023-02-21 10:41:11,6.34924000,-75.51826833,2.70,1428.822,23.378,17.208,252,22,32,,
T,2023-02-21 10:41:12,6.34919333,-75.51841833,2.70,1428.621,23.379,17.238,249,23,32,,
T,2023-02-21 10:41:13,6.34913500,-75.51856167,2.60,1428.220,23.380,17.044,243,24,32,,
T,2023-02-21 10:41:14,6.34905667,-75.51869333,2.70,1427.619,23.381,17.197,238,21,32,,
T,2023-02-21 10:41:15,6.34897333,-75.51882500,2.70,1426.318,23.382,17.337,236,21,32,,
T,2023-02-21 10:41:16,6.34889333,-75.51896000,2.80,1424.617,23.383,17.135,235,18,32,,
T,2023-02-21 10:41:17,6.34881500,-75.51910000,2.80,1422.916,23.384,17.965,234,20,32,,
T,2023-02-21 10:41:18,6.34872167,-75.51924667,2.90,1421.315,23.385,17.498,234,21,32,,
T,2023-02-21 10:41:19,6.34862667,-75.51938000,2.80,1420.114,23.386,17.516,233,21,32,,
T,2023-02-21 10:41:20,6.34851333,-75.51951000,2.80,1418.913,23.387,17.426,231,22,32,,
T,2023-02-21 10:41:21,6.34841333,-75.51963000,2.80,1418.813,23.387,17.203,233,22,32,,
T,2023-02-21 10:41:22,6.34833667,-75.51976000,2.80,1417.912,23.388,17.196,231,22,32,,
T,2023-02-21 10:41:23,6.34822833,-75.51986667,2.60,1422.411,23.389,16.873,230,22,32,,
T,2023-02-21 10:41:24,6.34812333,-75.51998333,2.70,1422.710,23.390,17.115,231,23,32,,
T,2023-02-21 10:41:25,6.34802167,-75.52009833,2.70,1423.809,23.391,16.785,228,22,32,,
T,2023-02-21 10:41:26,6.34791667,-75.52020667,2.70,1424.908,23.392,16.751,230,23,32,,
T,2023-02-21 10:41:27,6.34781667,-75.52032000,2.60,1425.608,23.392,16.284,228,23,32,,
T,2023-02-21 10:41:28,6.34772000,-75.52042500,2.70,1426.707,23.393,15.267,226,23,32,,
T,2023-02-21 10:41:29,6.34763000,-75.52052667,2.60,1427.706,23.394,14.755,228,22,32,,
T,2023-02-21 10:41:30,6.34754000,-75.52063167,2.70,1427.505,23.395,15.058,229,23,32,,
T,2023-02-21 10:41:31,6.34744333,-75.52074000,2.70,1428.305,23.395,14.886,230,20,32,,
T,2023-02-21 10:41:32,6.34734833,-75.52085833,2.60,1426.504,23.396,15.371,233,20,32,,
T,2023-02-21 10:41:33,6.34726333,-75.52097333,2.50,1422.703,23.397,15.487,232,22,32,,
T,2023-02-21 10:41:34,6.34717333,-75.52107833,2.60,1422.502,23.398,15.147,231,22,32,,
T,2023-02-21 10:41:35,6.34708500,-75.52118333,2.60,1422.302,23.398,15.977,232,22,32,,
T,2023-02-21 10:41:36,6.34699500,-75.52129167,2.70,1422.101,23.399,16.091,233,22,32,,
T,2023-02-21 10:41:37,6.34690333,-75.52140500,2.60,1421.500,23.400,16.329,231,22,32,,
T,2023-02-21 10:41:38,6.34680667,-75.52152167,2.60,1422.499,23.401,16.519,235,22,32,,
T,2023-02-21 10:41:39,6.34671500,-75.52164667,2.70,1421.898,23.402,17.073,236,21,32,,
T,2023-02-21 10:41:40,6.34662500,-75.52177000,2.80,1421.097,23.403,16.669,237,21,32,,
T,2023-02-21 10:41:41,6.34654333,-75.52189500,2.80,1420.197,23.403,16.652,238,21,32,,
T,2023-02-21 10:41:42,6.34646167,-75.52202000,2.80,1419.196,23.404,16.434,238,22,32,,
T,2023-02-21 10:41:43,6.34637667,-75.52213833,2.80,1417.595,23.405,16.860,238,21,32,,
T,2023-02-21 10:41:44,6.34630667,-75.52226833,2.90,1415.294,23.406,16.631,241,21,32,,
T,2023-02-21 10:41:45,6.34624000,-75.52240333,2.90,1413.893,23.407,17.102,242,21,32,,
T,2023-02-21 10:41:46,6.34617000,-75.52254167,2.70,1413.092,23.408,17.806,245,21,32,,
T,2023-02-21 10:41:47,6.34610333,-75.52268500,2.80,1412.992,23.408,17.964,248,20,32,,
T,2023-02-21 10:41:48,6.34603833,-75.52282833,2.60,1416.191,23.409,16.708,245,20,32,,
T,2023-02-21 10:41:49,6.34597333,-75.52295833,2.40,1428.490,23.410,15.720,243,22,32,,
T,2023-02-21 10:41:50,6.34590667,-75.52307833,2.20,1430.389,23.411,15.178,240,21,32,,
T,2023-02-21 10:41:51,6.34584333,-75.52319667,2.20,1434.788,23.412,15.899,246,22,32,,
T,2023-02-21 10:41:52,6.34579500,-75.52333667,2.20,1435.287,23.413,16.819,251,21,31,,
T,2023-02-21 10:41:53,6.34576000,-75.52347833,2.70,1435.587,23.413,16.319,250,21,31,,
T,2023-02-21 10:41:54,6.34572833,-75.52364000,2.70,1433.386,23.414,17.175,253,21,31,,
T,2023-02-21 10:41:55,6.34569667,-75.52379500,2.60,1433.685,23.415,17.520,256,20,31,,
T,2023-02-21 10:41:56,6.34566500,-75.52394333,2.80,1434.384,23.416,17.333,258,21,31,,
T,2023-02-21 10:41:57,6.34563000,-75.52408833,2.90,1433.983,23.417,16.708,256,21,32,,
T,2023-02-21 10:41:58,6.34559500,-75.52423667,2.80,1433.482,23.418,16.942,259,21,32,,
T,2023-02-21 10:41:59,6.34556667,-75.52439167,2.70,1433.481,23.419,17.755,259,22,32,,
T,2023-02-21 10:42:00,6.34553333,-75.52455000,2.70,1433.581,23.419,17.307,258,20,32,,
T,2023-02-21 10:42:01,6.34550667,-75.52470500,2.60,1433.980,23.420,17.178,261,21,32,,
T,2023-02-21 10:42:02,6.34549000,-75.52485667,2.50,1433.879,23.421,17.486,262,21,32,,
T,2023-02-21 10:42:03,6.34547333,-75.52501333,2.50,1433.078,23.422,17.577,262,21,32,,
T,2023-02-21 10:42:04,6.34545167,-75.52517500,2.50,1432.677,23.423,16.611,261,21,32,,
T,2023-02-21 10:42:05,6.34542500,-75.52533833,2.70,1432.476,23.424,17.123,261,21,32,,
T,2023-02-21 10:42:06,6.34539833,-75.52549167,2.80,1432.375,23.425,16.949,261,21,32,,
T,2023-02-21 10:42:07,6.34536667,-75.52564667,2.70,1432.174,23.426,17.442,263,21,32,,
T,2023-02-21 10:42:08,6.34534167,-75.52581500,2.80,1431.474,23.426,18.346,264,21,32,,
T,2023-02-21 10:42:09,6.34531833,-75.52599167,2.60,1423.773,23.427,18.675,263,21,32,,
T,2023-02-21 10:42:10,6.34530333,-75.52616500,2.60,1419.372,23.428,18.817,262,22,32,,
T,2023-02-21 10:42:11,6.34527667,-75.52634167,2.50,1416.571,23.429,18.967,262,22,32,,
T,2023-02-21 10:42:12,6.34525667,-75.52651333,2.80,1416.070,23.430,19.721,261,22,32,,
T,2023-02-21 10:42:13,6.34522500,-75.52669167,2.60,1414.269,23.431,20.071,262,22,32,,
T,2023-02-21 10:42:14,6.34521000,-75.52688667,2.60,1418.768,23.432,20.180,261,22,32,,
T,2023-02-21 10:42:15,6.34518833,-75.52706000,2.70,1419.067,23.433,19.200,261,22,32,,
T,2023-02-21 10:42:16,6.34517667,-75.52725833,2.60,1419.066,23.434,20.000,263,22,32,,
T,2023-02-21 10:42:17,6.34514500,-75.52744000,2.80,1419.165,23.435,20.255,259,21,32,,
T,2023-02-21 10:42:18,6.34511167,-75.52763833,2.60,1417.164,23.436,21.019,260,20,32,,
T,2023-02-21 10:42:19,6.34507500,-75.52783000,2.60,1416.862,23.438,21.455,258,21,32,,
T,2023-02-21 10:42:20,6.34503167,-75.52801667,2.80,1416.861,23.439,20.999,258,21,32,,
T,2023-02-21 10:42:21,6.34500000,-75.52820333,2.80,1416.660,23.440,20.965,260,21,32,,
T,2023-02-21 10:42:22,6.34497333,-75.52838833,2.80,1417.059,23.441,20.602,260,22,32,,
T,2023-02-21 10:42:23,6.34494167,-75.52857833,2.90,1417.158,23.442,20.792,258,21,32,,
T,2023-02-21 10:42:24,6.34490833,-75.52875500,2.90,1417.357,23.443,20.015,258,21,32,,
T,2023-02-21 10:42:25,6.34487667,-75.52892833,2.80,1417.656,23.444,19.588,260,22,32,,
T,2023-02-21 10:42:26,6.34484500,-75.52909833,2.90,1418.155,23.445,19.548,259,22,32,,
T,2023-02-21 10:42:27,6.34480833,-75.52927333,2.70,1418.254,23.446,20.211,259,21,32,,
T,2023-02-21 10:42:28,6.34477833,-75.52944667,2.80,1418.453,23.447,19.274,260,21,32,,
T,2023-02-21 10:42:29,6.34474667,-75.52961833,2.60,1417.852,23.448,19.313,262,22,32,,
T,2023-02-21 10:42:30,6.34471333,-75.52978667,2.50,1416.852,23.448,19.311,258,22,32,,
T,2023-02-21 10:42:31,6.34468000,-75.52996333,2.70,1417.051,23.449,19.466,258,22,32,,
T,2023-02-21 10:42:32,6.34464667,-75.53013667,2.70,1417.350,23.450,19.298,260,22,32,,
T,2023-02-21 10:42:33,6.34462000,-75.53030833,2.70,1417.849,23.451,19.689,259,22,32,,
T,2023-02-21 10:42:34,6.34458667,-75.53049000,2.60,1425.348,23.452,20.018,258,22,32,,
T,2023-02-21 10:42:35,6.34454333,-75.53066167,2.80,1425.147,23.453,18.994,257,22,32,,
T,2023-02-21 10:42:36,6.34450667,-75.53083000,2.80,1425.246,23.454,19.796,255,22,32,,
T,2023-02-21 10:42:37,6.34445333,-75.53099000,2.80,1425.245,23.455,19.402,253,22,32,,
T,2023-02-21 10:42:38,6.34440500,-75.53116000,2.70,1424.744,23.456,20.102,252,22,32,,
T,2023-02-21 10:42:39,6.34435500,-75.53133500,2.70,1424.343,23.457,19.891,253,22,32,,
T,2023-02-21 10:42:40,6.34429333,-75.53149833,2.70,1424.742,23.458,19.873,250,23,32,,
T,2023-02-21 10:42:41,6.34423833,-75.53167500,2.70,1426.341,23.459,20.399,249,23,32,,
T,2023-02-21 10:42:42,6.34417167,-75.53185000,2.60,1426.840,23.460,20.424,249,23,32,,
T,2023-02-21 10:42:43,6.34409833,-75.53202000,2.50,1428.239,23.461,20.681,248,21,32,,
T,2023-02-21 10:42:44,6.34402167,-75.53218833,2.70,1429.237,23.463,20.361,246,20,32,,
T,2023-02-21 10:42:45,6.34393833,-75.53235000,2.90,1429.336,23.464,20.089,243,19,32,,
T,2023-02-21 10:42:46,6.34384833,-75.53250500,3.00,1430.935,23.465,19.782,238,19,32,,
T,2023-02-21 10:42:47,6.34375667,-75.53265167,3.00,1431.234,23.466,19.459,237,19,32,,
T,2023-02-21 10:42:48,6.34365667,-75.53280833,2.90,1431.433,23.467,20.011,237,17,32,,
T,2023-02-21 10:42:49,6.34356000,-75.53296833,3.00,1432.132,23.468,20.343,238,17,32,,
T,2023-02-21 10:42:50,6.34346000,-75.53312667,2.90,1433.231,23.469,19.695,238,15,32,,
T,2023-02-21 10:42:51,6.34336667,-75.53326667,2.90,1433.630,23.470,19.890,237,14,32,,
T,2023-02-21 10:42:52,6.34327000,-75.53340333,3.00,1434.629,23.471,19.934,236,16,32,,
T,2023-02-21 10:42:53,6.34311333,-75.53351500,2.70,1429.629,23.471,19.888,232,18,32,,
T,2023-02-21 10:42:54,6.34302500,-75.53365833,2.90,1430.628,23.472,18.878,236,19,32,,
T,2023-02-21 10:42:55,6.34294500,-75.53380000,3.00,1432.027,23.473,17.948,238,18,32,,
T,2023-02-21 10:42:56,6.34287500,-75.53395667,2.80,1435.626,23.474,18.356,235,15,32,,
T,2023-02-21 10:42:57,6.34278167,-75.53410000,2.70,1440.425,23.475,17.771,235,15,32,,
T,2023-02-21 10:42:58,6.34268833,-75.53424167,2.70,1441.024,23.476,18.489,233,16,32,,
T,2023-02-21 10:42:59,6.34257500,-75.53437500,2.70,1441.323,23.477,18.044,234,18,32,,
T,2023-02-21 10:43:00,6.34248167,-75.53449667,2.80,1441.622,23.478,17.430,233,20,32,,
T,2023-02-21 10:43:01,6.34239167,-75.53462500,2.60,1442.221,23.479,17.117,233,21,32,,
T,2023-02-21 10:43:02,6.34230333,-75.53474500,2.50,1444.520,23.480,16.977,236,21,32,,
T,2023-02-21 10:43:03,6.34221500,-75.53487167,2.50,1444.219,23.481,17.342,236,22,32,,
T,2023-02-21 10:43:04,6.34212333,-75.53499667,2.70,1446.319,23.481,17.261,234,22,32,,
T,2023-02-21 10:43:05,6.34203000,-75.53512167,2.60,1446.518,23.482,16.927,236,22,32,,
T,2023-02-21 10:43:06,6.34194167,-75.53524833,2.40,1442.417,23.483,17.211,238,22,32,,
T,2023-02-21 10:43:07,6.34185167,-75.53536667,2.70,1443.216,23.484,17.190,234,20,32,,
T,2023-02-21 10:43:08,6.34176000,-75.53548667,2.80,1442.815,23.485,15.889,233,19,32,,
T,2023-02-21 10:43:09,6.34167333,-75.53560000,2.60,1444.014,23.486,15.353,236,21,32,,
T,2023-02-21 10:43:10,6.34159667,-75.53571167,2.50,1444.214,23.486,15.163,237,21,32,,
T,2023-02-21 10:43:11,6.34154333,-75.53583500,2.50,1445.113,23.487,15.193,238,20,32,,
T,2023-02-21 10:43:12,6.34147667,-75.53594833,2.50,1445.312,23.488,15.046,239,20,32,,
T,2023-02-21 10:43:13,6.34139667,-75.53606500,2.60,1445.911,23.489,15.588,239,20,32,,
T,2023-02-21 10:43:14,6.34131500,-75.53618833,2.50,1439.011,23.489,15.579,239,19,32,,
T,2023-02-21 10:43:15,6.34124167,-75.53631667,2.50,1438.710,23.490,15.779,241,19,32,,
T,2023-02-21 10:43:16,6.34117000,-75.53644167,2.50,1439.609,23.491,15.758,239,20,32,,
T,2023-02-21 10:43:17,6.34110500,-75.53657167,2.30,1442.908,23.492,15.514,241,20,32,,
T,2023-02-21 10:43:18,6.34102500,-75.53669000,2.60,1443.607,23.493,15.638,239,20,32,,
T,2023-02-21 10:43:19,6.34094000,-75.53680667,2.70,1444.206,23.494,15.780,238,20,32,,
T,2023-02-21 10:43:20,6.34085833,-75.53691833,2.40,1443.906,23.494,15.684,239,19,32,,
T,2023-02-21 10:43:21,6.34077833,-75.53703500,2.60,1444.105,23.495,15.290,240,19,32,,
T,2023-02-21 10:43:22,6.34070500,-75.53715167,2.70,1444.904,23.496,15.019,239,21,32,,
T,2023-02-21 10:43:23,6.34063500,-75.53726667,2.70,1445.603,23.497,15.023,240,20,32,,
T,2023-02-21 10:43:24,6.34056833,-75.53738000,2.60,1444.003,23.497,14.544,241,19,32,,
T,2023-02-21 10:43:25,6.34050500,-75.53749333,2.50,1442.502,23.498,14.843,240,20,32,,
T,2023-02-21 10:43:26,6.34044000,-75.53760167,2.50,1443.201,23.499,14.582,240,20,32,,
T,2023-02-21 10:43:27,6.34036500,-75.53771000,2.50,1441.500,23.500,14.552,238,19,32,,
T,2023-02-21 10:43:28,6.34029667,-75.53782000,2.60,1442.400,23.500,14.972,239,19,32,,
T,2023-02-21 10:43:29,6.34022333,-75.53793333,2.70,1443.599,23.501,14.612,239,19,32,,
T,2023-02-21 10:43:30,6.34015833,-75.53804333,2.70,1444.998,23.502,14.218,241,19,32,,
T,2023-02-21 10:43:31,6.34009833,-75.53816333,2.50,1444.098,23.502,14.401,241,20,32,,
T,2023-02-21 10:43:32,6.34003667,-75.53827667,2.70,1443.597,23.503,14.593,241,20,32,,
T,2023-02-21 10:43:33,6.33997500,-75.53839667,2.60,1440.696,23.504,14.721,240,19,32,,
T,2023-02-21 10:43:34,6.33990500,-75.53852833,2.60,1440.095,23.505,15.405,239,18,32,,
T,2023-02-21 10:43:35,6.33982500,-75.53864667,2.50,1440.694,23.506,15.641,238,19,32,,
T,2023-02-21 10:43:36,6.33975500,-75.53876000,2.60,1441.094,23.506,13.875,240,20,32,,
T,2023-02-21 10:43:37,6.33970500,-75.53888500,2.50,1438.793,23.507,13.732,239,21,32,,
T,2023-02-21 10:43:38,6.33965000,-75.53900667,2.50,1435.792,23.508,13.377,239,22,32,,
T,2023-02-21 10:43:39,6.33959000,-75.53911500,2.60,1436.091,23.509,13.042,240,21,32,,
T,2023-02-21 10:43:40,6.33952000,-75.53922333,2.50,1435.091,23.509,13.157,236,22,32,,
T,2023-02-21 10:43:41,6.33945000,-75.53933333,2.50,1434.290,23.510,13.929,238,21,32,,
T,2023-02-21 10:43:42,6.33938500,-75.53944500,2.70,1434.589,23.511,13.918,241,21,32,,
T,2023-02-21 10:43:43,6.33932333,-75.53955333,2.80,1434.489,23.511,14.014,239,20,32,,
T,2023-02-21 10:43:44,6.33925500,-75.53967000,2.70,1434.388,23.512,13.975,244,20,32,,
T,2023-02-21 10:43:45,6.33919333,-75.53978167,2.70,1434.287,23.513,14.008,246,19,32,,
T,2023-02-21 10:43:46,6.33915167,-75.53989333,2.70,1433.686,23.514,13.252,251,20,32,,
T,2023-02-21 10:43:47,6.33912167,-75.54001500,2.50,1434.386,23.514,13.422,251,22,32,,
T,2023-02-21 10:43:48,6.33910167,-75.54012000,2.50,1438.385,23.515,12.557,256,20,32,,
T,2023-02-21 10:43:49,6.33907000,-75.54022000,2.40,1438.085,23.515,12.145,252,20,32,,
T,2023-02-21 10:43:50,6.33903333,-75.54033000,2.60,1437.784,23.516,12.876,254,21,32,,
T,2023-02-21 10:43:51,6.33900500,-75.54044000,2.70,1437.583,23.517,12.419,255,21,32,,
T,2023-02-21 10:43:52,6.33898667,-75.54054833,2.70,1437.483,23.517,12.419,260,21,32,,
T,2023-02-21 10:43:53,6.33896833,-75.54065833,2.70,1437.282,23.518,11.886,260,21,32,,
T,2023-02-21 10:43:54,6.33894167,-75.54077167,2.70,1436.881,23.519,11.195,256,20,32,,
T,2023-02-21 10:43:55,6.33891833,-75.54087167,2.80,1436.681,23.519,10.404,258,18,32,,
T,2023-02-21 10:43:56,6.33890000,-75.54095833,2.90,1436.480,23.520,9.660,258,18,32,,
T,2023-02-21 10:43:57,6.33889000,-75.54104500,2.80,1436.080,23.520,8.843,260,18,32,,
T,2023-02-21 10:43:58,6.33887000,-75.54111667,2.70,1435.179,23.521,7.978,257,20,32,,
T,2023-02-21 10:43:59,6.33884500,-75.54117667,2.70,1434.379,23.521,7.353,256,20,32,,
T,2023-02-21 10:44:00,6.33879833,-75.54122333,2.60,1433.279,23.521,6.690,254,20,32,,
T,2023-02-21 10:44:01,6.33877833,-75.54127833,2.60,1432.678,23.522,6.213,255,19,32,,
T,2023-02-21 10:44:02,6.33874500,-75.54133000,2.50,1432.578,23.522,5.750,251,20,32,,
T,2023-02-21 10:44:03,6.33872000,-75.54138167,2.50,1430.978,23.522,5.355,252,20,32,,
T,2023-02-21 10:44:04,6.33870500,-75.54142333,2.40,1429.977,23.523,4.646,249,21,32,,
T,2023-02-21 10:44:05,6.33869333,-75.54145667,2.30,1429.077,23.523,4.133,255,21,32,,
T,2023-02-21 10:44:06,6.33868333,-75.54149500,2.20,1428.577,23.523,3.794,257,20,32,,
T,2023-02-21 10:44:07,6.33867833,-75.54152667,2.20,1428.277,23.523,3.698,261,20,32,,
T,2023-02-21 10:44:08,6.33866333,-75.54155667,2.30,1428.577,23.523,3.688,258,21,32,,
T,2023-02-21 10:44:09,6.33865333,-75.54158333,2.30,1428.476,23.524,3.360,255,21,32,,
T,2023-02-21 10:44:10,6.33864500,-75.54160667,2.30,1428.276,23.524,3.061,259,20,32,,
T,2023-02-21 10:44:11,6.33864000,-75.54163333,2.30,1427.676,23.524,2.562,248,20,32,,
T,2023-02-21 10:44:12,6.33863500,-75.54166333,2.30,1427.576,23.524,3.132,261,23,32,,
T,2023-02-21 10:44:13,6.33863000,-75.54169167,2.20,1428.576,23.524,3.406,269,23,32,,
T,2023-02-21 10:44:14,6.33863333,-75.54172500,2.30,1428.676,23.524,3.299,275,23,32,,
T,2023-02-21 10:44:15,6.33862667,-75.54175667,2.30,1428.076,23.524,3.030,270,22,32,,
T,2023-02-21 10:44:16,6.33863333,-75.54180000,2.30,1427.775,23.525,3.728,268,22,32,,
T,2023-02-21 10:44:17,6.33863167,-75.54184167,2.20,1427.775,23.525,3.813,267,21,32,,
T,2023-02-21 10:44:18,6.33862333,-75.54187667,2.20,1427.075,23.525,3.812,254,21,32,,
T,2023-02-21 10:44:19,6.33861000,-75.54190833,2.20,1426.175,23.525,3.799,249,21,32,,
T,2023-02-21 10:44:20,6.33860333,-75.54195167,2.10,1426.074,23.526,4.371,255,21,32,,
T,2023-02-21 10:44:21,6.33859667,-75.54200000,2.20,1426.574,23.526,4.990,259,21,32,,
T,2023-02-21 10:44:22,6.33858333,-75.54205333,2.20,1426.874,23.526,5.426,256,21,32,,
T,2023-02-21 10:44:23,6.33857333,-75.54211333,2.20,1429.874,23.526,5.291,258,21,32,,
T,2023-02-21 10:44:24,6.33856000,-75.54216500,2.20,1430.173,23.527,5.122,258,21,32,,
T,2023-02-21 10:44:25,6.33854333,-75.54221667,2.20,1430.173,23.527,5.525,256,22,32,,
T,2023-02-21 10:44:26,6.33853167,-75.54227667,2.20,1430.373,23.527,6.016,259,22,32,,
T,2023-02-21 10:44:27,6.33851833,-75.54233000,2.20,1430.972,23.528,5.849,258,21,32,,
T,2023-02-21 10:44:28,6.33850167,-75.54237833,2.20,1433.672,23.528,5.210,256,22,32,,
T,2023-02-21 10:44:29,6.33849167,-75.54242500,2.20,1433.572,23.528,4.971,257,21,32,,
T,2023-02-21 10:44:30,6.33847667,-75.54247333,2.20,1433.771,23.529,5.222,254,22,32,,
T,2023-02-21 10:44:31,6.33845667,-75.54252333,2.20,1433.971,23.529,5.499,257,22,32,,
T,2023-02-21 10:44:32,6.33844167,-75.54257333,2.20,1433.671,23.529,5.481,255,22,32,,
T,2023-02-21 10:44:33,6.33842833,-75.54262333,2.20,1433.071,23.529,5.452,254,22,32,,
T,2023-02-21 10:44:34,6.33841167,-75.54267167,2.20,1433.270,23.530,4.535,252,22,32,,
T,2023-02-21 10:44:35,6.33840000,-75.54271833,2.10,1433.370,23.530,4.453,253,21,32,,
