type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-02-18 14:41:42,6.18856891,-75.58321478,9.65,1521.765,24.062,22.830,30,24,34,,
T,2023-02-18 14:41:43,6.18872498,-75.58312214,9.65,1519.288,24.062,21.250,27,24,34,,
T,2023-02-18 14:41:44,6.18889767,-75.58303961,9.65,1518.586,24.061,20.630,26,25,34,,
T,2023-02-18 14:41:45,6.18905883,-75.58298417,9.65,1517.906,24.060,19.420,22,25,34,,
T,2023-02-18 14:41:46,6.18921771,-75.58293431,9.65,1517.560,24.060,19.030,19,24,34,,
T,2023-02-18 14:41:47,6.18937562,-75.58288302,9.65,1516.636,24.059,18.460,18,24,34,,
T,2023-02-18 14:41:48,6.18953674,-75.58283926,9.65,1516.738,24.058,18.480,16,23,34,,
T,2023-02-18 14:41:49,6.18969210,-75.58279784,9.65,1516.476,24.058,18.710,14,23,34,,
T,2023-02-18 14:41:50,6.18985737,-75.58276707,9.65,1516.186,24.057,18.650,13,21,34,,
T,2023-02-18 14:41:51,6.19002385,-75.58273685,9.65,1514.707,24.057,18.720,12,21,34,,
T,2023-02-18 14:41:52,6.19018203,-75.58269686,9.65,1514.422,24.056,18.280,12,21,34,,
T,2023-02-18 14:41:53,6.19033538,-75.58265463,10.72,1514.100,24.056,17.770,12,21,34,,
T,2023-02-18 14:41:54,6.19050022,-75.58262559,10.72,1514.780,24.055,18.330,12,21,34,,
T,2023-02-18 14:41:55,6.19066755,-75.58259453,10.72,1513.900,24.055,18.900,10,21,34,,
T,2023-02-18 14:41:56,6.19084429,-75.58256391,10.72,1513.016,24.054,19.550,9,21,34,,
T,2023-02-18 14:41:57,6.19103318,-75.58255197,10.72,1513.274,24.054,20.380,9,21,34,,
T,2023-02-18 14:41:58,6.19120901,-75.58250028,11.79,1513.132,24.053,20.610,10,21,34,,
T,2023-02-18 14:41:59,6.19140318,-75.58246140,11.79,1513.289,24.053,21.290,12,21,34,,
T,2023-02-18 14:42:00,6.19160990,-75.58243616,11.79,1512.447,24.052,21.820,11,21,34,,
T,2023-02-18 14:42:01,6.19179491,-75.58237830,11.79,1512.672,24.052,21.930,12,21,34,,
T,2023-02-18 14:42:02,6.19198774,-75.58232427,10.72,1512.263,24.051,22.180,12,21,34,,
T,2023-02-18 14:42:03,6.19218776,-75.58228312,10.72,1512.008,24.050,22.560,12,21,33,,
T,2023-02-18 14:42:04,6.19239963,-75.58223671,10.72,1511.378,24.050,22.940,14,22,34,,
T,2023-02-18 14:42:05,6.19259893,-75.58217929,9.65,1510.800,24.049,23.120,17,23,34,,
T,2023-02-18 14:42:06,6.19280131,-75.58212823,9.65,1511.688,24.048,23.010,19,23,34,,
T,2023-02-18 14:42:07,6.19300272,-75.58206539,9.65,1511.897,24.048,23.540,19,22,34,,
T,2023-02-18 14:42:08,6.19320505,-75.58198767,9.65,1511.325,24.047,23.670,19,22,34,,
T,2023-02-18 14:42:09,6.19340842,-75.58191245,9.65,1510.853,24.046,23.880,18,22,34,,
T,2023-02-18 14:42:10,6.19361685,-75.58184075,9.65,1510.556,24.045,23.720,17,23,34,,
T,2023-02-18 14:42:11,6.19382957,-75.58177067,9.65,1510.657,24.045,24.120,19,23,34,,
T,2023-02-18 14:42:12,6.19404501,-75.58168681,9.65,1510.286,24.044,24.150,19,23,34,,
T,2023-02-18 14:42:13,6.19425112,-75.58161019,9.65,1510.008,24.043,24.460,19,23,34,,
T,2023-02-18 14:42:14,6.19446388,-75.58153210,9.65,1509.690,24.042,24.800,19,21,34,,
T,2023-02-18 14:42:15,6.19466266,-75.58145200,9.65,1509.225,24.041,24.650,20,20,34,,
T,2023-02-18 14:42:16,6.19486692,-75.58137588,9.65,1509.449,24.040,24.490,20,19,34,,
T,2023-02-18 14:42:17,6.19507648,-75.58130608,9.65,1508.891,24.040,24.320,20,18,34,,
T,2023-02-18 14:42:18,6.19528330,-75.58123260,10.72,1508.880,24.039,24.310,20,18,34,,
T,2023-02-18 14:42:19,6.19549389,-75.58115309,10.72,1507.857,24.038,24.490,19,19,34,,
T,2023-02-18 14:42:20,6.19570736,-75.58106721,10.72,1507.663,24.037,24.690,19,20,34,,
T,2023-02-18 14:42:21,6.19591505,-75.58101151,10.72,1506.610,24.037,24.710,18,22,34,,
T,2023-02-18 14:42:22,6.19612833,-75.58094412,10.72,1506.303,24.036,24.770,18,20,34,,
T,2023-02-18 14:42:23,6.19632941,-75.58085952,10.72,1506.769,24.035,24.580,20,20,34,,
T,2023-02-18 14:42:24,6.19654706,-75.58078708,10.72,1506.920,24.034,25.060,21,19,34,,
T,2023-02-18 14:42:25,6.19676503,-75.58071486,9.65,1507.209,24.033,25.300,21,19,34,,
T,2023-02-18 14:42:26,6.19698473,-75.58063360,10.72,1507.816,24.032,25.430,21,20,34,,
T,2023-02-18 14:42:27,6.19719592,-75.58055652,9.65,1508.248,24.032,24.970,21,20,34,,
T,2023-02-18 14:42:28,6.19741408,-75.58046749,9.65,1508.402,24.031,25.450,21,21,34,,
T,2023-02-18 14:42:29,6.19762485,-75.58036517,9.65,1508.004,24.030,25.500,22,21,34,,
T,2023-02-18 14:42:30,6.19784452,-75.58030310,9.65,1507.587,24.029,25.240,22,21,33,,
T,2023-02-18 14:42:31,6.19804457,-75.58020997,9.65,1507.467,24.028,25.120,21,21,34,,
T,2023-02-18 14:42:32,6.19826050,-75.58012835,9.65,1506.390,24.027,25.190,19,20,34,,
T,2023-02-18 14:42:33,6.19847940,-75.58006123,9.65,1504.646,24.027,25.090,17,21,34,,
T,2023-02-18 14:42:34,6.19870186,-75.57999051,9.65,1504.726,24.026,25.090,16,21,34,,
T,2023-02-18 14:42:35,6.19892190,-75.57993548,9.65,1504.687,24.025,24.900,14,21,34,,
T,2023-02-18 14:42:36,6.19914129,-75.57988224,9.65,1504.009,24.024,24.800,13,21,34,,
T,2023-02-18 14:42:37,6.19936397,-75.57982714,9.65,1503.758,24.024,25.140,13,19,34,,
T,2023-02-18 14:42:38,6.19957476,-75.57977079,9.65,1503.174,24.023,24.820,12,19,34,,
T,2023-02-18 14:42:39,6.19979547,-75.57972328,9.65,1502.951,24.022,24.940,11,18,34,,
T,2023-02-18 14:42:40,6.20001824,-75.57968044,9.65,1502.684,24.022,24.850,9,18,34,,
T,2023-02-18 14:42:41,6.20024135,-75.57964229,9.65,1502.139,24.021,24.820,9,19,34,,
T,2023-02-18 14:42:42,6.20046125,-75.57961416,10.72,1502.750,24.020,24.830,10,19,34,,
T,2023-02-18 14:42:43,6.20067928,-75.57958102,10.72,1501.978,24.020,24.850,10,20,34,,
T,2023-02-18 14:42:44,6.20090489,-75.57954832,10.72,1501.699,24.019,25.040,9,20,34,,
T,2023-02-18 14:42:45,6.20111981,-75.57950928,10.72,1501.865,24.019,24.880,9,19,34,,
T,2023-02-18 14:42:46,6.20134532,-75.57948065,10.72,1501.607,24.018,24.960,9,19,34,,
T,2023-02-18 14:42:47,6.20156359,-75.57943730,10.72,1501.095,24.017,24.780,9,18,34,,
T,2023-02-18 14:42:48,6.20178543,-75.57940640,10.72,1500.603,24.017,24.810,8,18,34,,
T,2023-02-18 14:42:49,6.20199653,-75.57936735,10.72,1500.495,24.016,24.640,8,19,34,,
T,2023-02-18 14:42:50,6.20221718,-75.57933439,10.72,1500.185,24.015,24.600,9,21,34,,
T,2023-02-18 14:42:51,6.20244695,-75.57930980,10.72,1500.032,24.015,24.920,9,21,34,,
T,2023-02-18 14:42:52,6.20266661,-75.57926722,10.72,1499.058,24.014,24.820,9,21,34,,
T,2023-02-18 14:42:53,6.20287269,-75.57921886,10.72,1498.575,24.014,24.550,9,21,34,,
T,2023-02-18 14:42:54,6.20309729,-75.57917517,10.72,1498.367,24.013,23.940,9,21,34,,
T,2023-02-18 14:42:55,6.20330548,-75.57914434,10.72,1497.936,24.012,23.030,9,22,33,,
T,2023-02-18 14:42:56,6.20351124,-75.57911354,10.72,1497.758,24.012,22.660,8,22,34,,
T,2023-02-18 14:42:57,6.20371053,-75.57908965,10.72,1497.995,24.011,22.190,9,22,34,,
T,2023-02-18 14:42:58,6.20391421,-75.57905919,10.72,1497.982,24.011,22.720,9,22,34,,
T,2023-02-18 14:42:59,6.20411599,-75.57902943,10.72,1497.823,24.010,22.740,8,23,34,,
T,2023-02-18 14:43:00,6.20433103,-75.57899279,10.72,1498.115,24.010,23.390,5,23,34,,
T,2023-02-18 14:43:01,6.20454503,-75.57896208,10.72,1496.174,24.009,23.110,8,22,34,,
T,2023-02-18 14:43:02,6.20476286,-75.57894601,11.79,1495.867,24.009,23.140,8,22,34,,
T,2023-02-18 14:43:03,6.20495990,-75.57891613,11.79,1495.905,24.008,22.860,7,20,34,,
T,2023-02-18 14:43:04,6.20518725,-75.57889938,11.79,1496.350,24.007,23.640,8,21,34,,
T,2023-02-18 14:43:05,6.20542719,-75.57889525,11.79,1495.766,24.007,24.360,7,21,34,,
T,2023-02-18 14:43:06,6.20562371,-75.57884826,10.72,1495.280,24.006,23.980,8,19,34,,
T,2023-02-18 14:43:07,6.20583968,-75.57881655,10.72,1495.388,24.006,24.080,8,20,34,,
T,2023-02-18 14:43:08,6.20607432,-75.57879559,10.72,1494.994,24.005,24.620,8,20,34,,
T,2023-02-18 14:43:09,6.20630319,-75.57876542,10.72,1493.943,24.005,24.730,11,20,34,,
T,2023-02-18 14:43:10,6.20652452,-75.57873418,10.72,1493.428,24.004,24.740,10,20,34,,
T,2023-02-18 14:43:11,6.20675736,-75.57871203,10.72,1493.339,24.003,24.530,8,20,34,,
T,2023-02-18 14:43:12,6.20698208,-75.57869041,10.72,1493.541,24.003,24.640,8,20,34,,
T,2023-02-18 14:43:13,6.20721382,-75.57866057,10.72,1492.981,24.002,24.960,7,20,34,,
T,2023-02-18 14:43:14,6.20744637,-75.57864288,10.72,1492.865,24.002,24.980,6,20,34,,
T,2023-02-18 14:43:15,6.20767269,-75.57861763,10.72,1492.177,24.001,24.550,6,20,34,,
T,2023-02-18 14:43:16,6.20788430,-75.57859216,9.65,1492.673,24.001,24.470,6,21,34,,
T,2023-02-18 14:43:17,6.20810089,-75.57855017,10.72,1491.643,24.000,24.570,6,21,34,,
T,2023-02-18 14:43:18,6.20833618,-75.57852707,10.72,1491.491,23.999,25.040,7,22,34,,
T,2023-02-18 14:43:19,6.20854963,-75.57848988,9.65,1491.410,23.999,24.390,8,23,34,,
T,2023-02-18 14:43:20,6.20875273,-75.57844732,9.65,1491.432,23.998,24.510,8,23,34,,
T,2023-02-18 14:43:21,6.20897991,-75.57842071,9.65,1491.872,23.998,24.560,8,23,34,,
T,2023-02-18 14:43:22,6.20919951,-75.57839086,9.65,1492.215,23.997,24.790,8,22,34,,
T,2023-02-18 14:43:23,6.20942381,-75.57834913,9.65,1491.733,23.996,24.940,8,22,34,,
T,2023-02-18 14:43:24,6.20964368,-75.57831146,9.65,1491.509,23.996,24.900,9,21,34,,
T,2023-02-18 14:43:25,6.20987374,-75.57828003,9.65,1490.860,23.995,25.070,7,21,34,,
T,2023-02-18 14:43:26,6.21009296,-75.57824754,9.65,1490.348,23.995,24.840,7,21,34,,
T,2023-02-18 14:43:27,6.21031004,-75.57821274,9.65,1490.473,23.994,24.590,8,23,34,,
T,2023-02-18 14:43:28,6.21053467,-75.57817168,9.65,1490.198,23.993,24.690,8,22,34,,
T,2023-02-18 14:43:29,6.21075934,-75.57813425,9.65,1490.037,23.993,24.830,8,22,34,,
T,2023-02-18 14:43:30,6.21098204,-75.57809932,9.65,1489.215,23.992,24.840,8,22,34,,
T,2023-02-18 14:43:31,6.21121500,-75.57806892,9.65,1489.473,23.991,25.620,9,22,34,,
T,2023-02-18 14:43:32,6.21143410,-75.57803936,9.65,1489.360,23.991,25.140,9,22,34,,
T,2023-02-18 14:43:33,6.21166237,-75.57800424,9.65,1489.313,23.990,25.590,9,21,34,,
T,2023-02-18 14:43:34,6.21189989,-75.57797163,9.65,1487.857,23.990,25.430,10,19,34,,
T,2023-02-18 14:43:35,6.21212917,-75.57793399,9.65,1487.609,23.989,25.710,9,18,34,,
T,2023-02-18 14:43:36,6.21235517,-75.57790512,9.65,1487.116,23.988,25.580,8,19,34,,
T,2023-02-18 14:43:37,6.21258661,-75.57786692,9.65,1486.565,23.988,25.310,8,19,34,,
T,2023-02-18 14:43:38,6.21281588,-75.57784947,9.65,1485.931,23.987,25.410,7,19,34,,
T,2023-02-18 14:43:39,6.21304175,-75.57781538,9.65,1486.103,23.987,25.510,7,20,34,,
T,2023-02-18 14:43:40,6.21327092,-75.57778169,9.65,1485.794,23.986,24.870,7,20,34,,
T,2023-02-18 14:43:41,6.21349384,-75.57773517,9.65,1485.653,23.985,25.170,7,20,34,,
T,2023-02-18 14:43:42,6.21372207,-75.57770375,9.65,1485.690,23.985,25.470,8,20,34,,
T,2023-02-18 14:43:43,6.21394614,-75.57766852,10.72,1485.684,23.984,25.610,8,21,34,,
T,2023-02-18 14:43:44,6.21416339,-75.57763247,10.72,1485.722,23.983,25.290,9,21,34,,
T,2023-02-18 14:43:45,6.21438648,-75.57759285,10.72,1486.311,23.983,25.470,9,19,34,,
T,2023-02-18 14:43:46,6.21461139,-75.57756222,10.72,1487.665,23.982,25.310,9,20,33,,
T,2023-02-18 14:43:47,6.21482904,-75.57752080,10.72,1488.175,23.982,25.050,8,20,34,,
T,2023-02-18 14:43:48,6.21504718,-75.57749819,10.72,1488.054,23.981,25.080,8,20,34,,
T,2023-02-18 14:43:49,6.21526563,-75.57746089,10.72,1487.443,23.980,25.230,8,20,34,,
T,2023-02-18 14:43:50,6.21550230,-75.57744221,10.72,1487.437,23.980,25.250,8,19,34,,
T,2023-02-18 14:43:51,6.21573059,-75.57741290,10.72,1486.384,23.979,25.260,8,20,34,,
T,2023-02-18 14:43:52,6.21596083,-75.57738032,10.72,1486.333,23.979,25.430,9,21,34,,
T,2023-02-18 14:43:53,6.21618924,-75.57734463,10.72,1486.643,23.978,25.860,9,21,34,,
T,2023-02-18 14:43:54,6.21640859,-75.57730218,10.72,1486.980,23.977,25.600,9,21,34,,
T,2023-02-18 14:43:55,6.21663590,-75.57726644,9.65,1486.865,23.977,25.250,9,21,34,,
T,2023-02-18 14:43:56,6.21686293,-75.57723992,9.65,1485.911,23.976,25.530,9,21,34,,
T,2023-02-18 14:43:57,6.21709748,-75.57721867,9.65,1486.046,23.976,25.360,8,22,34,,
T,2023-02-18 14:43:58,6.21732755,-75.57718703,9.65,1486.068,23.975,25.160,9,22,34,,
T,2023-02-18 14:43:59,6.21754330,-75.57715242,9.65,1486.335,23.974,25.120,9,22,34,,
T,2023-02-18 14:44:00,6.21776557,-75.57712338,9.65,1486.260,23.974,25.360,8,22,34,,
T,2023-02-18 14:44:01,6.21799097,-75.57709396,9.65,1486.118,23.973,25.510,8,22,34,,
T,2023-02-18 14:44:02,6.21821481,-75.57706877,9.65,1486.315,23.973,25.160,7,22,34,,
T,2023-02-18 14:44:03,6.21844365,-75.57704465,9.65,1486.423,23.972,24.960,7,22,34,,
T,2023-02-18 14:44:04,6.21866558,-75.57701770,9.65,1485.822,23.971,24.310,8,22,34,,
T,2023-02-18 14:44:05,6.21888290,-75.57699478,10.72,1485.916,23.971,23.960,9,21,34,,
T,2023-02-18 14:44:06,6.21908837,-75.57697132,9.65,1486.140,23.970,22.920,9,21,34,,
T,2023-02-18 14:44:07,6.21929189,-75.57694541,10.72,1486.029,23.970,22.480,10,21,34,,
T,2023-02-18 14:44:08,6.21948249,-75.57691789,10.72,1487.097,23.969,21.710,12,21,34,,
T,2023-02-18 14:44:09,6.21967866,-75.57688719,10.72,1490.465,23.969,21.710,11,21,34,,
T,2023-02-18 14:44:10,6.21987467,-75.57685766,9.65,1491.293,23.968,21.750,8,20,34,,
T,2023-02-18 14:44:11,6.22007760,-75.57683489,10.72,1492.939,23.968,21.920,8,20,34,,
T,2023-02-18 14:44:12,6.22027083,-75.57680828,10.72,1492.756,23.967,21.710,8,23,34,,
T,2023-02-18 14:44:13,6.22045114,-75.57678702,11.79,1492.642,23.967,21.160,7,23,34,,
T,2023-02-18 14:44:14,6.22065822,-75.57677523,11.79,1493.117,23.966,21.690,8,23,34,,
T,2023-02-18 14:44:15,6.22087415,-75.57675352,11.79,1491.635,23.966,22.700,7,23,34,,
T,2023-02-18 14:44:16,6.22105386,-75.57671665,10.72,1491.385,23.965,23.150,7,21,34,,
T,2023-02-18 14:44:17,6.22128490,-75.57671141,10.72,1489.376,23.965,23.550,6,20,34,,
T,2023-02-18 14:44:18,6.22150002,-75.57668166,10.72,1489.466,23.964,23.710,6,18,34,,
T,2023-02-18 14:44:19,6.22170882,-75.57663490,10.72,1490.077,23.964,24.180,7,19,34,,
T,2023-02-18 14:44:20,6.22193411,-75.57659871,10.72,1488.740,23.963,24.360,7,20,33,,
T,2023-02-18 14:44:21,6.22215267,-75.57657514,10.72,1489.093,23.962,23.890,6,21,34,,
T,2023-02-18 14:44:22,6.22236387,-75.57654017,9.65,1488.374,23.962,24.080,6,21,34,,
T,2023-02-18 14:44:23,6.22258698,-75.57652403,9.65,1487.715,23.961,24.270,5,22,34,,
T,2023-02-18 14:44:24,6.22281017,-75.57649993,9.65,1488.790,23.961,24.540,6,22,34,,
T,2023-02-18 14:44:25,6.22304403,-75.57647410,9.65,1487.462,23.960,24.790,8,22,34,,
T,2023-02-18 14:44:26,6.22325758,-75.57643209,9.65,1486.234,23.959,23.750,8,22,34,,
T,2023-02-18 14:44:27,6.22346773,-75.57640051,9.65,1484.545,23.959,23.490,11,21,34,,
T,2023-02-18 14:44:28,6.22367726,-75.57636473,9.65,1483.786,23.958,23.300,9,22,34,,
T,2023-02-18 14:44:29,6.22389571,-75.57633739,9.65,1481.849,23.958,23.340,6,22,34,,
T,2023-02-18 14:44:30,6.22411438,-75.57631324,9.65,1481.373,23.957,23.450,5,22,34,,
T,2023-02-18 14:44:31,6.22433324,-75.57629528,10.72,1482.308,23.957,23.600,3,22,34,,
T,2023-02-18 14:44:32,6.22454710,-75.57628491,10.72,1482.128,23.956,23.880,4,22,34,,
T,2023-02-18 14:44:33,6.22476020,-75.57626035,10.72,1481.826,23.956,23.990,6,22,34,,
T,2023-02-18 14:44:34,6.22498121,-75.57623458,10.72,1481.434,23.955,24.340,7,21,34,,
T,2023-02-18 14:44:35,6.22519332,-75.57620776,10.72,1480.672,23.955,24.330,7,21,34,,
T,2023-02-18 14:44:36,6.22541051,-75.57617816,10.72,1479.068,23.954,24.270,8,20,34,,
T,2023-02-18 14:44:37,6.22562983,-75.57615261,10.72,1478.369,23.953,24.230,7,20,34,,
T,2023-02-18 14:44:38,6.22583949,-75.57611420,10.72,1478.317,23.953,24.280,8,21,34,,
T,2023-02-18 14:44:39,6.22606322,-75.57608248,10.72,1478.846,23.952,24.300,7,21,34,,
T,2023-02-18 14:44:40,6.22628282,-75.57604168,9.65,1478.391,23.952,24.620,8,21,34,,
T,2023-02-18 14:44:41,6.22650557,-75.57600114,10.72,1476.447,23.951,24.380,9,20,34,,
T,2023-02-18 14:44:42,6.22671739,-75.57595443,10.72,1478.216,23.950,24.400,9,21,34,,
T,2023-02-18 14:44:43,6.22692720,-75.57591466,10.72,1479.177,23.950,24.160,9,20,34,,
T,2023-02-18 14:44:44,6.22714236,-75.57587481,10.72,1478.857,23.949,24.370,9,20,34,,
T,2023-02-18 14:44:45,6.22735166,-75.57583178,10.72,1479.266,23.948,24.150,9,20,34,,
T,2023-02-18 14:44:46,6.22756332,-75.57579416,10.72,1479.064,23.948,24.170,8,20,34,,
T,2023-02-18 14:44:47,6.22778167,-75.57574180,10.72,1478.140,23.947,24.230,9,19,34,,
T,2023-02-18 14:44:48,6.22800148,-75.57570287,10.72,1477.721,23.946,24.400,8,18,34,,
T,2023-02-18 14:44:49,6.22821840,-75.57566493,10.72,1479.499,23.946,24.450,8,17,33,,
T,2023-02-18 14:44:50,6.22844041,-75.57563720,10.72,1480.360,23.945,24.600,9,18,34,,
T,2023-02-18 14:44:51,6.22866615,-75.57561597,10.72,1480.523,23.945,24.580,8,19,34,,
T,2023-02-18 14:44:52,6.22887778,-75.57557904,10.72,1479.613,23.944,24.640,9,19,34,,
T,2023-02-18 14:44:53,6.22909055,-75.57555206,10.72,1480.171,23.944,24.150,9,19,34,,
T,2023-02-18 14:44:54,6.22929852,-75.57552250,10.72,1481.209,23.943,23.170,9,20,34,,
T,2023-02-18 14:44:55,6.22950216,-75.57549324,10.72,1481.696,23.942,22.380,10,20,34,,
T,2023-02-18 14:44:56,6.22967166,-75.57545344,10.72,1481.946,23.942,21.040,8,20,34,,
T,2023-02-18 14:44:57,6.22984316,-75.57541596,10.72,1481.341,23.941,20.270,9,19,34,,
T,2023-02-18 14:44:58,6.23003303,-75.57538698,10.72,1481.057,23.941,20.430,10,18,34,,
T,2023-02-18 14:44:59,6.23021753,-75.57535414,10.72,1481.646,23.940,20.720,12,18,34,,
T,2023-02-18 14:45:00,6.23040849,-75.57533023,10.72,1482.178,23.940,21.200,12,17,34,,
T,2023-02-18 14:45:01,6.23060978,-75.57530251,10.72,1481.321,23.939,21.790,11,19,34,,
T,2023-02-18 14:45:02,6.23080995,-75.57527295,10.72,1482.102,23.939,22.080,11,18,34,,
T,2023-02-18 14:45:03,6.23101164,-75.57525044,10.72,1483.602,23.938,22.520,11,19,34,,
T,2023-02-18 14:45:04,6.23121202,-75.57521871,10.72,1483.276,23.938,22.440,11,19,34,,
T,2023-02-18 14:45:05,6.23143830,-75.57520299,10.72,1480.992,23.937,23.110,9,20,34,,
T,2023-02-18 14:45:06,6.23164672,-75.57517993,10.72,1480.735,23.937,22.830,7,20,34,,
T,2023-02-18 14:45:07,6.23184580,-75.57514941,10.72,1480.861,23.936,22.500,7,20,34,,
T,2023-02-18 14:45:08,6.23205026,-75.57513103,10.72,1480.413,23.936,23.150,7,20,34,,
T,2023-02-18 14:45:09,6.23226024,-75.57510350,10.72,1479.560,23.935,23.300,7,20,34,,
T,2023-02-18 14:45:10,6.23248749,-75.57507831,10.72,1475.764,23.934,23.580,7,19,34,,
T,2023-02-18 14:45:11,6.23268580,-75.57505364,10.72,1476.034,23.934,23.240,7,20,34,,
T,2023-02-18 14:45:12,6.23289389,-75.57501152,10.72,1474.386,23.933,23.190,6,19,34,,
T,2023-02-18 14:45:13,6.23310148,-75.57498822,9.65,1474.479,23.933,22.780,4,19,34,,
T,2023-02-18 14:45:14,6.23329692,-75.57497571,9.65,1474.199,23.932,22.010,357,19,33,,
T,2023-02-18 14:45:15,6.23349690,-75.57499121,10.72,1474.633,23.932,22.540,351,19,34,,
T,2023-02-18 14:45:16,6.23369251,-75.57503589,10.72,1474.183,23.932,21.880,346,20,34,,
T,2023-02-18 14:45:17,6.23390356,-75.57509202,10.72,1473.520,23.932,22.190,344,21,34,,
T,2023-02-18 14:45:18,6.23409396,-75.57518243,10.72,1472.921,23.932,22.450,344,21,34,,
T,2023-02-18 14:45:19,6.23429097,-75.57525903,9.65,1472.744,23.932,22.470,345,21,34,,
T,2023-02-18 14:45:20,6.23447652,-75.57531590,9.65,1473.668,23.932,21.800,345,21,34,,
T,2023-02-18 14:45:21,6.23465893,-75.57537668,9.65,1473.702,23.932,21.600,343,21,34,,
T,2023-02-18 14:45:22,6.23484331,-75.57543824,9.65,1472.992,23.932,21.130,342,21,34,,
T,2023-02-18 14:45:23,6.23501294,-75.57549106,9.65,1472.794,23.932,20.510,343,22,34,,
T,2023-02-18 14:45:24,6.23517195,-75.57552546,9.65,1473.707,23.932,19.760,343,22,33,,
T,2023-02-18 14:45:25,6.23531938,-75.57558570,10.72,1474.013,23.932,18.850,339,22,34,,
T,2023-02-18 14:45:26,6.23548466,-75.57564853,10.72,1474.263,23.932,18.800,344,21,34,,
T,2023-02-18 14:45:27,6.23563195,-75.57569977,10.72,1473.454,23.932,18.370,342,21,34,,
T,2023-02-18 14:45:28,6.23580065,-75.57577646,10.72,1473.978,23.932,18.970,339,21,34,,
T,2023-02-18 14:45:29,6.23596498,-75.57584215,10.72,1475.214,23.932,19.210,341,21,34,,
T,2023-02-18 14:45:30,6.23610970,-75.57589237,9.65,1471.132,23.932,18.670,341,21,34,,
T,2023-02-18 14:45:31,6.23625549,-75.57594082,9.65,1471.333,23.932,18.420,342,21,34,,
T,2023-02-18 14:45:32,6.23642333,-75.57598035,9.65,1470.616,23.931,18.360,341,21,34,,
T,2023-02-18 14:45:33,6.23657929,-75.57603670,10.72,1470.545,23.931,18.310,341,21,34,,
T,2023-02-18 14:45:34,6.23671627,-75.57607693,9.65,1471.003,23.931,17.580,342,21,34,,
T,2023-02-18 14:45:35,6.23686394,-75.57613052,9.65,1470.348,23.931,17.440,341,20,34,,
T,2023-02-18 14:45:36,6.23700835,-75.57618876,9.65,1469.838,23.931,17.400,341,19,34,,
T,2023-02-18 14:45:37,6.23716372,-75.57622745,10.72,1469.675,23.931,17.780,343,19,34,,
T,2023-02-18 14:45:38,6.23732651,-75.57627692,10.72,1469.967,23.931,18.450,343,19,34,,
T,2023-02-18 14:45:39,6.23747383,-75.57632798,10.72,1470.333,23.931,18.360,343,18,34,,
T,2023-02-18 14:45:40,6.23767669,-75.57639064,10.72,1469.632,23.931,19.380,344,18,34,,
T,2023-02-18 14:45:41,6.23784809,-75.57646004,10.72,1470.605,23.931,19.700,343,20,34,,
T,2023-02-18 14:45:42,6.23802879,-75.57651710,10.72,1471.456,23.931,19.810,340,20,34,,
T,2023-02-18 14:45:43,6.23821812,-75.57657890,10.72,1469.518,23.931,20.600,339,21,34,,
T,2023-02-18 14:45:44,6.23838742,-75.57664206,10.72,1470.104,23.931,20.420,339,22,34,,
T,2023-02-18 14:45:45,6.23855635,-75.57670501,10.72,1471.344,23.931,20.200,339,22,34,,
T,2023-02-18 14:45:46,6.23875597,-75.57676274,10.72,1470.585,23.931,21.170,339,22,34,,
T,2023-02-18 14:45:47,6.23895918,-75.57683477,10.72,1466.738,23.931,21.730,340,22,34,,
T,2023-02-18 14:45:48,6.23914599,-75.57690004,10.72,1467.171,23.931,22.060,341,22,34,,
T,2023-02-18 14:45:49,6.23936015,-75.57696189,10.72,1464.351,23.931,22.720,341,21,34,,
T,2023-02-18 14:45:50,6.23952812,-75.57700417,10.72,1463.583,23.931,21.720,341,21,34,,
T,2023-02-18 14:45:51,6.23973377,-75.57708181,10.72,1463.463,23.931,22.620,339,21,34,,
T,2023-02-18 14:45:52,6.23990501,-75.57714436,10.72,1463.742,23.931,21.700,340,21,34,,
T,2023-02-18 14:45:53,6.24006651,-75.57720117,11.79,1464.410,23.931,21.240,341,21,34,,
T,2023-02-18 14:45:54,6.24025741,-75.57726826,10.72,1464.269,23.931,21.410,340,21,34,,
T,2023-02-18 14:45:55,6.24041627,-75.57732568,9.65,1464.699,23.931,21.070,339,20,34,,
T,2023-02-18 14:45:56,6.24058531,-75.57740398,9.65,1465.742,23.931,20.930,337,20,34,,
T,2023-02-18 14:45:57,6.24074925,-75.57746746,9.65,1466.347,23.931,20.450,338,22,34,,
T,2023-02-18 14:45:58,6.24090728,-75.57754219,9.65,1466.248,23.931,18.720,338,22,34,,
T,2023-02-18 14:45:59,6.24106634,-75.57758986,9.65,1466.015,23.931,18.280,339,22,34,,
T,2023-02-18 14:46:00,6.24122333,-75.57764442,9.65,1462.541,23.931,17.920,340,22,34,,
T,2023-02-18 14:46:01,6.24138451,-75.57771079,9.65,1463.141,23.931,18.450,340,22,34,,
T,2023-02-18 14:46:02,6.24154342,-75.57777053,9.65,1464.157,23.931,18.810,340,23,34,,
T,2023-02-18 14:46:03,6.24171245,-75.57784223,9.65,1464.676,23.931,19.100,341,21,34,,
