type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-13 20:41:21,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:22,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:23,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:24,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:25,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:26,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:27,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:28,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:29,6.27324500,-75.55402667,2.00,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:30,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:31,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:32,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:33,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:34,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:35,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:36,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:37,6.27324500,-75.55402667,1.10,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:38,6.27324500,-75.55402667,1.10,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:39,6.27324500,-75.55402667,1.10,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:40,6.27324500,-75.55402667,1.10,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:41,6.27324500,-75.55402667,1.00,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:42,6.27324500,-75.55402667,1.00,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:43,6.27324500,-75.55402667,1.10,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:44,6.27324500,-75.55402667,1.00,1579.262,23.738,0.000,,24,42,,
T,2023-05-13 20:41:45,6.27324500,-75.55402667,1.10,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:46,6.27324500,-75.55402667,1.00,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:47,6.27324500,-75.55402667,1.30,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:48,6.27324500,-75.55402667,1.50,1579.262,23.738,0.000,,27,42,,
T,2023-05-13 20:41:49,6.27324500,-75.55402667,1.70,1579.262,23.738,0.000,,26,42,,
T,2023-05-13 20:41:50,6.27324500,-75.55402667,1.80,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:51,6.27324500,-75.55402667,1.80,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:52,6.27324500,-75.55402667,1.80,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:53,6.27324500,-75.55402667,1.80,1579.262,23.738,0.000,,24,42,,
T,2023-05-13 20:41:54,6.27324500,-75.55402667,1.80,1579.262,23.738,0.000,,24,42,,
T,2023-05-13 20:41:55,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,24,42,,
T,2023-05-13 20:41:56,6.27324500,-75.55402667,1.90,1579.262,23.738,0.000,,25,42,,
T,2023-05-13 20:41:57,6.27317333,-75.55397333,1.90,1582.962,23.738,1.115,97,23,42,,
T,2023-05-13 20:41:58,6.27317167,-75.55396500,1.90,1582.862,23.738,1.102,99,22,42,,
T,2023-05-13 20:41:59,6.27317167,-75.55395833,1.90,1582.662,23.738,0.000,,23,42,,
T,2023-05-13 20:42:00,6.27316833,-75.55395000,1.90,1582.462,23.738,0.000,,21,42,,
T,2023-05-13 20:42:01,6.27316833,-75.55394833,2.00,1582.362,23.738,0.000,,21,42,,
T,2023-05-13 20:42:02,6.27316833,-75.55394833,1.90,1582.362,23.738,0.000,,23,42,,
T,2023-05-13 20:42:03,6.27316833,-75.55394833,1.90,1582.362,23.738,0.000,,23,42,,
T,2023-05-13 20:42:04,6.27316833,-75.55394833,1.90,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:05,6.27316833,-75.55394833,1.90,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:06,6.27316833,-75.55394833,1.80,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:07,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:08,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:09,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:10,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:11,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:12,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:13,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:14,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,24,42,,
T,2023-05-13 20:42:15,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:16,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:17,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:18,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:19,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:20,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:21,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:22,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:23,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:24,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:25,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:26,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:27,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:28,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:29,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:30,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,27,42,,
T,2023-05-13 20:42:31,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:32,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,24,42,,
T,2023-05-13 20:42:33,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:34,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:35,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:36,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:37,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:38,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:39,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:40,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,24,42,,
T,2023-05-13 20:42:41,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,23,42,,
T,2023-05-13 20:42:42,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,23,42,,
T,2023-05-13 20:42:43,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,22,42,,
T,2023-05-13 20:42:44,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,24,42,,
T,2023-05-13 20:42:45,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:46,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,24,42,,
T,2023-05-13 20:42:47,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,25,42,,
T,2023-05-13 20:42:48,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:49,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:50,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:51,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,42,,
T,2023-05-13 20:42:52,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,27,41,,
T,2023-05-13 20:42:53,6.27316833,-75.55394833,1.30,1582.362,23.738,0.000,,27,41,,
T,2023-05-13 20:42:54,6.27316833,-75.55394833,1.50,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:42:55,6.27316833,-75.55394833,1.60,1582.362,23.738,0.000,,25,41,,
T,2023-05-13 20:42:56,6.27316833,-75.55394833,1.80,1582.362,23.738,0.000,,24,41,,
T,2023-05-13 20:42:57,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,41,,
T,2023-05-13 20:42:58,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:42:59,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:00,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:01,6.27316833,-75.55394833,1.20,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:02,6.27316833,-75.55394833,1.50,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:03,6.27316833,-75.55394833,1.70,1582.362,23.738,0.000,,27,41,,
T,2023-05-13 20:43:04,6.27316833,-75.55394833,1.70,1582.362,23.738,0.000,,25,41,,
T,2023-05-13 20:43:05,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,41,,
T,2023-05-13 20:43:06,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:07,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:08,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,24,41,,
T,2023-05-13 20:43:09,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,24,41,,
T,2023-05-13 20:43:10,6.27316833,-75.55394833,1.20,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:11,6.27316833,-75.55394833,1.30,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:12,6.27316833,-75.55394833,1.40,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:13,6.27316833,-75.55394833,1.50,1582.362,23.738,0.000,,26,41,,
T,2023-05-13 20:43:14,6.27316833,-75.55394833,1.10,1582.362,23.738,0.000,,25,41,,
T,2023-05-13 20:43:15,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,24,41,,
T,2023-05-13 20:43:16,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,23,41,,
T,2023-05-13 20:43:17,6.27316833,-75.55394833,1.00,1582.362,23.738,0.000,,22,41,,
