type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-09 12:44:03,6.26231580,-75.57477436,3.87,1467.470,23.871,0.990,147,18,24,,
T,2023-03-09 12:44:04,6.26230999,-75.57477039,3.81,1468.115,23.871,0.290,147,18,24,,
T,2023-03-09 12:44:05,6.26231028,-75.57477080,3.80,1468.093,23.871,0.000,,17,24,,
T,2023-03-09 12:44:06,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,14,23,,
T,2023-03-09 12:44:07,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,15,24,,
T,2023-03-09 12:44:08,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,15,24,,
T,2023-03-09 12:44:09,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,17,24,,
T,2023-03-09 12:44:10,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,16,24,,
T,2023-03-09 12:44:11,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,16,23,,
T,2023-03-09 12:44:12,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,15,24,,
T,2023-03-09 12:44:13,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,13,24,,
T,2023-03-09 12:44:14,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,16,24,,
T,2023-03-09 12:44:15,6.26231028,-75.57477080,3.81,1468.093,23.871,0.000,,15,24,,
T,2023-03-09 12:44:16,6.26230187,-75.57476508,3.80,1466.790,23.871,1.590,142,17,24,,
T,2023-03-09 12:44:17,6.26229525,-75.57475956,3.87,1466.638,23.871,0.730,140,15,23,,
T,2023-03-09 12:44:18,6.26229366,-75.57475980,3.81,1466.414,23.871,0.240,140,16,24,,
T,2023-03-09 12:44:19,6.26229385,-75.57475886,3.80,1466.275,23.871,0.160,139,19,24,,
T,2023-03-09 12:44:20,6.26229377,-75.57475881,3.81,1466.287,23.871,0.000,,17,23,,
T,2023-03-09 12:44:21,6.26229455,-75.57475886,3.81,1465.888,23.871,0.160,139,14,23,,
T,2023-03-09 12:44:22,6.26229431,-75.57475883,3.81,1465.911,23.871,0.000,,14,23,,
T,2023-03-09 12:44:23,6.26229431,-75.57475883,3.81,1465.911,23.871,0.000,,16,24,,
T,2023-03-09 12:44:24,6.26229431,-75.57475883,3.81,1465.911,23.871,0.000,,14,24,,
T,2023-03-09 12:44:25,6.26229431,-75.57475883,3.81,1465.911,23.871,0.000,,17,23,,
T,2023-03-09 12:44:26,6.26229431,-75.57475883,3.81,1465.911,23.871,0.000,,17,24,,
T,2023-03-09 12:44:27,6.26229431,-75.57475883,9.95,1465.911,23.871,0.000,,16,24,,
T,2023-03-09 12:44:28,6.26229431,-75.57475883,9.96,1465.911,23.871,0.000,,17,24,,
T,2023-03-09 12:44:29,6.26229431,-75.57475883,9.95,1465.911,23.871,0.000,,17,24,,
T,2023-03-09 12:44:30,6.26229431,-75.57475883,9.95,1465.911,23.871,0.000,,17,24,,
T,2023-03-09 12:44:31,6.26229431,-75.57475883,9.95,1465.911,23.871,0.000,,14,24,,
T,2023-03-09 12:44:32,6.26229431,-75.57475883,9.95,1465.911,23.871,0.000,,14,24,,
T,2023-03-09 12:44:33,6.26229431,-75.57475883,9.95,1465.911,23.871,0.000,,14,24,,
T,2023-03-09 12:44:34,6.26228537,-75.57475358,9.95,1465.065,23.871,1.240,139,13,24,,
T,2023-03-09 12:44:35,6.26227879,-75.57474886,3.81,1465.067,23.871,1.050,141,17,24,,
T,2023-03-09 12:44:36,6.26227209,-75.57474444,3.86,1465.065,23.871,0.660,145,19,24,,
T,2023-03-09 12:44:37,6.26226646,-75.57474021,3.86,1465.120,23.871,0.600,140,18,25,,
T,2023-03-09 12:44:38,6.26226568,-75.57473960,3.82,1465.158,23.871,0.000,,19,25,,
T,2023-03-09 12:44:39,6.26226557,-75.57473952,3.80,1465.161,23.871,0.000,,18,25,,
T,2023-03-09 12:44:40,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,17,25,,
T,2023-03-09 12:44:41,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,13,25,,
T,2023-03-09 12:44:42,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,17,24,,
T,2023-03-09 12:44:43,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,25,,
T,2023-03-09 12:44:44,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,25,,
T,2023-03-09 12:44:45,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,25,,
T,2023-03-09 12:44:46,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,25,,
T,2023-03-09 12:44:47,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,26,,
T,2023-03-09 12:44:48,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,17,26,,
T,2023-03-09 12:44:49,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,26,,
T,2023-03-09 12:44:50,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,16,26,,
T,2023-03-09 12:44:51,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,26,,
T,2023-03-09 12:44:52,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,17,26,,
T,2023-03-09 12:44:53,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,19,26,,
T,2023-03-09 12:44:54,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,26,,
T,2023-03-09 12:44:55,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,17,26,,
T,2023-03-09 12:44:56,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,18,26,,
T,2023-03-09 12:44:57,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,19,26,,
T,2023-03-09 12:44:58,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,16,26,,
T,2023-03-09 12:44:59,6.26226557,-75.57473952,3.81,1465.161,23.871,0.000,,16,26,,
T,2023-03-09 12:45:00,6.26226557,-75.57473952,3.82,1465.161,23.871,0.000,,17,26,,
T,2023-03-09 12:45:01,6.26226384,-75.57474061,3.83,1464.335,23.871,0.150,141,17,26,,
T,2023-03-09 12:45:02,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,16,26,,
T,2023-03-09 12:45:03,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,17,26,,
T,2023-03-09 12:45:04,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,17,26,,
T,2023-03-09 12:45:05,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,16,26,,
T,2023-03-09 12:45:06,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,16,25,,
T,2023-03-09 12:45:07,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,17,25,,
T,2023-03-09 12:45:08,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,16,25,,
T,2023-03-09 12:45:09,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,17,25,,
T,2023-03-09 12:45:10,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,16,25,,
T,2023-03-09 12:45:11,6.26226408,-75.57474051,3.81,1464.308,23.871,0.000,,17,25,,
T,2023-03-09 12:45:12,6.26226117,-75.57473490,3.80,1464.114,23.871,1.410,139,18,25,,
T,2023-03-09 12:45:13,6.26225194,-75.57472810,3.86,1463.870,23.871,1.320,142,18,25,,
T,2023-03-09 12:45:14,6.26224494,-75.57472316,3.81,1463.763,23.870,0.860,141,19,26,,
T,2023-03-09 12:45:15,6.26223578,-75.57471580,3.86,1463.651,23.870,1.350,138,20,26,,
T,2023-03-09 12:45:16,6.26222763,-75.57471015,3.94,1463.435,23.870,1.200,137,19,26,,
T,2023-03-09 12:45:17,6.26222732,-75.57470553,3.85,1462.816,23.870,0.570,141,19,25,,
T,2023-03-09 12:45:18,6.26222551,-75.57470161,3.86,1462.871,23.870,0.280,141,19,25,,
T,2023-03-09 12:45:19,6.26222748,-75.57469877,3.83,1462.695,23.870,0.400,141,20,25,,
T,2023-03-09 12:45:20,6.26222329,-75.57469561,3.85,1462.822,23.870,0.330,141,19,25,,
T,2023-03-09 12:45:21,6.26222219,-75.57469275,3.84,1462.978,23.870,0.380,142,18,25,,
T,2023-03-09 12:45:22,6.26222209,-75.57469330,3.80,1462.962,23.870,0.000,,17,25,,
T,2023-03-09 12:45:23,6.26221079,-75.57469543,3.80,1463.025,23.870,1.280,142,18,25,,
T,2023-03-09 12:45:24,6.26219819,-75.57468614,3.90,1462.670,23.870,1.900,142,19,25,,
T,2023-03-09 12:45:25,6.26219024,-75.57468220,3.95,1462.849,23.870,0.410,140,19,25,,
T,2023-03-09 12:45:26,6.26219076,-75.57468270,3.80,1462.829,23.870,0.000,,20,25,,
T,2023-03-09 12:45:27,6.26219076,-75.57468270,3.81,1462.829,23.870,0.000,,21,25,,
T,2023-03-09 12:45:28,6.26219076,-75.57468270,3.81,1462.829,23.870,0.000,,20,25,,
T,2023-03-09 12:45:29,6.26219076,-75.57468270,3.81,1462.829,23.870,0.000,,20,25,,
T,2023-03-09 12:45:30,6.26219076,-75.57468270,3.81,1462.829,23.870,0.000,,20,25,,
T,2023-03-09 12:45:31,6.26219076,-75.57468270,3.81,1462.829,23.870,0.000,,20,25,,
T,2023-03-09 12:45:32,6.26216935,-75.57467946,3.81,1462.154,23.870,1.370,140,21,25,,
T,2023-03-09 12:45:33,6.26216505,-75.57467619,3.85,1462.019,23.870,0.430,142,22,25,,
T,2023-03-09 12:45:34,6.26216556,-75.57467656,3.80,1462.015,23.870,0.000,,20,25,,
T,2023-03-09 12:45:35,6.26216147,-75.57467449,3.83,1461.922,23.870,0.430,141,17,25,,
T,2023-03-09 12:45:36,6.26216198,-75.57467486,3.81,1461.918,23.870,0.000,,17,24,,
T,2023-03-09 12:45:37,6.26216198,-75.57467486,3.81,1461.918,23.870,0.000,,17,25,,
T,2023-03-09 12:45:38,6.26216198,-75.57467486,3.81,1461.918,23.870,0.000,,15,25,,
T,2023-03-09 12:45:39,6.26216198,-75.57467486,3.81,1461.918,23.870,0.000,,18,25,,
T,2023-03-09 12:45:40,6.26216198,-75.57467486,3.81,1461.918,23.870,0.000,,17,25,,
T,2023-03-09 12:45:41,6.26216198,-75.57467486,3.81,1461.918,23.870,0.000,,18,25,,
T,2023-03-09 12:45:42,6.26215714,-75.57466992,3.79,1462.065,23.870,0.910,142,18,25,,
T,2023-03-09 12:45:43,6.26215453,-75.57466950,3.81,1461.851,23.870,0.000,,19,25,,
T,2023-03-09 12:45:44,6.26215670,-75.57466650,3.79,1460.202,23.870,0.480,143,20,24,,
T,2023-03-09 12:45:45,6.26215868,-75.57466083,3.80,1458.442,23.870,0.730,143,19,25,,
T,2023-03-09 12:45:46,6.26216784,-75.57465839,3.80,1456.149,23.870,1.280,111,19,24,,
T,2023-03-09 12:45:47,6.26217465,-75.57465537,3.81,1454.019,23.870,1.230,108,16,25,,
T,2023-03-09 12:45:48,6.26218348,-75.57465587,3.81,1451.821,23.870,1.180,112,17,26,,
T,2023-03-09 12:45:49,6.26219398,-75.57465428,3.81,1449.818,23.870,1.280,111,17,25,,
T,2023-03-09 12:45:50,6.26220220,-75.57465179,3.81,1447.651,23.870,1.160,150,17,26,,
T,2023-03-09 12:45:51,6.26218615,-75.57464219,3.81,1445.824,23.870,1.520,148,15,26,,
T,2023-03-09 12:45:52,6.26217185,-75.57463152,3.83,1444.158,23.870,2.370,129,17,26,,
T,2023-03-09 12:45:53,6.26216611,-75.57462354,3.81,1443.561,23.870,1.390,141,18,26,,
T,2023-03-09 12:45:54,6.26215667,-75.57461530,7.63,1442.767,23.870,0.890,141,19,26,,
T,2023-03-09 12:45:55,6.26215184,-75.57461167,8.13,1441.702,23.870,0.390,141,17,26,,
T,2023-03-09 12:45:56,6.26213600,-75.57460202,3.87,1441.556,23.870,0.720,146,16,26,,
T,2023-03-09 12:45:57,6.26213981,-75.57460069,3.81,1440.817,23.870,0.410,149,15,26,,
T,2023-03-09 12:45:58,6.26214519,-75.57459801,7.98,1438.922,23.870,0.870,93,17,26,,
T,2023-03-09 12:45:59,6.26214956,-75.57460075,8.41,1439.528,23.870,1.120,99,19,27,,
T,2023-03-09 12:46:00,6.26214197,-75.57459781,3.81,1440.186,23.870,0.950,92,18,27,,
T,2023-03-09 12:46:01,6.26214055,-75.57459633,3.81,1440.552,23.870,1.020,90,17,27,,
T,2023-03-09 12:46:02,6.26213771,-75.57459505,3.81,1440.648,23.870,1.050,89,17,27,,
T,2023-03-09 12:46:03,6.26214215,-75.57459515,3.81,1440.573,23.870,1.130,90,18,27,,
T,2023-03-09 12:46:04,6.26214549,-75.57459505,7.83,1440.643,23.870,1.120,142,19,27,,
T,2023-03-09 12:46:05,6.26212304,-75.57460358,3.81,1445.117,23.870,0.200,142,19,27,,
T,2023-03-09 12:46:06,6.26212276,-75.57460367,3.81,1445.165,23.870,0.000,,19,27,,
T,2023-03-09 12:46:07,6.26212190,-75.57460033,3.81,1446.298,23.870,0.450,141,19,27,,
T,2023-03-09 12:46:08,6.26211036,-75.57459473,3.81,1446.665,23.870,1.170,152,16,27,,
T,2023-03-09 12:46:09,6.26210699,-75.57459056,3.86,1447.006,23.870,0.240,140,20,27,,
T,2023-03-09 12:46:10,6.26210715,-75.57459087,3.80,1447.016,23.870,0.000,,21,27,,
T,2023-03-09 12:46:11,6.26210715,-75.57459087,3.81,1447.016,23.870,0.000,,21,27,,
T,2023-03-09 12:46:12,6.26210715,-75.57459087,3.81,1447.016,23.870,0.000,,21,27,,
T,2023-03-09 12:46:13,6.26210715,-75.57459087,3.81,1447.016,23.870,0.000,,20,27,,
T,2023-03-09 12:46:14,6.26210715,-75.57459087,3.81,1447.016,23.870,0.000,,21,27,,
T,2023-03-09 12:46:15,6.26210715,-75.57459087,3.81,1447.016,23.870,0.000,,21,27,,
T,2023-03-09 12:46:16,6.26208931,-75.57458791,3.81,1448.258,23.870,0.160,148,21,27,,
T,2023-03-09 12:46:17,6.26207869,-75.57458247,3.80,1448.564,23.870,1.690,144,20,27,,
T,2023-03-09 12:46:18,6.26206315,-75.57456978,3.83,1448.282,23.870,2.560,138,19,27,,
T,2023-03-09 12:46:19,6.26204259,-75.57455422,3.86,1448.132,23.870,2.720,143,19,27,,
T,2023-03-09 12:46:20,6.26202518,-75.57454065,3.86,1447.905,23.870,2.220,144,20,26,,
T,2023-03-09 12:46:21,6.26200685,-75.57452706,3.83,1448.011,23.870,2.330,145,19,26,,
T,2023-03-09 12:46:22,6.26199150,-75.57451387,3.82,1448.679,23.870,1.920,143,20,26,,
T,2023-03-09 12:46:23,6.26198320,-75.57450711,3.81,1448.875,23.870,1.020,150,20,26,,
T,2023-03-09 12:46:24,6.26197844,-75.57450145,3.85,1448.537,23.870,0.740,152,20,26,,
T,2023-03-09 12:46:25,6.26196549,-75.57449324,3.81,1449.293,23.870,1.820,145,19,26,,
T,2023-03-09 12:46:26,6.26195714,-75.57448546,3.82,1449.573,23.870,1.300,142,21,26,,
T,2023-03-09 12:46:27,6.26195063,-75.57447998,3.81,1449.481,23.870,0.780,155,17,26,,
T,2023-03-09 12:46:28,6.26194963,-75.57447813,3.80,1448.870,23.870,0.000,,18,26,,
T,2023-03-09 12:46:29,6.26194777,-75.57447716,3.81,1448.366,23.870,0.160,155,20,26,,
T,2023-03-09 12:46:30,6.26194759,-75.57447793,3.81,1447.641,23.870,0.200,155,21,25,,
T,2023-03-09 12:46:31,6.26195013,-75.57447963,3.81,1447.993,23.870,0.150,139,18,26,,
T,2023-03-09 12:46:32,6.26194983,-75.57447810,3.80,1448.118,23.870,0.000,,21,26,,
T,2023-03-09 12:46:33,6.26194996,-75.57447804,3.81,1448.141,23.870,0.000,,20,26,,
T,2023-03-09 12:46:34,6.26194996,-75.57447804,3.81,1448.141,23.870,0.000,,21,26,,
T,2023-03-09 12:46:35,6.26193903,-75.57447445,3.80,1448.842,23.870,1.020,140,19,26,,
T,2023-03-09 12:46:36,6.26192522,-75.57446407,3.85,1449.315,23.870,2.070,143,21,26,,
T,2023-03-09 12:46:37,6.26190804,-75.57445132,3.83,1449.707,23.870,2.440,144,22,26,,
T,2023-03-09 12:46:38,6.26189558,-75.57444046,3.81,1449.694,23.870,1.710,140,20,26,,
T,2023-03-09 12:46:39,6.26188890,-75.57443454,3.81,1449.517,23.870,0.810,145,20,26,,
T,2023-03-09 12:46:40,6.26188629,-75.57443220,3.81,1449.574,23.870,0.000,,21,26,,
T,2023-03-09 12:46:41,6.26188311,-75.57442990,3.81,1449.474,23.870,0.380,145,18,26,,
T,2023-03-09 12:46:42,6.26188350,-75.57443029,3.80,1449.460,23.870,0.000,,20,26,,
T,2023-03-09 12:46:43,6.26188327,-75.57443027,3.81,1448.919,23.870,0.000,,19,26,,
T,2023-03-09 12:46:44,6.26188299,-75.57443004,3.81,1449.303,23.870,0.000,,17,26,,
T,2023-03-09 12:46:45,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,19,27,,
T,2023-03-09 12:46:46,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,19,26,,
T,2023-03-09 12:46:47,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,18,27,,
T,2023-03-09 12:46:48,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,19,27,,
T,2023-03-09 12:46:49,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,18,27,,
T,2023-03-09 12:46:50,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,18,27,,
T,2023-03-09 12:46:51,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,17,27,,
T,2023-03-09 12:46:52,6.26188301,-75.57443005,3.82,1449.337,23.870,0.000,,17,27,,
T,2023-03-09 12:46:53,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,17,27,,
T,2023-03-09 12:46:54,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,17,27,,
T,2023-03-09 12:46:55,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,14,27,,
T,2023-03-09 12:46:56,6.26188301,-75.57443005,3.80,1449.337,23.870,0.000,,15,26,,
T,2023-03-09 12:46:57,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,17,26,,
T,2023-03-09 12:46:58,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,15,26,,
T,2023-03-09 12:46:59,6.26188301,-75.57443005,3.81,1449.337,23.870,0.000,,17,26,,
T,2023-03-09 12:47:00,6.26188301,-75.57443005,3.82,1449.337,23.870,0.000,,18,26,,
T,2023-03-09 12:47:01,6.26188581,-75.57442634,3.81,1448.986,23.870,0.540,140,17,26,,
T,2023-03-09 12:47:02,6.26187580,-75.57442016,3.82,1449.317,23.870,1.640,139,18,26,,
T,2023-03-09 12:47:03,6.26185761,-75.57440836,3.83,1449.604,23.870,2.770,147,19,26,,
T,2023-03-09 12:47:04,6.26184252,-75.57439688,3.86,1449.553,23.870,2.120,145,19,26,,
T,2023-03-09 12:47:05,6.26182500,-75.57438306,3.85,1450.101,23.870,2.140,147,18,26,,
T,2023-03-09 12:47:06,6.26181478,-75.57437393,3.85,1449.902,23.870,1.350,144,18,26,,
T,2023-03-09 12:47:07,6.26180705,-75.57436686,3.85,1450.035,23.870,0.850,144,17,26,,
T,2023-03-09 12:47:08,6.26180581,-75.57436386,3.86,1450.328,23.870,0.150,147,17,26,,
T,2023-03-09 12:47:09,6.26180176,-75.57436223,3.80,1449.999,23.870,0.620,146,15,26,,
T,2023-03-09 12:47:10,6.26179438,-75.57435833,3.81,1450.147,23.870,0.870,149,15,26,,
T,2023-03-09 12:47:11,6.26178818,-75.57435417,3.81,1450.138,23.870,0.470,148,18,26,,
T,2023-03-09 12:47:12,6.26178646,-75.57435312,3.86,1450.056,23.870,0.000,,18,26,,
T,2023-03-09 12:47:13,6.26178644,-75.57435315,3.80,1450.042,23.870,0.000,,16,25,,
T,2023-03-09 12:47:14,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,15,26,,
T,2023-03-09 12:47:15,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,13,26,,
T,2023-03-09 12:47:16,6.26178644,-75.57435315,3.82,1450.042,23.870,0.000,,15,26,,
T,2023-03-09 12:47:17,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,15,26,,
T,2023-03-09 12:47:18,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,16,26,,
T,2023-03-09 12:47:19,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,16,25,,
T,2023-03-09 12:47:20,6.26178644,-75.57435315,3.80,1450.042,23.870,0.000,,16,25,,
T,2023-03-09 12:47:21,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,16,25,,
T,2023-03-09 12:47:22,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,17,25,,
T,2023-03-09 12:47:23,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,15,25,,
T,2023-03-09 12:47:24,6.26178644,-75.57435315,3.82,1450.042,23.870,0.000,,17,25,,
T,2023-03-09 12:47:25,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,17,25,,
T,2023-03-09 12:47:26,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,15,25,,
T,2023-03-09 12:47:27,6.26178644,-75.57435315,3.81,1450.042,23.870,0.000,,17,25,,
T,2023-03-09 12:47:28,6.26177881,-75.57434938,3.80,1451.196,23.870,1.050,145,16,25,,
T,2023-03-09 12:47:29,6.26176629,-75.57434112,3.83,1451.152,23.870,1.900,144,18,25,,
T,2023-03-09 12:47:30,6.26174947,-75.57432940,3.86,1451.262,23.870,2.510,146,18,25,,
T,2023-03-09 12:47:31,6.26173587,-75.57431916,3.85,1451.484,23.870,1.740,138,17,25,,
T,2023-03-09 12:47:32,6.26172003,-75.57430725,3.86,1451.566,23.870,2.030,143,18,25,,
T,2023-03-09 12:47:33,6.26170634,-75.57429692,3.86,1451.909,23.870,1.570,143,17,25,,
T,2023-03-09 12:47:34,6.26169582,-75.57429109,3.84,1452.492,23.870,0.870,144,18,25,,
T,2023-03-09 12:47:35,6.26169110,-75.57428743,3.84,1452.821,23.869,0.290,144,17,25,,
T,2023-03-09 12:47:36,6.26169133,-75.57428778,3.79,1452.791,23.870,0.000,,18,25,,
T,2023-03-09 12:47:37,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,17,25,,
T,2023-03-09 12:47:38,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,18,25,,
T,2023-03-09 12:47:39,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,17,25,,
T,2023-03-09 12:47:40,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,18,25,,
T,2023-03-09 12:47:41,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,17,25,,
T,2023-03-09 12:47:42,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,16,25,,
T,2023-03-09 12:47:43,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,15,24,,
T,2023-03-09 12:47:44,6.26169133,-75.57428778,3.80,1452.791,23.870,0.000,,17,25,,
T,2023-03-09 12:47:45,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,19,25,,
T,2023-03-09 12:47:46,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,18,25,,
T,2023-03-09 12:47:47,6.26169133,-75.57428778,3.81,1452.791,23.870,0.000,,16,25,,
T,2023-03-09 12:47:48,6.26169133,-75.57428778,3.82,1452.791,23.870,0.000,,16,25,,
T,2023-03-09 12:47:49,6.26167745,-75.57428935,3.81,1454.472,23.870,0.430,144,16,25,,
T,2023-03-09 12:47:50,6.26167481,-75.57428767,3.80,1454.492,23.870,0.260,143,15,25,,
T,2023-03-09 12:47:51,6.26167493,-75.57428777,3.80,1454.480,23.870,0.000,,16,25,,
T,2023-03-09 12:47:52,6.26167493,-75.57428777,3.80,1454.480,23.870,0.000,,17,24,,
T,2023-03-09 12:47:53,6.26167493,-75.57428777,3.81,1454.480,23.870,0.000,,17,24,,
T,2023-03-09 12:47:54,6.26167493,-75.57428777,3.81,1454.480,23.870,0.000,,17,24,,
T,2023-03-09 12:47:55,6.26167493,-75.57428777,3.81,1454.480,23.870,0.000,,17,24,,
T,2023-03-09 12:47:56,6.26167493,-75.57428777,3.81,1454.480,23.870,0.000,,17,24,,
T,2023-03-09 12:47:57,6.26167493,-75.57428777,3.81,1454.480,23.870,0.000,,16,24,,
T,2023-03-09 12:47:58,6.26167456,-75.57428931,3.81,1454.354,23.870,0.510,143,16,24,,
T,2023-03-09 12:47:59,6.26166563,-75.57428279,3.81,1454.501,23.870,1.690,142,16,24,,
T,2023-03-09 12:48:00,6.26165543,-75.57427492,3.84,1454.718,23.870,1.370,145,17,24,,
T,2023-03-09 12:48:01,6.26165085,-75.57427161,3.81,1454.662,23.870,0.310,145,18,24,,
T,2023-03-09 12:48:02,6.26165121,-75.57427191,3.80,1454.647,23.870,0.000,,17,24,,
T,2023-03-09 12:48:03,6.26165121,-75.57427191,3.81,1454.647,23.870,0.000,,16,24,,
T,2023-03-09 12:48:04,6.26165121,-75.57427191,3.81,1454.647,23.870,0.000,,17,24,,
T,2023-03-09 12:48:05,6.26165121,-75.57427191,3.81,1454.647,23.870,0.000,,18,24,,
T,2023-03-09 12:48:06,6.26165121,-75.57427191,3.81,1454.647,23.870,0.000,,18,24,,
T,2023-03-09 12:48:07,6.26165121,-75.57427191,3.81,1454.647,23.870,0.000,,18,24,,
T,2023-03-09 12:48:08,6.26165121,-75.57427191,3.80,1454.647,23.870,0.000,,18,24,,
T,2023-03-09 12:48:09,6.26165121,-75.57427191,3.81,1454.647,23.870,0.000,,18,24,,
T,2023-03-09 12:48:10,6.26163910,-75.57426938,3.81,1455.196,23.870,0.840,144,18,24,,
T,2023-03-09 12:48:11,6.26163081,-75.57426428,3.85,1455.162,23.870,1.090,146,19,24,,
T,2023-03-09 12:48:12,6.26162445,-75.57426011,3.87,1455.388,23.870,0.560,145,18,24,,
T,2023-03-09 12:48:13,6.26161838,-75.57425554,3.86,1455.479,23.870,0.720,142,18,24,,
T,2023-03-09 12:48:14,6.26161489,-75.57425285,3.84,1455.364,23.869,0.370,142,18,24,,
T,2023-03-09 12:48:15,6.26161530,-75.57425321,3.80,1455.355,23.869,0.000,,16,24,,
T,2023-03-09 12:48:16,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,18,24,,
T,2023-03-09 12:48:17,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,16,24,,
T,2023-03-09 12:48:18,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,19,24,,
T,2023-03-09 12:48:19,6.26161530,-75.57425321,3.80,1455.355,23.869,0.000,,18,24,,
T,2023-03-09 12:48:20,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,19,24,,
T,2023-03-09 12:48:21,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,20,24,,
T,2023-03-09 12:48:22,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,20,24,,
T,2023-03-09 12:48:23,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,19,24,,
T,2023-03-09 12:48:24,6.26161530,-75.57425321,3.80,1455.355,23.869,0.000,,19,24,,
T,2023-03-09 12:48:25,6.26161530,-75.57425321,3.81,1455.355,23.869,0.000,,19,24,,
T,2023-03-09 12:48:26,6.26161527,-75.57424998,3.81,1457.162,23.869,0.330,142,19,24,,
T,2023-03-09 12:48:27,6.26160858,-75.57424485,3.81,1457.361,23.869,1.250,140,19,24,,
