type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-19 12:37:18,6.23312167,-75.58272833,2.00,1484.927,23.973,6.673,200,29,43,,
T,2023-04-19 12:37:19,6.23304667,-75.58274167,2.00,1484.327,23.973,8.154,186,29,43,,
T,2023-04-19 12:37:20,6.23295333,-75.58274333,2.00,1483.427,23.973,10.185,181,29,43,,
T,2023-04-19 12:37:21,6.23285500,-75.58274833,2.00,1483.026,23.974,10.945,182,28,43,,
T,2023-04-19 12:37:22,6.23275500,-75.58275333,2.00,1482.926,23.974,11.143,184,28,43,,
T,2023-04-19 12:37:23,6.23265333,-75.58276167,2.00,1483.026,23.974,11.046,182,28,43,,
T,2023-04-19 12:37:24,6.23255833,-75.58276667,2.10,1483.226,23.974,10.065,183,28,43,,
T,2023-04-19 12:37:25,6.23246833,-75.58276500,2.00,1484.425,23.975,9.120,184,28,43,,
T,2023-04-19 12:37:26,6.23239000,-75.58277000,2.10,1485.925,23.975,8.506,183,28,43,,
T,2023-04-19 12:37:27,6.23231833,-75.58277333,2.10,1487.225,23.975,7.758,184,28,44,,
T,2023-04-19 12:37:28,6.23225500,-75.58278167,1.90,1487.325,23.975,7.302,188,28,44,,
T,2023-04-19 12:37:29,6.23219667,-75.58279000,1.80,1487.125,23.975,6.109,184,29,44,,
T,2023-04-19 12:37:30,6.23215000,-75.58279500,1.80,1487.025,23.975,5.124,183,29,44,,
T,2023-04-19 12:37:31,6.23211000,-75.58279833,1.70,1486.725,23.975,4.058,180,28,44,,
T,2023-04-19 12:37:32,6.23208000,-75.58279833,1.70,1486.725,23.975,2.560,174,28,44,,
T,2023-04-19 12:37:33,6.23206833,-75.58280000,1.80,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:37:34,6.23207000,-75.58280000,1.70,1486.425,23.975,0.000,,29,44,,
T,2023-04-19 12:37:35,6.23207000,-75.58280167,1.60,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:36,6.23207000,-75.58280167,1.60,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:37,6.23207000,-75.58280167,1.50,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:38,6.23207000,-75.58280167,1.50,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:39,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:40,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,31,44,,
T,2023-04-19 12:37:41,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,31,44,,
T,2023-04-19 12:37:42,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,31,44,,
T,2023-04-19 12:37:43,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:44,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:45,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:46,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:47,6.23207000,-75.58280167,1.30,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:48,6.23207000,-75.58280167,1.30,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:49,6.23207000,-75.58280167,1.30,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:50,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:51,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:52,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:53,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:54,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:55,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:37:56,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:37:57,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:58,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:37:59,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:00,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:01,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:38:02,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:38:03,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:04,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:05,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:06,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:07,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:08,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:09,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:10,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:11,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:12,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:13,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:14,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:15,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,30,44,,
T,2023-04-19 12:38:16,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:38:17,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:38:18,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:19,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:20,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:21,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:22,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:23,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:24,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,29,44,,
T,2023-04-19 12:38:25,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:38:26,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,27,44,,
T,2023-04-19 12:38:27,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,27,44,,
T,2023-04-19 12:38:28,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,28,44,,
T,2023-04-19 12:38:29,6.23207000,-75.58280167,1.40,1486.225,23.975,0.000,,27,44,,
T,2023-04-19 12:38:30,6.23201833,-75.58278667,1.60,1489.925,23.975,2.985,162,27,44,,
T,2023-04-19 12:38:31,6.23195000,-75.58279000,1.80,1489.524,23.976,7.486,177,25,44,,
T,2023-04-19 12:38:32,6.23186000,-75.58279333,1.70,1489.024,23.976,9.721,180,26,43,,
T,2023-04-19 12:38:33,6.23175333,-75.58279833,1.90,1488.224,23.976,10.855,179,25,43,,
T,2023-04-19 12:38:34,6.23164333,-75.58280000,2.00,1486.924,23.976,12.064,179,24,43,,
T,2023-04-19 12:38:35,6.23152500,-75.58280167,2.10,1486.223,23.977,11.822,180,26,43,,
T,2023-04-19 12:38:36,6.23141167,-75.58280333,2.20,1486.423,23.977,11.819,180,28,43,,
T,2023-04-19 12:38:37,6.23131000,-75.58279333,2.20,1486.923,23.977,11.794,179,28,43,,
T,2023-04-19 12:38:38,6.23120833,-75.58279000,2.10,1487.423,23.977,11.199,179,28,43,,
T,2023-04-19 12:38:39,6.23109333,-75.58280333,2.10,1486.423,23.977,10.745,179,29,43,,
T,2023-04-19 12:38:40,6.23099833,-75.58279500,2.10,1485.722,23.978,10.437,178,29,43,,
T,2023-04-19 12:38:41,6.23090833,-75.58279167,1.90,1485.922,23.978,9.909,179,29,43,,
T,2023-04-19 12:38:42,6.23082333,-75.58279333,2.00,1485.922,23.978,9.913,178,29,43,,
T,2023-04-19 12:38:43,6.23074000,-75.58279000,2.00,1485.922,23.978,9.296,178,29,43,,
T,2023-04-19 12:38:44,6.23066167,-75.58278667,2.10,1485.722,23.978,8.651,179,29,43,,
T,2023-04-19 12:38:45,6.23058500,-75.58278667,2.20,1485.822,23.978,7.821,180,29,43,,
T,2023-04-19 12:38:46,6.23051833,-75.58278833,2.00,1485.922,23.978,6.889,181,29,43,,
T,2023-04-19 12:38:47,6.23046000,-75.58279000,1.80,1485.521,23.979,6.594,180,29,43,,
T,2023-04-19 12:38:48,6.23040167,-75.58278833,1.70,1485.621,23.979,6.341,179,29,43,,
T,2023-04-19 12:38:49,6.23034500,-75.58278667,1.70,1485.421,23.979,6.211,180,29,43,,
T,2023-04-19 12:38:50,6.23029500,-75.58278667,1.70,1485.621,23.979,5.233,182,29,43,,
T,2023-04-19 12:38:51,6.23025500,-75.58278667,1.60,1485.721,23.979,4.152,183,29,43,,
T,2023-04-19 12:38:52,6.23022500,-75.58278833,1.80,1485.621,23.979,2.609,187,30,43,,
T,2023-04-19 12:38:53,6.23020167,-75.58279167,1.80,1486.221,23.979,1.974,194,30,43,,
T,2023-04-19 12:38:54,6.23018333,-75.58279667,1.80,1486.621,23.979,2.655,188,30,43,,
T,2023-04-19 12:38:55,6.23016333,-75.58279667,1.90,1487.221,23.979,2.257,182,30,43,,
T,2023-04-19 12:38:56,6.23014667,-75.58279667,1.90,1488.221,23.979,1.768,176,30,43,,
T,2023-04-19 12:38:57,6.23012833,-75.58280000,1.80,1489.221,23.979,2.581,184,30,43,,
T,2023-04-19 12:38:58,6.23010333,-75.58280333,1.70,1490.221,23.979,2.913,187,30,43,,
T,2023-04-19 12:38:59,6.23007167,-75.58281000,1.70,1490.821,23.979,4.037,186,30,43,,
T,2023-04-19 12:39:00,6.23003333,-75.58281333,1.70,1491.321,23.979,4.142,181,30,43,,
T,2023-04-19 12:39:01,6.22999500,-75.58281500,1.70,1491.820,23.980,3.532,180,30,43,,
T,2023-04-19 12:39:02,6.22996000,-75.58281667,1.60,1491.920,23.980,3.334,183,30,43,,
T,2023-04-19 12:39:03,6.22992833,-75.58282000,1.60,1492.220,23.980,2.641,192,30,43,,
T,2023-04-19 12:39:04,6.22990500,-75.58282833,1.60,1492.620,23.980,1.863,197,30,43,,
T,2023-04-19 12:39:05,6.22989500,-75.58283667,1.60,1492.420,23.980,0.000,,30,43,,
T,2023-04-19 12:39:06,6.22988833,-75.58284667,1.60,1492.220,23.980,0.000,,30,43,,
T,2023-04-19 12:39:07,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:08,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:09,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:10,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:11,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:12,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:13,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,27,43,,
T,2023-04-19 12:39:14,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,28,43,,
T,2023-04-19 12:39:15,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:16,6.22988667,-75.58285500,1.40,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:17,6.22988667,-75.58285500,1.40,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:18,6.22988667,-75.58285500,1.40,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:19,6.22988667,-75.58285500,1.40,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:20,6.22988667,-75.58285500,1.40,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:21,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:22,6.22988667,-75.58285500,1.50,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:23,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:24,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:25,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,31,43,,
T,2023-04-19 12:39:26,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:27,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:28,6.22988667,-75.58285500,1.60,1491.820,23.980,0.000,,30,43,,
T,2023-04-19 12:39:29,6.22988667,-75.58285500,1.70,1491.820,23.980,0.000,,29,43,,
T,2023-04-19 12:39:30,6.22988667,-75.58285500,1.80,1491.820,23.980,0.000,,29,43,,
