type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 01:14:13,6.28615833,-75.55926167,2.80,1538.465,23.735,4.592,262,16,45,,
T,2023-03-29 01:14:14,6.28617167,-75.55931500,2.80,1538.164,23.736,5.318,269,15,45,,
T,2023-03-29 01:14:15,6.28618500,-75.55937500,2.80,1539.264,23.736,5.518,267,15,44,,
T,2023-03-29 01:14:16,6.28620167,-75.55942500,2.80,1540.564,23.736,5.102,270,15,44,,
T,2023-03-29 01:14:17,6.28620667,-75.55946333,2.80,1537.864,23.736,5.142,273,14,45,,
T,2023-03-29 01:14:18,6.28621833,-75.55952500,2.80,1537.163,23.737,6.322,277,16,45,,
T,2023-03-29 01:14:19,6.28624333,-75.55958500,2.70,1536.763,23.737,6.322,284,15,45,,
T,2023-03-29 01:14:20,6.28625667,-75.55965667,2.60,1539.463,23.737,6.491,283,15,45,,
T,2023-03-29 01:14:21,6.28626000,-75.55971333,2.80,1538.563,23.737,6.020,279,15,45,,
T,2023-03-29 01:14:22,6.28626333,-75.55976167,2.70,1538.362,23.738,4.937,282,17,45,,
T,2023-03-29 01:14:23,6.28627000,-75.55980333,2.70,1540.362,23.738,4.255,284,18,45,,
T,2023-03-29 01:14:24,6.28627000,-75.55984000,2.70,1542.262,23.738,3.752,279,17,45,,
T,2023-03-29 01:14:25,6.28627000,-75.55986833,2.80,1542.762,23.738,4.150,283,16,45,,
T,2023-03-29 01:14:26,6.28627333,-75.55990167,2.90,1542.462,23.738,4.033,280,16,45,,
T,2023-03-29 01:14:27,6.28628000,-75.55994333,3.00,1542.161,23.739,4.378,282,15,45,,
T,2023-03-29 01:14:28,6.28627833,-75.55998000,3.10,1541.861,23.739,4.097,278,12,45,,
T,2023-03-29 01:14:29,6.28627833,-75.56001833,3.30,1541.561,23.739,4.262,273,12,44,,
T,2023-03-29 01:14:30,6.28627833,-75.56006167,3.50,1541.261,23.739,4.649,277,11,44,,
T,2023-03-29 01:14:31,6.28628167,-75.56012667,3.50,1541.160,23.740,5.547,276,11,45,,
T,2023-03-29 01:14:32,6.28628833,-75.56021833,3.50,1540.960,23.740,7.177,275,14,45,,
T,2023-03-29 01:14:33,6.28629167,-75.56030500,3.50,1540.660,23.740,7.198,272,14,45,,
T,2023-03-29 01:14:34,6.28629000,-75.56039667,3.30,1543.159,23.741,7.322,269,14,45,,
T,2023-03-29 01:14:35,6.28627833,-75.56047000,3.30,1543.259,23.741,7.985,267,14,45,,
T,2023-03-29 01:14:36,6.28626833,-75.56058833,3.20,1546.058,23.742,8.388,268,15,45,,
T,2023-03-29 01:14:37,6.28627000,-75.56069333,3.00,1547.757,23.743,9.079,270,17,45,,
T,2023-03-29 01:14:38,6.28627167,-75.56076833,3.00,1547.657,23.743,8.361,272,16,45,,
T,2023-03-29 01:14:39,6.28621833,-75.56086500,2.90,1544.456,23.744,7.575,265,16,45,,
T,2023-03-29 01:14:40,6.28619333,-75.56094500,2.90,1541.256,23.744,6.960,269,17,45,,
T,2023-03-29 01:14:41,6.28618833,-75.56100500,3.00,1539.756,23.744,6.607,268,19,45,,
T,2023-03-29 01:14:42,6.28618667,-75.56104667,3.00,1539.755,23.745,4.274,268,20,45,,
T,2023-03-29 01:14:43,6.28616667,-75.56107333,2.90,1536.455,23.745,3.787,268,19,44,,
T,2023-03-29 01:14:44,6.28615333,-75.56110667,2.80,1534.255,23.745,3.605,273,18,44,,
T,2023-03-29 01:14:45,6.28615500,-75.56113167,2.80,1533.155,23.745,3.254,271,16,44,,
T,2023-03-29 01:14:46,6.28615667,-75.56115833,2.90,1532.555,23.745,3.115,270,15,45,,
T,2023-03-29 01:14:47,6.28615000,-75.56118667,3.00,1531.955,23.745,3.419,259,15,45,,
T,2023-03-29 01:14:48,6.28615167,-75.56120500,3.10,1531.455,23.745,2.987,265,12,45,,
T,2023-03-29 01:14:49,6.28614333,-75.56122167,3.20,1530.954,23.746,2.370,252,12,45,,
T,2023-03-29 01:14:50,6.28615000,-75.56125500,3.20,1530.454,23.746,3.089,271,13,45,,
T,2023-03-29 01:14:51,6.28614333,-75.56128000,3.30,1529.854,23.746,2.698,266,14,45,,
T,2023-03-29 01:14:52,6.28615167,-75.56128333,3.20,1532.354,23.746,2.544,280,14,44,,
T,2023-03-29 01:14:53,6.28617333,-75.56128833,3.00,1533.354,23.746,2.211,291,14,44,,
T,2023-03-29 01:14:54,6.28620000,-75.56131167,2.90,1531.454,23.746,2.239,284,15,44,,
T,2023-03-29 01:14:55,6.28624833,-75.56135000,2.90,1530.754,23.746,2.527,290,13,45,,
T,2023-03-29 01:14:56,6.28627667,-75.56137000,2.80,1529.954,23.746,1.708,286,13,45,,
T,2023-03-29 01:14:57,6.28628833,-75.56138500,2.80,1529.454,23.746,1.069,286,12,45,,
T,2023-03-29 01:14:58,6.28630000,-75.56139667,2.80,1528.554,23.746,1.088,286,12,45,,
T,2023-03-29 01:14:59,6.28630833,-75.56141500,2.80,1527.754,23.746,1.913,276,12,45,,
T,2023-03-29 01:15:00,6.28631000,-75.56142500,2.80,1525.954,23.746,1.686,291,12,45,,
T,2023-03-29 01:15:01,6.28631833,-75.56144167,2.80,1525.254,23.746,1.714,294,13,45,,
T,2023-03-29 01:15:02,6.28632500,-75.56146333,2.90,1524.554,23.746,2.613,295,13,45,,
T,2023-03-29 01:15:03,6.28631833,-75.56148167,2.90,1521.253,23.747,2.609,295,13,45,,
T,2023-03-29 01:15:04,6.28632167,-75.56150500,2.90,1521.053,23.747,2.869,284,15,45,,
T,2023-03-29 01:15:05,6.28631833,-75.56152667,3.00,1520.653,23.747,2.283,278,15,45,,
T,2023-03-29 01:15:06,6.28630667,-75.56154500,2.90,1519.353,23.747,2.251,263,14,45,,
T,2023-03-29 01:15:07,6.28629333,-75.56156167,3.00,1519.153,23.747,1.519,262,15,45,,
T,2023-03-29 01:15:08,6.28627833,-75.56157333,3.00,1518.753,23.747,1.415,262,15,45,,
T,2023-03-29 01:15:09,6.28626000,-75.56158833,3.10,1518.553,23.747,1.913,238,13,45,,
T,2023-03-29 01:15:10,6.28626000,-75.56161667,3.00,1518.153,23.747,2.496,271,9,44,,
T,2023-03-29 01:15:11,6.28623833,-75.56164500,3.00,1515.052,23.748,3.249,249,10,44,,
T,2023-03-29 01:15:12,6.28622833,-75.56167167,3.00,1512.752,23.748,2.793,254,9,44,,
T,2023-03-29 01:15:13,6.28622500,-75.56170000,3.10,1512.152,23.748,2.586,261,11,44,,
T,2023-03-29 01:15:14,6.28623333,-75.56172500,3.10,1511.652,23.748,2.340,270,12,44,,
T,2023-03-29 01:15:15,6.28623833,-75.56175833,3.10,1511.152,23.748,2.892,275,12,45,,
T,2023-03-29 01:15:16,6.28624167,-75.56179500,3.20,1510.552,23.748,3.565,268,11,45,,
T,2023-03-29 01:15:17,6.28624500,-75.56182500,3.20,1509.952,23.748,2.514,272,11,45,,
T,2023-03-29 01:15:18,6.28627833,-75.56188500,3.20,1509.651,23.749,2.966,287,11,45,,
T,2023-03-29 01:15:19,6.28632000,-75.56194000,3.00,1511.251,23.749,2.481,293,12,45,,
T,2023-03-29 01:15:20,6.28633667,-75.56196667,3.00,1510.651,23.749,2.587,298,14,45,,
T,2023-03-29 01:15:21,6.28633833,-75.56199000,2.90,1509.051,23.749,3.335,275,14,45,,
T,2023-03-29 01:15:22,6.28633167,-75.56202500,2.90,1508.651,23.749,3.297,275,16,45,,
T,2023-03-29 01:15:23,6.28633000,-75.56206333,2.90,1508.050,23.750,3.948,281,16,45,,
T,2023-03-29 01:15:24,6.28633167,-75.56209500,2.90,1507.550,23.750,3.977,283,17,45,,
T,2023-03-29 01:15:25,6.28633833,-75.56213000,2.90,1506.750,23.750,3.940,272,18,44,,
T,2023-03-29 01:15:26,6.28632833,-75.56216333,2.90,1506.350,23.750,3.181,273,17,44,,
T,2023-03-29 01:15:27,6.28632833,-75.56219333,2.90,1505.750,23.750,3.145,273,16,44,,
T,2023-03-29 01:15:28,6.28628500,-75.56226333,2.80,1504.749,23.751,3.998,269,14,44,,
T,2023-03-29 01:15:29,6.28626500,-75.56233167,2.80,1505.349,23.751,4.551,267,13,45,,
T,2023-03-29 01:15:30,6.28626000,-75.56239333,2.80,1505.949,23.751,4.721,268,14,45,,
T,2023-03-29 01:15:31,6.28621333,-75.56242833,2.90,1502.848,23.752,4.060,253,15,45,,
T,2023-03-29 01:15:32,6.28617167,-75.56245667,2.90,1501.048,23.752,4.562,242,16,45,,
T,2023-03-29 01:15:33,6.28616167,-75.56249333,3.10,1500.448,23.752,4.567,252,15,45,,
T,2023-03-29 01:15:34,6.28615333,-75.56251500,3.20,1499.848,23.752,3.831,256,15,45,,
T,2023-03-29 01:15:35,6.28619667,-75.56254667,3.10,1500.848,23.752,3.413,265,16,45,,
T,2023-03-29 01:15:36,6.28623333,-75.56257500,2.90,1502.348,23.752,3.014,276,16,45,,
T,2023-03-29 01:15:37,6.28623667,-75.56260333,3.00,1501.747,23.753,3.050,268,16,45,,
T,2023-03-29 01:15:38,6.28624333,-75.56263833,2.90,1501.147,23.753,3.548,271,16,45,,
T,2023-03-29 01:15:39,6.28626000,-75.56267500,2.90,1500.447,23.753,3.893,274,17,45,,
T,2023-03-29 01:15:40,6.28627167,-75.56271167,2.90,1499.947,23.753,3.992,273,16,45,,
T,2023-03-29 01:15:41,6.28627333,-75.56275000,3.00,1499.447,23.753,4.444,271,16,45,,
T,2023-03-29 01:15:42,6.28627833,-75.56278167,3.00,1499.047,23.753,3.593,268,15,45,,
T,2023-03-29 01:15:43,6.28627333,-75.56280000,3.00,1498.547,23.753,3.069,262,15,45,,
T,2023-03-29 01:15:44,6.28626333,-75.56283333,3.10,1497.746,23.754,3.930,254,17,44,,
T,2023-03-29 01:15:45,6.28625333,-75.56287000,3.10,1497.046,23.754,3.817,249,18,44,,
T,2023-03-29 01:15:46,6.28623500,-75.56291833,2.90,1495.046,23.754,4.124,251,18,45,,
T,2023-03-29 01:15:47,6.28623333,-75.56296500,2.90,1494.146,23.754,4.039,243,16,45,,
T,2023-03-29 01:15:48,6.28621000,-75.56300833,2.90,1492.945,23.755,4.528,245,19,45,,
T,2023-03-29 01:15:49,6.28620667,-75.56304833,2.80,1490.845,23.755,4.755,246,19,45,,
T,2023-03-29 01:15:50,6.28619333,-75.56309333,2.80,1489.845,23.755,5.373,251,22,45,,
T,2023-03-29 01:15:51,6.28617167,-75.56316167,2.60,1491.744,23.756,5.277,251,22,45,,
T,2023-03-29 01:15:52,6.28614667,-75.56320500,2.60,1491.244,23.756,4.709,243,21,44,,
T,2023-03-29 01:15:53,6.28612667,-75.56324000,2.70,1490.744,23.756,4.178,244,19,44,,
T,2023-03-29 01:15:54,6.28610833,-75.56327500,2.80,1490.344,23.756,3.927,242,19,44,,
T,2023-03-29 01:15:55,6.28609000,-75.56331167,2.90,1489.143,23.757,4.053,239,19,44,,
T,2023-03-29 01:15:56,6.28606500,-75.56335000,2.90,1488.143,23.757,5.051,238,18,44,,
T,2023-03-29 01:15:57,6.28603333,-75.56341167,3.00,1487.243,23.757,5.815,236,17,44,,
T,2023-03-29 01:15:58,6.28600000,-75.56347333,3.00,1486.942,23.758,6.322,243,19,45,,
T,2023-03-29 01:15:59,6.28596667,-75.56355833,3.00,1486.442,23.758,7.659,242,21,45,,
T,2023-03-29 01:16:00,6.28594167,-75.56365667,2.90,1485.841,23.759,8.530,249,19,45,,
T,2023-03-29 01:16:01,6.28591833,-75.56374833,2.90,1485.341,23.759,8.897,253,19,45,,
T,2023-03-29 01:16:02,6.28589167,-75.56385000,3.00,1484.540,23.760,9.592,251,16,45,,
T,2023-03-29 01:16:03,6.28585833,-75.56394833,2.90,1484.340,23.760,9.992,254,16,45,,
T,2023-03-29 01:16:04,6.28583000,-75.56406333,2.80,1481.439,23.761,10.420,256,19,45,,
T,2023-03-29 01:16:05,6.28580833,-75.56417833,2.70,1482.838,23.762,9.811,256,21,45,,
T,2023-03-29 01:16:06,6.28578667,-75.56429667,2.60,1485.038,23.762,9.986,261,21,45,,
T,2023-03-29 01:16:07,6.28577833,-75.56440167,2.50,1485.337,23.763,9.423,263,23,45,,
T,2023-03-29 01:16:08,6.28577667,-75.56449500,2.40,1485.737,23.763,9.153,268,23,45,,
T,2023-03-29 01:16:09,6.28577833,-75.56458000,2.30,1485.836,23.764,8.946,271,23,45,,
T,2023-03-29 01:16:10,6.28578333,-75.56466833,2.30,1486.536,23.764,9.412,271,24,45,,
T,2023-03-29 01:16:11,6.28578500,-75.56475833,2.20,1486.035,23.765,10.048,271,27,45,,
T,2023-03-29 01:16:12,6.28579000,-75.56484667,2.20,1485.835,23.765,9.697,278,27,45,,
T,2023-03-29 01:16:13,6.28580000,-75.56493500,2.20,1486.034,23.766,9.511,279,27,45,,
T,2023-03-29 01:16:14,6.28581667,-75.56502000,2.40,1485.634,23.766,9.246,285,27,45,,
T,2023-03-29 01:16:15,6.28583833,-75.56510000,2.30,1485.034,23.766,9.434,287,28,45,,
T,2023-03-29 01:16:16,6.28587333,-75.56518167,2.30,1484.333,23.767,9.692,288,26,45,,
T,2023-03-29 01:16:17,6.28591000,-75.56526667,2.30,1483.733,23.767,9.843,293,26,45,,
T,2023-03-29 01:16:18,6.28594667,-75.56534667,2.30,1483.233,23.767,9.846,292,26,45,,
T,2023-03-29 01:16:19,6.28597000,-75.56544833,3.00,1484.232,23.768,10.549,293,26,45,,
T,2023-03-29 01:16:20,6.28600333,-75.56553833,2.80,1484.032,23.768,10.769,295,24,45,,
T,2023-03-29 01:16:21,6.28606000,-75.56562333,2.70,1482.231,23.769,11.437,291,23,45,,
T,2023-03-29 01:16:22,6.28610500,-75.56571333,2.70,1480.731,23.769,11.294,293,24,45,,
T,2023-03-29 01:16:23,6.28615333,-75.56580500,2.70,1479.631,23.769,11.807,291,24,45,,
T,2023-03-29 01:16:24,6.28620167,-75.56590000,2.50,1479.930,23.770,11.595,293,25,45,,
T,2023-03-29 01:16:25,6.28624667,-75.56599500,2.50,1479.130,23.770,11.945,294,25,45,,
T,2023-03-29 01:16:26,6.28629667,-75.56609333,2.60,1477.829,23.771,12.098,291,25,45,,
T,2023-03-29 01:16:27,6.28635167,-75.56619000,2.60,1478.929,23.771,12.372,290,25,45,,
T,2023-03-29 01:16:28,6.28639000,-75.56628500,2.70,1478.329,23.771,12.180,291,24,45,,
T,2023-03-29 01:16:29,6.28644167,-75.56638000,2.70,1478.628,23.772,12.293,296,23,45,,
T,2023-03-29 01:16:30,6.28649333,-75.56648000,2.60,1477.828,23.772,12.749,295,25,45,,
T,2023-03-29 01:16:31,6.28652167,-75.56658167,2.90,1478.127,23.773,12.462,296,26,45,,
T,2023-03-29 01:16:32,6.28654000,-75.56669167,2.80,1476.527,23.773,11.833,296,25,45,,
T,2023-03-29 01:16:33,6.28657833,-75.56678667,2.60,1475.626,23.774,11.811,298,25,45,,
T,2023-03-29 01:16:34,6.28662500,-75.56688167,2.60,1475.326,23.774,11.533,301,25,45,,
T,2023-03-29 01:16:35,6.28668167,-75.56696833,2.60,1475.126,23.774,11.635,304,25,45,,
T,2023-03-29 01:16:36,6.28675167,-75.56705000,2.70,1474.526,23.774,11.800,307,23,45,,
T,2023-03-29 01:16:37,6.28682667,-75.56714333,2.70,1476.725,23.775,12.240,311,21,45,,
T,2023-03-29 01:16:38,6.28690333,-75.56723000,2.80,1475.925,23.775,12.763,310,21,45,,
T,2023-03-29 01:16:39,6.28698167,-75.56732000,2.90,1475.525,23.775,13.521,313,20,45,,
T,2023-03-29 01:16:40,6.28706667,-75.56741500,3.00,1474.224,23.776,14.092,313,20,45,,
T,2023-03-29 01:16:41,6.28716500,-75.56751167,3.00,1474.124,23.776,13.983,315,21,45,,
T,2023-03-29 01:16:42,6.28726833,-75.56760667,3.00,1475.924,23.776,15.246,316,20,45,,
T,2023-03-29 01:16:43,6.28736667,-75.56770500,2.90,1475.124,23.776,15.791,311,22,45,,
T,2023-03-29 01:16:44,6.28744667,-75.56780167,3.00,1474.823,23.777,14.711,309,22,45,,
T,2023-03-29 01:16:45,6.28752333,-75.56789833,2.90,1474.023,23.777,14.735,308,21,45,,
T,2023-03-29 01:16:46,6.28759500,-75.56799667,3.00,1474.523,23.777,14.768,305,19,45,,
T,2023-03-29 01:16:47,6.28767833,-75.56811833,2.70,1481.422,23.778,14.948,302,19,45,,
T,2023-03-29 01:16:48,6.28777167,-75.56822833,2.70,1488.422,23.778,14.446,302,18,45,,
T,2023-03-29 01:16:49,6.28782500,-75.56834167,2.60,1490.221,23.779,13.770,299,19,45,,
T,2023-03-29 01:16:50,6.28787000,-75.56845333,2.80,1491.121,23.779,12.752,294,19,45,,
T,2023-03-29 01:16:51,6.28793667,-75.56854833,2.60,1495.420,23.780,11.669,292,19,45,,
T,2023-03-29 01:16:52,6.28799000,-75.56864500,2.60,1498.520,23.780,11.636,293,19,45,,
T,2023-03-29 01:16:53,6.28802000,-75.56874333,2.70,1500.820,23.780,11.277,293,19,45,,
T,2023-03-29 01:16:54,6.28805667,-75.56884000,2.80,1502.919,23.781,10.359,290,19,45,,
T,2023-03-29 01:16:55,6.28809167,-75.56892667,2.80,1504.519,23.781,9.558,288,20,45,,
T,2023-03-29 01:16:56,6.28812000,-75.56900833,2.70,1505.718,23.782,9.446,290,21,45,,
T,2023-03-29 01:16:57,6.28815500,-75.56908833,2.60,1507.218,23.782,9.412,291,21,45,,
T,2023-03-29 01:16:58,6.28819167,-75.56917000,2.80,1506.618,23.782,9.571,291,22,45,,
T,2023-03-29 01:16:59,6.28822500,-75.56925333,2.90,1508.217,23.783,9.596,295,21,45,,
T,2023-03-29 01:17:00,6.28827333,-75.56932333,2.90,1509.117,23.783,9.344,297,21,45,,
T,2023-03-29 01:17:01,6.28831667,-75.56940667,3.30,1509.517,23.783,9.573,295,22,45,,
T,2023-03-29 01:17:02,6.28837167,-75.56949167,3.00,1510.117,23.783,9.683,297,22,45,,
T,2023-03-29 01:17:03,6.28839667,-75.56957333,2.90,1512.716,23.784,9.474,297,22,45,,
T,2023-03-29 01:17:04,6.28842500,-75.56965667,2.90,1514.716,23.784,9.446,300,21,45,,
T,2023-03-29 01:17:05,6.28848667,-75.56972167,2.80,1516.716,23.784,9.191,309,21,45,,
T,2023-03-29 01:17:06,6.28856167,-75.56978167,2.70,1519.615,23.785,9.641,315,21,45,,
T,2023-03-29 01:17:07,6.28863167,-75.56983833,2.80,1520.915,23.785,9.325,320,21,45,,
T,2023-03-29 01:17:08,6.28871333,-75.56988500,2.70,1523.515,23.785,9.180,325,20,45,,
T,2023-03-29 01:17:09,6.28877833,-75.56992833,2.70,1524.015,23.785,8.725,328,22,45,,
T,2023-03-29 01:17:10,6.28882833,-75.56996667,2.60,1523.915,23.785,8.389,331,22,45,,
T,2023-03-29 01:17:11,6.28887333,-75.57000667,2.70,1523.815,23.785,7.889,329,22,45,,
T,2023-03-29 01:17:12,6.28890833,-75.57005500,2.60,1521.015,23.785,7.294,328,20,45,,
T,2023-03-29 01:17:13,6.28895167,-75.57010667,2.50,1521.415,23.785,7.210,322,21,45,,
T,2023-03-29 01:17:14,6.28900500,-75.57014000,2.50,1521.615,23.785,6.981,324,21,45,,
T,2023-03-29 01:17:15,6.28905167,-75.57017167,2.60,1520.515,23.785,6.422,318,22,45,,
T,2023-03-29 01:17:16,6.28909500,-75.57020667,2.60,1518.915,23.785,5.696,316,21,45,,
T,2023-03-29 01:17:17,6.28913500,-75.57023667,2.60,1517.914,23.786,5.504,313,21,45,,
T,2023-03-29 01:17:18,6.28917000,-75.57025833,2.60,1517.314,23.786,4.793,313,22,45,,
T,2023-03-29 01:17:19,6.28920500,-75.57027333,2.50,1517.314,23.786,4.605,324,24,45,,
T,2023-03-29 01:17:20,6.28924667,-75.57028167,2.60,1517.514,23.786,4.455,338,23,45,,
T,2023-03-29 01:17:21,6.28927833,-75.57027167,2.60,1517.315,23.785,4.311,357,21,45,,
T,2023-03-29 01:17:22,6.28931833,-75.57026167,2.60,1516.715,23.785,4.764,9,20,45,,
T,2023-03-29 01:17:23,6.28937167,-75.57024667,2.60,1515.815,23.785,6.110,13,20,45,,
T,2023-03-29 01:17:24,6.28943333,-75.57023000,2.60,1515.015,23.785,6.787,15,19,45,,
T,2023-03-29 01:17:25,6.28949833,-75.57020000,2.70,1515.315,23.785,7.799,24,17,45,,
T,2023-03-29 01:17:26,6.28956500,-75.57017167,2.70,1515.516,23.784,7.901,20,17,45,,
T,2023-03-29 01:17:27,6.28964333,-75.57014167,2.70,1515.816,23.784,7.908,19,17,45,,
T,2023-03-29 01:17:28,6.28971667,-75.57012500,2.80,1516.216,23.784,8.331,16,17,45,,
T,2023-03-29 01:17:29,6.28979000,-75.57012000,2.80,1514.617,23.783,7.842,16,18,45,,
T,2023-03-29 01:17:30,6.28985833,-75.57011167,2.80,1513.317,23.783,7.847,10,18,45,,
T,2023-03-29 01:17:31,6.28993167,-75.57011000,2.70,1512.217,23.783,7.943,11,19,45,,
T,2023-03-29 01:17:32,6.29000833,-75.57009333,2.80,1512.217,23.783,7.954,14,19,45,,
T,2023-03-29 01:17:33,6.29008500,-75.57006833,2.70,1511.517,23.783,7.712,16,20,45,,
T,2023-03-29 01:17:34,6.29014833,-75.57005000,2.70,1511.418,23.782,6.652,16,20,45,,
T,2023-03-29 01:17:35,6.29019167,-75.57003000,2.70,1512.018,23.782,5.219,19,20,45,,
T,2023-03-29 01:17:36,6.29022167,-75.57001500,2.70,1512.018,23.782,4.181,19,19,45,,
T,2023-03-29 01:17:37,6.29024667,-75.57000167,2.70,1511.418,23.782,3.325,19,20,45,,
T,2023-03-29 01:17:38,6.29025667,-75.56999667,2.60,1511.018,23.782,1.700,11,20,45,,
T,2023-03-29 01:17:39,6.29025500,-75.56999500,2.60,1511.418,23.782,1.005,11,20,45,,
T,2023-03-29 01:17:40,6.29026000,-75.56999833,2.60,1512.018,23.782,0.000,,20,45,,
T,2023-03-29 01:17:41,6.29026500,-75.57000333,2.60,1512.618,23.782,0.000,,19,45,,
T,2023-03-29 01:17:42,6.29026333,-75.57000667,2.60,1512.918,23.782,0.000,,18,45,,
T,2023-03-29 01:17:43,6.29026333,-75.57000667,2.70,1512.918,23.782,0.000,,17,45,,
T,2023-03-29 01:17:44,6.29026333,-75.57000667,2.70,1512.918,23.782,0.000,,16,45,,
T,2023-03-29 01:17:45,6.29026500,-75.57002500,2.70,1513.018,23.782,1.880,271,17,45,,
T,2023-03-29 01:17:46,6.29026000,-75.57002167,2.70,1511.618,23.782,1.533,232,16,45,,
T,2023-03-29 01:17:47,6.29024500,-75.57002833,2.60,1511.618,23.782,1.273,232,17,45,,
T,2023-03-29 01:17:48,6.29024000,-75.57002667,2.60,1513.418,23.782,0.000,,17,45,,
T,2023-03-29 01:17:49,6.29023833,-75.57002167,2.60,1513.618,23.782,0.000,,16,45,,
T,2023-03-29 01:17:50,6.29024000,-75.57002167,2.70,1513.718,23.782,0.000,,15,45,,
T,2023-03-29 01:17:51,6.29024000,-75.57002167,2.70,1513.718,23.782,0.000,,14,45,,
T,2023-03-29 01:17:52,6.29024000,-75.57002167,2.80,1513.718,23.782,0.000,,16,45,,
T,2023-03-29 01:17:53,6.29024000,-75.57002167,2.80,1513.718,23.782,0.000,,17,45,,
T,2023-03-29 01:17:54,6.29024000,-75.57002167,2.80,1513.718,23.782,0.000,,17,45,,
T,2023-03-29 01:17:55,6.29024000,-75.57002167,2.90,1513.718,23.782,0.000,,19,45,,
T,2023-03-29 01:17:56,6.29024000,-75.57002167,2.80,1513.718,23.782,0.000,,18,45,,
T,2023-03-29 01:17:57,6.29031667,-75.56995000,2.70,1515.019,23.781,3.177,14,20,45,,
T,2023-03-29 01:17:58,6.29036000,-75.56992667,2.60,1515.419,23.781,3.836,15,21,45,,
T,2023-03-29 01:17:59,6.29040167,-75.56991833,2.70,1515.419,23.781,4.849,10,19,45,,
T,2023-03-29 01:18:00,6.29045667,-75.56987000,2.70,1516.019,23.781,5.710,18,19,45,,
T,2023-03-29 01:18:01,6.29051667,-75.56982333,2.70,1517.020,23.780,6.494,19,19,44,,
T,2023-03-29 01:18:02,6.29056500,-75.56981000,2.80,1517.120,23.780,6.521,17,18,45,,
T,2023-03-29 01:18:03,6.29062500,-75.56979000,2.80,1517.420,23.780,7.345,19,16,45,,
T,2023-03-29 01:18:04,6.29069500,-75.56977000,2.80,1517.620,23.780,7.906,18,18,45,,
T,2023-03-29 01:18:05,6.29077667,-75.56976000,2.90,1517.621,23.779,7.996,20,15,45,,
T,2023-03-29 01:18:06,6.29087667,-75.56972000,2.90,1518.521,23.779,8.491,20,15,45,,
T,2023-03-29 01:18:07,6.29096167,-75.56970000,3.00,1518.721,23.779,9.144,19,15,45,,
T,2023-03-29 01:18:08,6.29105333,-75.56967167,3.00,1519.322,23.778,9.156,22,14,45,,
T,2023-03-29 01:18:09,6.29113333,-75.56964167,3.00,1519.422,23.778,9.129,22,15,45,,
T,2023-03-29 01:18:10,6.29121833,-75.56960000,2.90,1520.523,23.777,8.579,21,16,45,,
T,2023-03-29 01:18:11,6.29129500,-75.56958667,2.80,1520.823,23.777,8.151,19,16,45,,
T,2023-03-29 01:18:12,6.29136167,-75.56956667,2.70,1520.323,23.777,7.889,15,16,44,,
T,2023-03-29 01:18:13,6.29142000,-75.56955500,2.60,1518.923,23.777,7.589,13,16,45,,
T,2023-03-29 01:18:14,6.29148833,-75.56954000,2.60,1519.723,23.777,7.865,7,19,45,,
T,2023-03-29 01:18:15,6.29156167,-75.56951000,2.70,1520.624,23.776,8.169,10,19,45,,
T,2023-03-29 01:18:16,6.29163833,-75.56950167,2.80,1520.424,23.776,8.585,9,19,45,,
T,2023-03-29 01:18:17,6.29172333,-75.56948167,2.80,1518.124,23.776,8.447,6,20,45,,
T,2023-03-29 01:18:18,6.29181500,-75.56946167,2.70,1518.525,23.775,8.895,11,19,45,,
T,2023-03-29 01:18:19,6.29190333,-75.56943833,2.70,1517.525,23.775,9.884,10,20,45,,
T,2023-03-29 01:18:20,6.29200167,-75.56941833,2.80,1518.125,23.775,10.576,11,19,45,,
T,2023-03-29 01:18:21,6.29210000,-75.56940500,2.90,1518.326,23.774,11.388,7,19,45,,
T,2023-03-29 01:18:22,6.29220500,-75.56937167,2.90,1520.326,23.774,10.970,13,18,45,,
T,2023-03-29 01:18:23,6.29230000,-75.56931833,2.80,1521.726,23.774,10.526,17,19,45,,
T,2023-03-29 01:18:24,6.29239333,-75.56930000,2.90,1522.127,23.773,9.764,13,19,45,,
T,2023-03-29 01:18:25,6.29247833,-75.56928000,3.00,1522.427,23.773,8.851,13,18,45,,
T,2023-03-29 01:18:26,6.29255167,-75.56926167,3.00,1522.727,23.773,8.264,12,18,45,,
T,2023-03-29 01:18:27,6.29262000,-75.56924667,3.10,1522.628,23.772,7.810,12,18,45,,
T,2023-03-29 01:18:28,6.29267167,-75.56922333,3.10,1522.428,23.772,6.891,19,17,45,,
T,2023-03-29 01:18:29,6.29271333,-75.56920333,3.10,1522.528,23.772,5.641,21,16,44,,
T,2023-03-29 01:18:30,6.29274500,-75.56919000,3.10,1523.128,23.772,4.516,23,16,44,,
T,2023-03-29 01:18:31,6.29278500,-75.56918667,3.10,1523.828,23.772,3.938,14,17,45,,
T,2023-03-29 01:18:32,6.29282500,-75.56918167,3.00,1524.628,23.772,4.493,10,17,45,,
T,2023-03-29 01:18:33,6.29286833,-75.56917500,3.00,1525.629,23.771,4.303,17,17,45,,
T,2023-03-29 01:18:34,6.29291167,-75.56916667,3.00,1526.429,23.771,4.606,13,17,45,,
T,2023-03-29 01:18:35,6.29296167,-75.56915500,3.00,1527.129,23.771,5.181,11,18,45,,
