type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-07 17:42:15,6.24352978,-75.56342869,13.75,1507.322,23.852,0.000,,9,31,,
T,2023-05-07 17:42:16,6.24353016,-75.56342630,13.73,1507.273,23.852,0.000,,8,31,,
T,2023-05-07 17:42:17,6.24353094,-75.56342946,14.39,1507.333,23.852,0.000,,7,31,,
T,2023-05-07 17:42:18,6.24353155,-75.56343215,14.74,1507.377,23.852,0.000,,7,30,,
T,2023-05-07 17:42:19,6.24353186,-75.56343350,15.32,1507.372,23.852,0.000,,7,31,,
T,2023-05-07 17:42:20,6.24353051,-75.56343057,15.87,1507.419,23.852,0.000,,6,31,,
T,2023-05-07 17:42:21,6.24353078,-75.56343419,18.54,1507.563,23.852,0.000,,4,31,,
T,2023-05-07 17:42:22,6.24353122,-75.56343521,20.02,1507.764,23.852,0.000,,4,31,,
T,2023-05-07 17:42:23,6.24353181,-75.56343624,22.23,1507.906,23.852,0.000,,4,31,,
T,2023-05-07 17:42:24,6.24353241,-75.56343737,23.08,1507.994,23.852,0.000,,4,31,,
T,2023-05-07 17:42:25,6.24353271,-75.56343755,23.53,1508.095,23.852,0.000,,6,30,,
T,2023-05-07 17:42:26,6.24353323,-75.56343875,22.75,1508.010,23.852,0.000,,6,31,,
T,2023-05-07 17:42:27,6.24353355,-75.56343954,23.41,1508.023,23.852,0.000,,6,31,,
T,2023-05-07 17:42:28,6.24353388,-75.56344010,23.99,1508.072,23.852,0.000,,6,30,,
T,2023-05-07 17:42:29,6.24353405,-75.56344040,25.21,1508.074,23.852,0.000,,6,30,,
T,2023-05-07 17:42:30,6.24353429,-75.56344104,23.41,1508.056,23.852,0.000,,6,31,,
T,2023-05-07 17:42:31,6.24353441,-75.56344136,24.17,1508.056,23.852,0.000,,6,31,,
T,2023-05-07 17:42:32,6.24353453,-75.56344163,25.82,1508.059,23.852,0.000,,5,31,,
T,2023-05-07 17:42:33,6.24353457,-75.56344173,25.53,1508.051,23.852,0.000,,6,31,,
T,2023-05-07 17:42:34,6.24353458,-75.56344176,29.15,1508.053,23.852,0.000,,5,31,,
T,2023-05-07 17:42:35,6.24353459,-75.56344176,31.47,1508.053,23.852,0.000,,5,31,,
T,2023-05-07 17:42:36,6.24353459,-75.56344176,34.77,1508.053,23.852,0.000,,5,31,,
T,2023-05-07 17:42:37,6.24353460,-75.56344177,36.96,1508.052,23.852,0.000,,4,31,,
T,2023-05-07 17:42:38,6.24353464,-75.56344183,39.50,1508.062,23.852,0.000,,5,30,,
T,2023-05-07 17:42:39,6.24353467,-75.56344186,50.10,1508.063,23.852,0.000,,4,30,,
T,2023-05-07 17:42:40,6.24353468,-75.56344188,60.52,1508.064,23.852,0.000,,4,31,,
T,2023-05-07 17:42:41,6.24353464,-75.56344178,57.99,1508.062,23.852,0.000,,4,31,,
T,2023-05-07 17:42:42,6.24353462,-75.56344173,61.13,1508.062,23.852,0.000,,5,31,,
T,2023-05-07 17:42:43,6.24353460,-75.56344170,64.62,1508.062,23.852,0.000,,5,31,,
T,2023-05-07 17:42:44,6.24353460,-75.56344169,80.32,1508.062,23.852,0.000,,4,31,,
T,2023-05-07 17:42:45,6.24353460,-75.56344169,97.89,1508.062,23.852,0.000,,3,31,,
T,2023-05-07 17:42:46,6.24353460,-75.56344168,117.34,1508.062,23.852,0.000,,3,31,,
T,2023-05-07 17:42:47,6.24365192,-75.56334212,140.54,1508.627,23.852,0.770,59,2,31,,
T,2023-05-07 17:43:52,6.24378576,-75.56368358,10.71,1516.702,23.853,0.000,,10,31,,
T,2023-05-07 17:43:53,6.24379048,-75.56368038,12.12,1516.339,23.853,0.000,,10,31,,
T,2023-05-07 17:43:54,6.24379285,-75.56367445,12.97,1516.685,23.853,0.000,,10,31,,
T,2023-05-07 17:43:55,6.24379238,-75.56367832,14.25,1516.557,23.853,0.000,,10,31,,
