type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-15 15:27:03,6.34337961,-75.57621877,4.29,1492.580,23.692,5.030,233,19,37,,
T,2023-03-15 15:27:04,6.34334718,-75.57625441,4.29,1492.358,23.693,5.570,237,19,37,,
T,2023-03-15 15:27:05,6.34331573,-75.57629662,5.36,1492.844,23.693,4.720,237,19,37,,
T,2023-03-15 15:27:06,6.34328327,-75.57633100,6.43,1492.824,23.693,4.750,232,19,37,,
T,2023-03-15 15:27:07,6.34326649,-75.57635659,6.43,1493.119,23.693,3.030,233,20,37,,
T,2023-03-15 15:27:08,6.34323399,-75.57637902,6.43,1494.462,23.693,3.160,227,20,37,,
T,2023-03-15 15:27:09,6.34324064,-75.57638796,7.50,1494.576,23.693,1.660,253,20,37,,
T,2023-03-15 15:27:10,6.34323417,-75.57637989,6.43,1495.816,23.693,0.730,148,19,37,,
T,2023-03-15 15:27:11,6.34323857,-75.57637525,6.43,1494.892,23.693,0.420,208,19,37,,
T,2023-03-15 15:27:12,6.34325054,-75.57637046,7.50,1495.357,23.693,0.610,13,19,37,,
T,2023-03-15 15:27:13,6.34325516,-75.57637127,7.50,1495.498,23.693,0.440,333,19,37,,
T,2023-03-15 15:27:14,6.34324791,-75.57639501,7.50,1496.247,23.694,2.380,260,19,37,,
T,2023-03-15 15:27:15,6.34324455,-75.57640913,7.50,1496.100,23.694,1.460,274,17,37,,
T,2023-03-15 15:27:16,6.34323642,-75.57640679,8.58,1495.944,23.694,0.000,,17,37,,
T,2023-03-15 15:27:17,6.34323024,-75.57640203,9.65,1495.743,23.694,0.500,260,18,37,,
T,2023-03-15 15:27:18,6.34320424,-75.57640176,9.65,1496.544,23.694,3.540,186,18,37,,
T,2023-03-15 15:27:19,6.34317817,-75.57640615,9.65,1497.139,23.694,1.550,207,18,37,,
T,2023-03-15 15:27:20,6.34316641,-75.57640878,7.50,1499.014,23.694,0.470,209,17,36,,
T,2023-03-15 15:27:21,6.34315170,-75.57640572,7.50,1499.354,23.694,0.000,,17,37,,
T,2023-03-15 15:27:22,6.34314496,-75.57640466,7.50,1500.410,23.694,0.000,,18,37,,
T,2023-03-15 15:27:23,6.34314005,-75.57640574,7.50,1500.545,23.694,0.000,,16,37,,
T,2023-03-15 15:27:24,6.34313272,-75.57640967,7.50,1500.598,23.694,0.000,,17,37,,
T,2023-03-15 15:27:25,6.34311655,-75.57640898,7.50,1500.547,23.694,1.950,184,17,37,,
T,2023-03-15 15:27:26,6.34310374,-75.57640937,7.50,1501.030,23.694,0.590,157,16,37,,
T,2023-03-15 15:27:27,6.34309728,-75.57640828,7.50,1501.680,23.694,0.760,162,17,37,,
T,2023-03-15 15:27:28,6.34308458,-75.57640587,8.58,1501.216,23.694,1.640,174,17,36,,
T,2023-03-15 15:27:29,6.34306913,-75.57640150,9.65,1501.373,23.694,1.740,158,17,37,,
T,2023-03-15 15:27:30,6.34305458,-75.57639442,12.86,1501.408,23.694,1.740,152,15,37,,
T,2023-03-15 15:27:31,6.34304124,-75.57638727,16.08,1501.448,23.694,1.580,153,15,37,,
