type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-25 12:26:30,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:31,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:32,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:33,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:34,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:35,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:36,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:37,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:38,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:39,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,45,,
T,2023-04-25 12:26:40,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:41,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:42,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:43,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:44,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,45,,
T,2023-04-25 12:26:45,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:46,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,45,,
T,2023-04-25 12:26:47,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:26:48,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:26:49,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:26:50,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:26:51,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:26:52,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:26:53,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,17,44,,
T,2023-04-25 12:26:54,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,17,44,,
T,2023-04-25 12:26:55,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,44,,
T,2023-04-25 12:26:56,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,17,44,,
T,2023-04-25 12:26:57,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,16,44,,
T,2023-04-25 12:26:58,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,16,44,,
T,2023-04-25 12:26:59,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:00,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:01,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:02,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:03,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:04,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,44,,
T,2023-04-25 12:27:05,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,17,44,,
T,2023-04-25 12:27:06,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:07,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:08,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,18,44,,
T,2023-04-25 12:27:09,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,19,44,,
T,2023-04-25 12:27:10,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,19,44,,
T,2023-04-25 12:27:11,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,44,,
T,2023-04-25 12:27:12,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,19,44,,
T,2023-04-25 12:27:13,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,44,,
T,2023-04-25 12:27:14,6.22994167,-75.58293667,1.00,1489.820,23.980,0.000,,20,44,,
T,2023-04-25 12:27:15,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,44,,
T,2023-04-25 12:27:16,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,19,44,,
T,2023-04-25 12:27:17,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,20,44,,
T,2023-04-25 12:27:18,6.22994167,-75.58293667,1.10,1489.820,23.980,0.000,,21,44,,
T,2023-04-25 12:27:19,6.22998667,-75.58285833,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:20,6.22998833,-75.58286000,1.30,1487.320,23.980,0.000,,22,44,,
T,2023-04-25 12:27:21,6.22998833,-75.58286000,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:22,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:23,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:24,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:25,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:26,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:27,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:28,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:29,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,44,,
T,2023-04-25 12:27:30,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,44,,
T,2023-04-25 12:27:31,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:32,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:33,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:34,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,44,,
T,2023-04-25 12:27:35,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,44,,
T,2023-04-25 12:27:36,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,44,,
T,2023-04-25 12:27:37,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:38,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:39,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:40,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,44,,
T,2023-04-25 12:27:41,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,44,,
T,2023-04-25 12:27:42,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,44,,
T,2023-04-25 12:27:43,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:44,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,44,,
T,2023-04-25 12:27:45,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,44,,
T,2023-04-25 12:27:46,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,44,,
T,2023-04-25 12:27:47,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,44,,
T,2023-04-25 12:27:48,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,44,,
T,2023-04-25 12:27:49,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:27:50,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:27:51,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:27:52,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:27:53,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:27:54,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:27:55,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:27:56,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:27:57,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:27:58,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:27:59,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:00,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:01,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:28:02,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:28:03,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:28:04,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,43,,
T,2023-04-25 12:28:05,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:28:06,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,43,,
T,2023-04-25 12:28:07,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:08,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:09,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:10,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:11,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:12,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:13,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:14,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:15,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:16,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:17,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:18,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:19,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:20,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:21,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:22,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:23,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:24,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:25,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:26,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:27,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,43,,
T,2023-04-25 12:28:28,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,43,,
T,2023-04-25 12:28:29,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:28:30,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:28:31,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:28:32,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:28:33,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:34,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:35,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:36,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:37,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:38,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:39,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:40,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:41,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:42,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:43,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:44,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:45,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:46,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:47,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:28:48,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:49,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:50,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:51,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:52,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:53,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:28:54,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:55,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:56,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:57,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:58,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:28:59,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:00,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:01,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:02,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:03,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:04,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:05,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:06,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:07,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:08,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:09,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:10,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:11,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:12,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:13,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:14,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:15,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:16,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:17,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:18,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:19,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:20,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:21,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:29:22,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:23,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:24,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:29:25,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:26,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:27,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:28,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:29,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:30,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:29:31,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:32,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:33,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:34,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:35,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:36,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:37,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:38,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:39,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:40,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:41,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:42,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:43,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:44,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,23,42,,
T,2023-04-25 12:29:45,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:46,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:47,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:48,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:49,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,23,42,,
T,2023-04-25 12:29:50,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:51,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:52,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:29:53,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:29:54,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:55,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:56,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:29:57,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:29:58,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:29:59,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:00,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:01,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:02,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:03,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:04,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:05,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:06,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:07,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:08,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:09,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:10,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:11,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:12,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:13,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:30:14,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:15,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:16,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:17,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:18,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:19,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:20,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:21,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:22,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:23,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:24,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:25,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:30:26,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:30:27,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:28,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:30:29,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,21,42,,
T,2023-04-25 12:30:30,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:31,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:32,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:33,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:34,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,22,42,,
T,2023-04-25 12:30:35,6.22998667,-75.58286000,1.00,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:30:36,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:30:37,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:30:38,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,20,42,,
T,2023-04-25 12:30:39,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:30:40,6.22998667,-75.58286000,1.50,1487.420,23.980,0.000,,19,42,,
T,2023-04-25 12:30:41,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:42,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:43,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,18,42,,
T,2023-04-25 12:30:44,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:45,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,17,42,,
T,2023-04-25 12:30:46,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:47,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:48,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:49,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:50,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:51,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,15,42,,
T,2023-04-25 12:30:52,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,14,42,,
T,2023-04-25 12:30:53,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:54,6.22998667,-75.58286000,1.10,1487.420,23.980,0.000,,15,42,,
T,2023-04-25 12:30:55,6.22998667,-75.58286000,1.50,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:56,6.22998667,-75.58286000,1.70,1487.420,23.980,0.000,,16,42,,
T,2023-04-25 12:30:57,6.22998667,-75.58286000,1.90,1487.420,23.980,0.000,,16,42,,
