type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-22 14:38:29,6.21228167,-75.60328167,2.10,1519.579,24.121,6.576,238,23,40,,
T,2023-04-22 14:38:30,6.21224500,-75.60333167,2.00,1520.879,24.121,5.218,237,24,40,,
T,2023-04-22 14:38:31,6.21221500,-75.60338000,2.10,1523.679,24.121,5.013,236,23,40,,
T,2023-04-22 14:38:32,6.21219000,-75.60342000,2.10,1524.678,24.122,5.106,233,23,40,,
T,2023-04-22 14:38:33,6.21216500,-75.60346500,2.20,1525.578,24.122,6.030,237,23,40,,
T,2023-04-22 14:38:34,6.21212667,-75.60350500,2.30,1526.778,24.122,5.051,229,23,40,,
T,2023-04-22 14:38:35,6.21209000,-75.60352333,2.30,1527.478,24.122,4.297,211,23,40,,
T,2023-04-22 14:38:36,6.21205000,-75.60353167,2.40,1528.078,24.122,4.189,194,24,40,,
T,2023-04-22 14:38:37,6.21201833,-75.60353167,2.50,1528.477,24.123,3.541,183,24,40,,
T,2023-04-22 14:38:38,6.21197500,-75.60352667,2.50,1530.077,24.123,3.886,173,24,40,,
T,2023-04-22 14:38:39,6.21194167,-75.60351000,2.50,1530.077,24.123,4.187,165,24,40,,
T,2023-04-22 14:38:40,6.21188667,-75.60347500,2.50,1530.477,24.123,5.354,151,22,40,,
T,2023-04-22 14:38:41,6.21183667,-75.60343333,2.40,1529.678,24.122,6.522,145,24,40,,
T,2023-04-22 14:38:42,6.21178333,-75.60339833,2.50,1529.678,24.122,5.723,147,21,40,,
T,2023-04-22 14:38:43,6.21173667,-75.60336000,2.50,1529.878,24.122,4.949,150,22,40,,
T,2023-04-22 14:38:44,6.21170167,-75.60332167,2.50,1529.678,24.122,3.881,143,22,40,,
T,2023-04-22 14:38:45,6.21167333,-75.60329500,2.50,1529.878,24.122,3.110,138,24,40,,
T,2023-04-22 14:38:46,6.21164833,-75.60326667,2.40,1529.578,24.122,3.787,138,24,40,,
T,2023-04-22 14:38:47,6.21160667,-75.60323167,2.40,1530.078,24.122,4.763,143,23,40,,
T,2023-04-22 14:38:48,6.21156000,-75.60320000,2.40,1529.278,24.122,5.503,146,23,40,,
T,2023-04-22 14:38:49,6.21150667,-75.60317167,2.50,1529.078,24.122,5.705,149,23,40,,
T,2023-04-22 14:38:50,6.21145333,-75.60314667,2.40,1528.678,24.122,4.905,150,23,40,,
T,2023-04-22 14:38:51,6.21140833,-75.60312833,2.40,1528.278,24.122,4.141,145,23,40,,
T,2023-04-22 14:38:52,6.21137500,-75.60311500,2.30,1528.578,24.122,3.263,153,23,40,,
T,2023-04-22 14:38:53,6.21134500,-75.60310667,2.30,1528.778,24.122,2.759,164,24,40,,
T,2023-04-22 14:38:54,6.21131667,-75.60310000,2.20,1529.178,24.122,3.593,185,24,40,,
T,2023-04-22 14:38:55,6.21128667,-75.60310833,2.10,1529.578,24.122,3.730,210,24,40,,
T,2023-04-22 14:38:56,6.21124833,-75.60313500,2.00,1531.378,24.122,4.993,225,23,40,,
T,2023-04-22 14:38:57,6.21121167,-75.60317167,2.00,1532.378,24.122,6.079,233,24,40,,
T,2023-04-22 14:38:58,6.21117000,-75.60321500,2.10,1532.977,24.123,6.455,233,23,40,,
T,2023-04-22 14:38:59,6.21113000,-75.60325833,2.20,1534.477,24.123,6.480,231,24,40,,
T,2023-04-22 14:39:00,6.21109167,-75.60330500,2.20,1535.377,24.123,5.728,231,23,40,,
T,2023-04-22 14:39:01,6.21106500,-75.60333833,2.10,1535.577,24.123,3.787,230,24,40,,
T,2023-04-22 14:39:02,6.21104667,-75.60336000,2.10,1536.076,24.124,2.629,230,23,40,,
T,2023-04-22 14:39:03,6.21103333,-75.60337833,2.10,1536.276,24.124,3.062,233,23,40,,
T,2023-04-22 14:39:04,6.21101000,-75.60341000,2.10,1535.876,24.124,4.571,228,23,40,,
T,2023-04-22 14:39:05,6.21098000,-75.60345000,2.20,1536.076,24.124,5.362,231,23,40,,
T,2023-04-22 14:39:06,6.21094500,-75.60349000,2.20,1536.176,24.124,5.516,231,24,40,,
T,2023-04-22 14:39:07,6.21091333,-75.60352667,2.10,1537.175,24.125,4.399,230,25,40,,
T,2023-04-22 14:39:08,6.21089000,-75.60355500,2.20,1537.775,24.125,3.857,229,25,40,,
T,2023-04-22 14:39:09,6.21087167,-75.60358333,2.20,1538.675,24.125,3.241,236,25,40,,
T,2023-04-22 14:39:10,6.21085500,-75.60361167,2.20,1538.675,24.125,3.245,241,24,40,,
T,2023-04-22 14:39:11,6.21083500,-75.60364167,2.20,1538.875,24.125,4.120,234,24,40,,
T,2023-04-22 14:39:12,6.21080833,-75.60367667,2.20,1538.974,24.126,4.118,232,24,40,,
T,2023-04-22 14:39:13,6.21079000,-75.60370833,2.20,1539.574,24.126,3.607,235,24,40,,
T,2023-04-22 14:39:14,6.21077167,-75.60374000,2.20,1539.774,24.126,3.403,237,23,40,,
T,2023-04-22 14:39:15,6.21075167,-75.60376000,2.10,1540.274,24.126,1.930,234,24,40,,
T,2023-04-22 14:39:16,6.21073833,-75.60377667,2.10,1541.474,24.126,1.448,234,24,40,,
T,2023-04-22 14:39:17,6.21072667,-75.60378000,2.10,1541.874,24.126,1.204,234,24,40,,
T,2023-04-22 14:39:18,6.21071500,-75.60378000,2.10,1542.174,24.126,1.067,234,24,40,,
T,2023-04-22 14:39:19,6.21069500,-75.60377500,2.10,1542.474,24.126,2.415,165,24,40,,
T,2023-04-22 14:39:20,6.21066667,-75.60376833,2.20,1542.674,24.126,3.063,165,23,40,,
T,2023-04-22 14:39:21,6.21063333,-75.60376167,2.20,1543.174,24.126,2.700,166,22,40,,
T,2023-04-22 14:39:22,6.21061333,-75.60375833,2.30,1543.574,24.126,1.439,166,22,40,,
T,2023-04-22 14:39:23,6.21060333,-75.60375500,2.30,1543.974,24.126,0.000,,23,40,,
T,2023-04-22 14:39:24,6.21060000,-75.60375167,2.40,1544.374,24.126,0.000,,23,40,,
T,2023-04-22 14:39:25,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,23,40,,
T,2023-04-22 14:39:26,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,23,40,,
T,2023-04-22 14:39:27,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,22,40,,
T,2023-04-22 14:39:28,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,23,40,,
T,2023-04-22 14:39:29,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,22,40,,
T,2023-04-22 14:39:30,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,23,40,,
T,2023-04-22 14:39:31,6.21059833,-75.60375167,2.30,1544.474,24.126,0.000,,21,40,,
T,2023-04-22 14:39:32,6.21059833,-75.60375167,2.40,1544.474,24.126,0.000,,21,40,,
T,2023-04-22 14:39:33,6.21059833,-75.60375167,2.30,1544.474,24.126,0.000,,20,40,,
T,2023-04-22 14:39:34,6.21059833,-75.60375167,2.30,1544.474,24.126,0.000,,19,40,,
T,2023-04-22 14:39:35,6.21059833,-75.60375167,2.30,1544.474,24.126,0.000,,21,40,,
