type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-24 17:01:56,6.15488000,-75.37398167,1.50,2072.010,22.990,0.000,,18,31,,
T,2023-03-24 17:01:57,6.15488000,-75.37398167,1.70,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:01:58,6.15488000,-75.37398167,1.90,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:01:59,6.15488000,-75.37398167,2.10,2072.010,22.990,0.000,,17,30,,
T,2023-03-24 17:02:00,6.15488000,-75.37398167,2.10,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:01,6.15488000,-75.37398167,1.20,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:02,6.15488000,-75.37398167,1.10,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:03,6.15488000,-75.37398167,1.40,2072.010,22.990,0.000,,18,31,,
T,2023-03-24 17:02:04,6.15488000,-75.37398167,1.70,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:02:05,6.15488000,-75.37398167,1.90,2072.010,22.990,0.000,,15,31,,
T,2023-03-24 17:02:06,6.15488000,-75.37398167,2.00,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:02:07,6.15488000,-75.37398167,2.10,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:02:08,6.15488000,-75.37398167,1.20,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:02:09,6.15488000,-75.37398167,1.10,2072.010,22.990,0.000,,16,31,,
T,2023-03-24 17:02:10,6.15488000,-75.37398167,1.10,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:11,6.15488000,-75.37398167,1.40,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:12,6.15488000,-75.37398167,1.70,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:13,6.15488000,-75.37398167,1.90,2072.010,22.990,0.000,,18,31,,
T,2023-03-24 17:02:14,6.15488000,-75.37398167,2.00,2072.010,22.990,0.000,,18,31,,
T,2023-03-24 17:02:15,6.15488000,-75.37398167,2.20,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:16,6.15488000,-75.37398167,2.30,2072.010,22.990,0.000,,17,31,,
T,2023-03-24 17:02:17,6.15488000,-75.37398167,1.20,2072.010,22.990,0.000,,14,31,,
T,2023-03-24 17:02:18,6.15488000,-75.37398167,1.10,2072.010,22.990,0.000,,10,31,,
T,2023-03-24 17:02:19,6.15488000,-75.37398167,2.10,2072.010,22.990,0.000,,6,30,,
T,2023-03-24 17:02:20,6.15488000,-75.37398167,2.90,2072.010,22.990,0.000,,5,30,,
T,2023-03-24 17:02:21,6.15488000,-75.37398167,3.70,2072.010,22.990,0.000,,5,30,,
T,2023-03-24 17:02:22,6.15488000,-75.37398167,4.40,2072.010,22.990,0.000,,5,30,,
T,2023-03-24 17:02:26,6.15489833,-75.37393667,46.10,2071.210,22.990,0.764,62,3,30,,
T,2023-03-24 17:02:27,6.15490167,-75.37393000,53.80,2071.210,22.990,0.764,63,3,30,,
T,2023-03-24 17:03:06,6.15469833,-75.37392167,7.10,2101.110,22.990,0.000,,6,31,,
T,2023-03-24 17:03:07,6.15469833,-75.37392167,6.60,2101.110,22.990,0.000,,6,30,,
T,2023-03-24 17:03:08,6.15469833,-75.37392167,6.60,2101.110,22.990,0.000,,4,30,,
T,2023-03-24 17:03:09,6.15469833,-75.37392167,6.70,2101.110,22.990,0.000,,4,30,,
T,2023-03-24 17:03:10,6.15480833,-75.37390500,6.70,2106.610,22.990,0.275,44,5,30,,
T,2023-03-24 17:03:11,6.15485167,-75.37388333,6.50,2108.010,22.990,0.000,,5,30,,
T,2023-03-24 17:03:12,6.15486167,-75.37387833,6.50,2107.810,22.990,0.000,,4,30,,
T,2023-03-24 17:03:13,6.15486000,-75.37388000,44.10,2107.710,22.990,0.251,100,3,30,,
T,2023-03-24 17:03:14,6.15486333,-75.37387833,1.40,2107.810,22.990,0.191,100,3,30,,
T,2023-03-24 17:03:18,6.15485833,-75.37388333,1.30,2107.710,22.990,0.255,311,3,30,,
T,2023-03-24 17:03:19,6.15486500,-75.37388333,3.80,2107.810,22.990,0.754,353,3,30,,
T,2023-03-24 17:03:20,6.15486833,-75.37388167,7.20,2107.810,22.990,0.331,33,3,30,,
T,2023-03-24 17:03:21,6.15486667,-75.37388500,10.90,2107.910,22.990,0.063,33,3,30,,
T,2023-03-24 17:03:22,6.15487500,-75.37388333,3.70,2107.910,22.990,0.000,,4,30,,
T,2023-03-24 17:03:23,6.15487000,-75.37388667,3.90,2107.910,22.990,0.000,,5,30,,
T,2023-03-24 17:03:24,6.15488167,-75.37387667,4.00,2107.911,22.989,0.000,,5,30,,
T,2023-03-24 17:03:25,6.15488167,-75.37387667,4.10,2107.911,22.989,0.000,,5,30,,
T,2023-03-24 17:03:26,6.15488167,-75.37387667,4.20,2107.911,22.989,0.000,,5,30,,
T,2023-03-24 17:03:27,6.15488167,-75.37387667,4.30,2107.911,22.989,0.000,,5,30,,
T,2023-03-24 17:03:28,6.15488167,-75.37387667,1.20,2107.911,22.989,0.000,,5,30,,
T,2023-03-24 17:03:29,6.15488167,-75.37387667,1.10,2107.911,22.989,0.000,,5,30,,
T,2023-03-24 17:03:30,6.15488167,-75.37387667,1.10,2107.911,22.989,0.000,,5,31,,
T,2023-03-24 17:03:31,6.15488167,-75.37387667,1.80,2107.911,22.989,0.000,,6,31,,
T,2023-03-24 17:03:32,6.15488167,-75.37387667,2.40,2107.911,22.989,0.000,,6,31,,
T,2023-03-24 17:03:33,6.15488167,-75.37387667,2.90,2107.911,22.989,0.000,,6,31,,
T,2023-03-24 17:03:34,6.15488167,-75.37387667,3.40,2107.911,22.989,0.000,,4,31,,
T,2023-03-24 17:03:35,6.15488167,-75.37387667,1.20,2107.911,22.989,0.000,,4,31,,
T,2023-03-24 17:03:36,6.15488167,-75.37387667,1.80,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:37,6.15488167,-75.37387667,2.50,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:38,6.15488167,-75.37387667,2.90,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:39,6.15488167,-75.37387667,3.30,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:40,6.15488167,-75.37387667,1.20,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:41,6.15488167,-75.37387667,1.20,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:42,6.15488167,-75.37387667,1.20,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:43,6.15488167,-75.37387667,1.80,2107.911,22.989,0.000,,4,30,,
T,2023-03-24 17:03:44,6.15489500,-75.37387167,6.30,2108.311,22.989,0.553,359,3,30,,
T,2023-03-24 17:03:45,6.15489167,-75.37386667,9.70,2108.311,22.989,0.398,95,3,30,,
T,2023-03-24 17:03:46,6.15489167,-75.37386667,13.00,2108.311,22.989,0.154,95,3,30,,
T,2023-03-24 17:03:47,6.15489167,-75.37387333,3.90,2108.311,22.989,0.000,,4,30,,
T,2023-03-24 17:03:48,6.15489500,-75.37387000,4.20,2108.311,22.989,0.000,,4,30,,
T,2023-03-24 17:03:49,6.15490167,-75.37387333,4.40,2108.311,22.989,0.000,,4,30,,
