type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-11 18:27:29,6.27427000,-75.58690333,3.60,1515.594,23.906,2.193,336,12,43,,
T,2023-04-11 18:27:30,6.27428833,-75.58690833,3.70,1515.594,23.906,2.213,334,13,43,,
T,2023-04-11 18:27:31,6.27431333,-75.58690167,3.70,1515.594,23.906,2.440,353,13,43,,
T,2023-04-11 18:27:32,6.27432833,-75.58689500,3.70,1515.594,23.906,2.437,7,13,43,,
T,2023-04-11 18:27:33,6.27435500,-75.58690667,3.70,1515.694,23.906,2.883,350,13,42,,
T,2023-04-11 18:27:34,6.27437167,-75.58691500,3.70,1515.694,23.906,1.933,356,14,42,,
T,2023-04-11 18:27:35,6.27438167,-75.58692333,3.60,1515.894,23.906,1.588,6,14,42,,
T,2023-04-11 18:27:36,6.27441333,-75.58694000,3.50,1516.094,23.906,2.156,1,13,42,,
T,2023-04-11 18:27:37,6.27444333,-75.58695167,3.50,1516.394,23.906,2.708,7,16,43,,
T,2023-04-11 18:27:38,6.27447500,-75.58694833,3.40,1516.494,23.906,2.961,10,15,43,,
T,2023-04-11 18:27:39,6.27450833,-75.58694500,3.50,1516.794,23.906,3.486,9,15,43,,
T,2023-04-11 18:27:40,6.27453833,-75.58694000,3.40,1517.094,23.906,3.049,4,14,43,,
T,2023-04-11 18:27:41,6.27455167,-75.58694500,3.40,1517.394,23.906,2.743,354,13,43,,
T,2023-04-11 18:27:42,6.27456667,-75.58694167,3.40,1517.694,23.906,2.429,4,13,43,,
T,2023-04-11 18:27:43,6.27457500,-75.58695000,3.40,1517.894,23.906,2.099,358,10,43,,
T,2023-04-11 18:27:44,6.27461167,-75.58694833,3.40,1518.094,23.906,2.578,7,12,43,,
T,2023-04-11 18:27:45,6.27464500,-75.58695000,3.40,1518.394,23.906,3.039,356,13,43,,
T,2023-04-11 18:27:46,6.27469333,-75.58696167,3.30,1518.294,23.906,3.293,351,13,43,,
T,2023-04-11 18:27:47,6.27473167,-75.58697500,3.20,1518.494,23.906,3.700,353,14,43,,
T,2023-04-11 18:27:48,6.27478667,-75.58697500,3.20,1518.495,23.905,4.527,3,16,43,,
T,2023-04-11 18:27:49,6.27483833,-75.58697667,3.10,1518.595,23.905,5.429,3,16,43,,
T,2023-04-11 18:27:50,6.27489500,-75.58697333,3.00,1518.795,23.905,4.721,4,17,43,,
T,2023-04-11 18:27:51,6.27497333,-75.58696667,2.90,1520.095,23.905,4.738,11,19,43,,
T,2023-04-11 18:27:52,6.27502833,-75.58695167,2.80,1523.495,23.905,4.044,3,19,43,,
T,2023-04-11 18:27:53,6.27506500,-75.58694500,2.70,1524.095,23.905,3.874,354,19,43,,
T,2023-04-11 18:27:54,6.27510000,-75.58693333,2.70,1524.796,23.904,3.406,346,19,43,,
T,2023-04-11 18:27:55,6.27513167,-75.58693667,2.60,1525.496,23.904,3.144,327,19,43,,
T,2023-04-11 18:27:56,6.27517000,-75.58693167,2.60,1526.696,23.904,3.155,328,18,43,,
T,2023-04-11 18:27:57,6.27519333,-75.58695000,2.60,1526.596,23.904,2.573,305,18,43,,
T,2023-04-11 18:27:58,6.27520500,-75.58697667,2.60,1526.996,23.904,2.700,284,19,43,,
T,2023-04-11 18:27:59,6.27521000,-75.58699667,2.70,1527.495,23.905,2.609,282,20,43,,
T,2023-04-11 18:28:00,6.27523000,-75.58701500,2.80,1528.595,23.905,2.643,309,19,43,,
T,2023-04-11 18:28:01,6.27524667,-75.58703833,2.80,1529.595,23.905,2.641,296,19,43,,
T,2023-04-11 18:28:02,6.27525667,-75.58706000,2.80,1530.195,23.905,3.138,290,19,43,,
T,2023-04-11 18:28:03,6.27527167,-75.58707833,2.70,1534.595,23.905,3.515,299,17,43,,
T,2023-04-11 18:28:04,6.27528167,-75.58711000,2.70,1537.595,23.905,3.757,283,17,43,,
T,2023-04-11 18:28:05,6.27528500,-75.58713333,2.70,1538.195,23.905,2.525,277,18,43,,
T,2023-04-11 18:28:06,6.27528000,-75.58715500,2.60,1536.195,23.905,1.546,279,15,43,,
T,2023-04-11 18:28:07,6.27527667,-75.58713500,2.50,1537.195,23.905,0.000,,17,43,,
T,2023-04-11 18:28:08,6.27527833,-75.58713500,2.50,1538.195,23.905,0.000,,17,43,,
T,2023-04-11 18:28:09,6.27527833,-75.58713167,2.60,1538.695,23.905,0.000,,18,43,,
T,2023-04-11 18:28:10,6.27527833,-75.58713167,2.60,1538.695,23.905,0.000,,18,43,,
T,2023-04-11 18:28:11,6.27527833,-75.58713167,2.60,1538.695,23.905,0.000,,18,43,,
T,2023-04-11 18:28:12,6.27523833,-75.58712167,2.50,1540.995,23.905,0.148,279,20,43,,
T,2023-04-11 18:28:13,6.27522333,-75.58712000,2.40,1541.995,23.905,0.139,279,22,43,,
T,2023-04-11 18:28:14,6.27521167,-75.58713000,2.30,1541.795,23.905,0.000,,24,43,,
T,2023-04-11 18:28:15,6.27520833,-75.58713000,2.40,1542.095,23.905,0.000,,24,43,,
T,2023-04-11 18:28:16,6.27521000,-75.58713000,2.50,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:17,6.27521000,-75.58713000,2.50,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:18,6.27521000,-75.58713000,2.60,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:19,6.27521000,-75.58713000,2.60,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:20,6.27521000,-75.58713000,2.50,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:21,6.27521000,-75.58713000,2.50,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:22,6.27521000,-75.58713000,2.40,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:23,6.27521000,-75.58713000,2.40,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:24,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:25,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:26,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,22,43,,
T,2023-04-11 18:28:27,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,21,43,,
T,2023-04-11 18:28:28,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,21,43,,
T,2023-04-11 18:28:29,6.27521000,-75.58713000,2.40,1542.195,23.905,0.000,,21,43,,
T,2023-04-11 18:28:30,6.27521000,-75.58713000,2.40,1542.195,23.905,0.000,,21,43,,
T,2023-04-11 18:28:31,6.27521000,-75.58713000,2.40,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:32,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:33,6.27521000,-75.58713000,2.30,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:34,6.27521000,-75.58713000,2.20,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:35,6.27521000,-75.58713000,2.20,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:36,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:37,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:38,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,25,43,,
T,2023-04-11 18:28:39,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,25,43,,
T,2023-04-11 18:28:40,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,25,43,,
T,2023-04-11 18:28:41,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,25,43,,
T,2023-04-11 18:28:42,6.27521000,-75.58713000,2.10,1542.195,23.905,0.000,,24,43,,
T,2023-04-11 18:28:43,6.27521000,-75.58713000,2.00,1542.195,23.905,0.000,,25,43,,
T,2023-04-11 18:28:44,6.27521000,-75.58713000,2.00,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:45,6.27521000,-75.58713000,2.00,1542.195,23.905,0.000,,23,43,,
T,2023-04-11 18:28:46,6.27520333,-75.58722000,1.90,1541.694,23.906,0.152,279,22,43,,
T,2023-04-11 18:28:47,6.27520333,-75.58722167,1.90,1541.494,23.906,0.000,,24,43,,
T,2023-04-11 18:28:48,6.27520167,-75.58722333,1.90,1541.694,23.906,0.000,,25,43,,
T,2023-04-11 18:28:49,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:28:50,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,24,43,,
T,2023-04-11 18:28:51,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:28:52,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,24,43,,
T,2023-04-11 18:28:53,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,24,43,,
T,2023-04-11 18:28:54,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,24,43,,
T,2023-04-11 18:28:55,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,24,43,,
T,2023-04-11 18:28:56,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:28:57,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:28:58,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:28:59,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:29:00,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:29:01,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:29:02,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:29:03,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,25,43,,
T,2023-04-11 18:29:04,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:05,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:06,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:07,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:08,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:09,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:10,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:11,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:12,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:13,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:14,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:15,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:16,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:17,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:18,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:19,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:20,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:21,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:22,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:23,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:24,6.27520000,-75.58722333,2.00,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:25,6.27520000,-75.58722333,2.00,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:26,6.27520000,-75.58722333,2.00,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:27,6.27520000,-75.58722333,2.10,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:28,6.27520000,-75.58722333,2.10,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:29,6.27520000,-75.58722333,2.10,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:30,6.27520000,-75.58722333,2.10,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:31,6.27520000,-75.58722333,2.10,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:32,6.27520000,-75.58722333,2.10,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:33,6.27520000,-75.58722333,2.00,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:34,6.27520000,-75.58722333,1.90,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:35,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:36,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:37,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:38,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,26,43,,
T,2023-04-11 18:29:39,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:40,6.27520000,-75.58722333,1.80,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:41,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:42,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:43,6.27520000,-75.58722333,1.60,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:44,6.27520000,-75.58722333,1.60,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:45,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:46,6.27520000,-75.58722333,1.60,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:47,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,27,43,,
T,2023-04-11 18:29:48,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:49,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:50,6.27520000,-75.58722333,1.60,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:51,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:52,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:53,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:54,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,28,43,,
T,2023-04-11 18:29:55,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,29,43,,
T,2023-04-11 18:29:56,6.27520000,-75.58722333,1.50,1541.894,23.906,0.000,,29,43,,
T,2023-04-11 18:29:57,6.27520000,-75.58722333,1.60,1541.894,23.906,0.000,,29,43,,
T,2023-04-11 18:29:58,6.27520000,-75.58722333,1.70,1541.894,23.906,0.000,,29,43,,
