type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 17:06:21,6.32338338,-75.56073656,4.29,1466.458,23.658,2.870,311,23,29,,
T,2023-03-07 17:06:22,6.32339108,-75.56075577,4.29,1466.736,23.658,2.240,297,23,29,,
T,2023-03-07 17:06:23,6.32339296,-75.56076343,4.29,1466.439,23.658,0.870,319,23,29,,
T,2023-03-07 17:06:24,6.32339062,-75.56076382,4.29,1467.409,23.658,0.000,,23,29,,
T,2023-03-07 17:06:25,6.32339200,-75.56077637,4.29,1468.722,23.658,0.000,,20,29,,
T,2023-03-07 17:06:26,6.32339361,-75.56077662,4.29,1469.699,23.658,0.000,,21,29,,
T,2023-03-07 17:06:27,6.32339175,-75.56078177,4.29,1470.558,23.658,0.000,,21,29,,
T,2023-03-07 17:06:28,6.32339385,-75.56078719,4.29,1470.833,23.658,0.000,,21,29,,
T,2023-03-07 17:06:29,6.32339452,-75.56079030,4.29,1471.711,23.658,0.000,,21,29,,
T,2023-03-07 17:06:30,6.32339588,-75.56079179,3.22,1472.292,23.658,0.000,,21,29,,
T,2023-03-07 17:06:31,6.32339581,-75.56079326,3.22,1472.702,23.658,0.000,,22,29,,
T,2023-03-07 17:06:32,6.32339652,-75.56079571,3.22,1473.526,23.658,0.000,,22,29,,
T,2023-03-07 17:06:33,6.32339759,-75.56079771,3.22,1474.496,23.658,0.000,,20,29,,
T,2023-03-07 17:06:34,6.32339973,-75.56080014,3.22,1475.268,23.658,0.000,,20,29,,
T,2023-03-07 17:06:35,6.32340022,-75.56080292,3.22,1475.697,23.658,0.000,,19,29,,
T,2023-03-07 17:06:36,6.32340179,-75.56080373,3.22,1476.292,23.658,0.000,,19,29,,
T,2023-03-07 17:06:37,6.32340262,-75.56080483,3.22,1476.585,23.658,0.000,,20,29,,
T,2023-03-07 17:06:38,6.32340223,-75.56080607,3.22,1476.485,23.658,0.000,,20,29,,
T,2023-03-07 17:06:39,6.32340251,-75.56080635,3.22,1476.576,23.658,0.000,,20,29,,
T,2023-03-07 17:06:40,6.32340257,-75.56080606,3.22,1476.640,23.658,0.000,,19,28,,
T,2023-03-07 17:06:41,6.32340291,-75.56080606,3.22,1476.764,23.658,0.000,,19,29,,
T,2023-03-07 17:06:42,6.32340318,-75.56080620,3.22,1476.856,23.658,0.000,,19,29,,
T,2023-03-07 17:06:43,6.32340339,-75.56080630,3.22,1476.935,23.658,0.000,,19,29,,
T,2023-03-07 17:06:44,6.32340339,-75.56080615,3.22,1476.952,23.658,0.000,,19,29,,
T,2023-03-07 17:06:45,6.32340339,-75.56080603,3.22,1476.974,23.658,0.000,,19,29,,
T,2023-03-07 17:06:46,6.32340350,-75.56080607,3.22,1477.026,23.658,0.000,,19,29,,
T,2023-03-07 17:06:47,6.32340396,-75.56080618,3.22,1477.192,23.658,0.000,,19,28,,
T,2023-03-07 17:06:48,6.32340425,-75.56080642,3.22,1477.286,23.658,0.000,,19,29,,
T,2023-03-07 17:06:49,6.32340428,-75.56080652,3.22,1477.296,23.658,0.000,,20,29,,
T,2023-03-07 17:06:50,6.32340456,-75.56080681,3.22,1477.376,23.658,0.000,,20,29,,
T,2023-03-07 17:06:51,6.32340460,-75.56080677,3.22,1477.406,23.658,0.000,,21,29,,
T,2023-03-07 17:06:52,6.32340473,-75.56080697,3.22,1477.442,23.658,0.000,,21,29,,
T,2023-03-07 17:06:53,6.32340473,-75.56080702,3.22,1477.450,23.658,0.000,,21,29,,
T,2023-03-07 17:06:54,6.32340482,-75.56080693,3.22,1477.490,23.658,0.000,,19,29,,
T,2023-03-07 17:06:55,6.32340484,-75.56080760,3.22,1477.427,23.658,0.000,,19,29,,
T,2023-03-07 17:06:56,6.32340488,-75.56080778,3.22,1477.432,23.658,0.000,,20,29,,
T,2023-03-07 17:06:57,6.32340964,-75.56080880,3.22,1479.060,23.658,0.630,317,20,29,,
T,2023-03-07 17:06:58,6.32341232,-75.56081467,3.22,1478.926,23.658,0.000,,20,29,,
T,2023-03-07 17:06:59,6.32340685,-75.56081498,3.22,1478.238,23.658,0.000,,20,29,,
T,2023-03-07 17:07:00,6.32340246,-75.56081615,3.22,1476.958,23.658,0.000,,22,29,,
T,2023-03-07 17:07:01,6.32340667,-75.56081713,3.22,1478.198,23.658,0.200,317,21,29,,
T,2023-03-07 17:07:02,6.32341905,-75.56081906,3.22,1479.447,23.658,1.450,339,21,29,,
T,2023-03-07 17:07:03,6.32343220,-75.56082339,3.22,1480.338,23.658,1.350,328,20,29,,
T,2023-03-07 17:07:04,6.32344219,-75.56082652,3.22,1479.920,23.658,0.860,328,20,29,,
T,2023-03-07 17:07:05,6.32345052,-75.56082830,3.22,1480.950,23.658,0.850,328,20,29,,
T,2023-03-07 17:07:06,6.32345849,-75.56083072,3.22,1480.434,23.658,0.840,328,20,29,,
T,2023-03-07 17:07:07,6.32346635,-75.56083231,3.22,1483.103,23.658,0.730,332,20,29,,
T,2023-03-07 17:07:08,6.32347220,-75.56083282,3.22,1484.338,23.658,0.330,332,20,29,,
T,2023-03-07 17:07:09,6.32347807,-75.56082721,3.22,1484.202,23.658,0.000,,21,29,,
T,2023-03-07 17:07:10,6.32348056,-75.56082385,3.22,1484.984,23.658,0.000,,22,29,,
T,2023-03-07 17:07:11,6.32348143,-75.56082258,3.22,1485.326,23.658,0.000,,22,29,,
T,2023-03-07 17:07:12,6.32348156,-75.56082190,3.22,1485.410,23.658,0.000,,20,29,,
T,2023-03-07 17:07:13,6.32348197,-75.56082190,3.22,1486.328,23.658,0.000,,20,29,,
T,2023-03-07 17:07:14,6.32348274,-75.56082266,3.22,1483.998,23.658,0.330,332,20,29,,
T,2023-03-07 17:07:15,6.32348302,-75.56082227,3.22,1484.931,23.658,0.000,,19,29,,
T,2023-03-07 17:07:16,6.32348307,-75.56082125,3.22,1485.047,23.658,0.000,,19,29,,
T,2023-03-07 17:07:17,6.32348292,-75.56082102,3.22,1485.081,23.658,0.000,,19,29,,
T,2023-03-07 17:07:18,6.32348351,-75.56082037,3.22,1485.587,23.658,0.000,,18,29,,
T,2023-03-07 17:07:19,6.32348510,-75.56082121,3.22,1485.411,23.658,0.260,332,18,29,,
T,2023-03-07 17:07:20,6.32348908,-75.56082329,3.22,1485.374,23.658,0.520,332,19,29,,
T,2023-03-07 17:07:21,6.32349614,-75.56082151,3.22,1487.260,23.658,0.000,,19,29,,
T,2023-03-07 17:07:22,6.32349979,-75.56081868,3.22,1487.067,23.658,0.000,,20,29,,
T,2023-03-07 17:07:23,6.32350228,-75.56081732,3.22,1486.504,23.658,0.000,,21,29,,
T,2023-03-07 17:07:24,6.32350445,-75.56081726,3.22,1486.953,23.658,0.000,,21,29,,
T,2023-03-07 17:07:25,6.32350752,-75.56081533,3.22,1487.604,23.658,0.000,,21,29,,
T,2023-03-07 17:07:26,6.32350991,-75.56081462,3.22,1487.339,23.658,0.000,,21,29,,
T,2023-03-07 17:07:27,6.32351226,-75.56081442,3.22,1487.194,23.658,0.000,,21,29,,
T,2023-03-07 17:07:28,6.32351469,-75.56081602,3.22,1486.878,23.658,0.270,332,20,29,,
T,2023-03-07 17:07:29,6.32351585,-75.56081742,3.22,1484.908,23.658,0.000,,20,29,,
T,2023-03-07 17:07:30,6.32351661,-75.56081842,3.22,1484.516,23.658,0.000,,21,29,,
T,2023-03-07 17:07:31,6.32351713,-75.56081932,3.22,1484.408,23.658,0.000,,21,29,,
T,2023-03-07 17:07:32,6.32351830,-75.56082052,3.22,1483.862,23.658,0.190,332,21,29,,
T,2023-03-07 17:07:33,6.32351934,-75.56082136,3.22,1483.505,23.658,0.000,,20,29,,
T,2023-03-07 17:07:34,6.32352146,-75.56082051,3.22,1483.836,23.658,0.000,,20,29,,
T,2023-03-07 17:07:35,6.32352348,-75.56081971,3.22,1484.994,23.658,0.000,,20,29,,
T,2023-03-07 17:07:36,6.32352495,-75.56081975,3.22,1486.184,23.658,0.000,,19,29,,
T,2023-03-07 17:07:37,6.32352696,-75.56081960,3.22,1486.329,23.658,0.000,,21,29,,
T,2023-03-07 17:07:38,6.32352909,-75.56081928,3.22,1486.743,23.658,0.000,,21,29,,
T,2023-03-07 17:07:39,6.32352980,-75.56081997,3.22,1485.893,23.658,0.000,,21,29,,
T,2023-03-07 17:07:40,6.32352967,-75.56081863,3.22,1484.901,23.658,0.000,,21,29,,
T,2023-03-07 17:07:41,6.32354933,-75.56079244,3.22,1484.018,23.658,4.590,52,21,29,,
T,2023-03-07 17:07:42,6.32357638,-75.56075620,4.29,1483.507,23.657,3.910,53,21,29,,
T,2023-03-07 17:07:43,6.32363740,-75.56069094,4.29,1482.870,23.657,5.900,49,21,29,,
T,2023-03-07 17:07:44,6.32366802,-75.56065358,4.29,1480.945,23.657,5.630,51,21,29,,
T,2023-03-07 17:07:45,6.32368934,-75.56059026,4.29,1481.107,23.656,6.400,58,21,28,,
T,2023-03-07 17:07:46,6.32372697,-75.56053599,5.36,1481.361,23.656,6.680,51,21,28,,
T,2023-03-07 17:07:47,6.32378090,-75.56045927,6.43,1481.224,23.655,8.410,53,21,28,,
T,2023-03-07 17:07:48,6.32378336,-75.56038131,4.29,1478.876,23.655,8.100,73,21,28,,
T,2023-03-07 17:07:49,6.32381708,-75.56030039,4.29,1478.225,23.655,8.330,79,22,28,,
T,2023-03-07 17:07:50,6.32383174,-75.56021947,3.22,1472.462,23.654,8.660,85,22,28,,
T,2023-03-07 17:07:51,6.32384165,-75.56013618,4.29,1473.866,23.654,8.060,89,21,28,,
T,2023-03-07 17:07:52,6.32385831,-75.56006595,4.29,1476.024,23.653,7.770,87,22,28,,
T,2023-03-07 17:07:53,6.32388054,-75.55999878,4.29,1477.382,23.653,7.090,78,22,28,,
T,2023-03-07 17:07:54,6.32389472,-75.55992090,4.29,1478.839,23.652,8.930,84,21,28,,
T,2023-03-07 17:07:55,6.32390334,-75.55982447,3.22,1479.490,23.652,10.000,88,21,28,,
T,2023-03-07 17:07:56,6.32391219,-75.55973678,3.22,1478.393,23.651,10.290,85,22,28,,
T,2023-03-07 17:07:57,6.32391416,-75.55965157,3.22,1476.540,23.651,9.750,86,22,28,,
T,2023-03-07 17:07:58,6.32393886,-75.55956059,4.29,1475.984,23.650,9.900,79,22,28,,
T,2023-03-07 17:07:59,6.32395303,-75.55947295,4.29,1473.721,23.650,9.300,79,22,28,,
T,2023-03-07 17:08:00,6.32397182,-75.55940585,4.29,1473.867,23.650,6.820,75,22,28,,
T,2023-03-07 17:08:01,6.32399217,-75.55933676,4.29,1473.728,23.649,6.390,74,22,28,,
T,2023-03-07 17:08:02,6.32399524,-75.55927304,4.29,1474.054,23.649,6.050,92,23,28,,
T,2023-03-07 17:08:03,6.32396721,-75.55920689,5.36,1473.931,23.649,6.570,98,23,28,,
T,2023-03-07 17:08:04,6.32394145,-75.55914631,11.79,1470.580,23.648,6.610,109,23,28,,
T,2023-03-07 17:08:05,6.32392159,-75.55908076,11.79,1469.320,23.648,7.100,110,23,28,,
T,2023-03-07 17:08:06,6.32383488,-75.55912179,10.72,1466.297,23.648,7.860,186,23,28,,
T,2023-03-07 17:08:07,6.32376366,-75.55911176,10.72,1465.820,23.649,8.620,173,23,28,,
T,2023-03-07 17:08:08,6.32367142,-75.55911292,5.36,1464.817,23.649,10.390,176,21,28,,
T,2023-03-07 17:08:09,6.32356753,-75.55911079,5.36,1463.444,23.649,10.700,177,21,28,,
T,2023-03-07 17:08:10,6.32346936,-75.55910211,5.36,1463.116,23.649,10.990,176,23,28,,
T,2023-03-07 17:08:11,6.32336793,-75.55909101,4.29,1462.670,23.649,11.350,176,23,28,,
T,2023-03-07 17:08:12,6.32326009,-75.55908965,4.29,1463.054,23.650,11.670,175,22,28,,
T,2023-03-07 17:08:13,6.32314505,-75.55908245,4.29,1464.592,23.650,12.000,175,22,28,,
T,2023-03-07 17:08:14,6.32303184,-75.55906725,3.22,1465.264,23.650,11.740,175,22,28,,
T,2023-03-07 17:08:15,6.32292562,-75.55906314,3.22,1464.909,23.650,11.050,178,22,28,,
T,2023-03-07 17:08:16,6.32281344,-75.55905479,3.22,1465.292,23.650,11.590,176,22,28,,
T,2023-03-07 17:08:17,6.32271512,-75.55904311,3.22,1466.222,23.651,11.550,173,23,28,,
T,2023-03-07 17:08:18,6.32260858,-75.55904059,3.22,1469.385,23.651,11.300,175,23,28,,
T,2023-03-07 17:08:19,6.32250958,-75.55902940,3.22,1469.375,23.651,10.850,174,23,28,,
T,2023-03-07 17:08:20,6.32240838,-75.55901685,3.22,1469.430,23.651,11.120,171,23,28,,
T,2023-03-07 17:08:21,6.32230549,-75.55900091,3.22,1467.826,23.651,10.930,173,23,28,,
T,2023-03-07 17:08:22,6.32220554,-75.55898832,3.22,1466.847,23.651,10.910,174,21,28,,
T,2023-03-07 17:08:23,6.32210627,-75.55897675,3.22,1466.406,23.652,11.240,175,22,28,,
T,2023-03-07 17:08:24,6.32200832,-75.55896624,3.22,1465.509,23.652,11.650,177,22,28,,
T,2023-03-07 17:08:25,6.32190215,-75.55895311,3.22,1463.922,23.652,11.930,175,22,28,,
T,2023-03-07 17:08:26,6.32179633,-75.55895110,3.22,1463.577,23.652,11.630,180,23,28,,
T,2023-03-07 17:08:27,6.32168713,-75.55893652,3.22,1463.261,23.652,11.530,176,23,28,,
T,2023-03-07 17:08:28,6.32159392,-75.55893113,3.22,1463.891,23.653,9.810,177,22,28,,
T,2023-03-07 17:08:29,6.32151074,-75.55892393,3.22,1462.911,23.653,8.460,176,21,28,,
T,2023-03-07 17:08:30,6.32143699,-75.55891975,3.22,1462.679,23.653,7.810,177,21,28,,
T,2023-03-07 17:08:31,6.32136081,-75.55891229,3.22,1462.930,23.653,8.230,176,22,28,,
T,2023-03-07 17:08:32,6.32128714,-75.55889979,3.22,1464.147,23.653,8.180,173,23,28,,
T,2023-03-07 17:08:33,6.32121026,-75.55889167,3.22,1464.848,23.653,8.730,177,23,28,,
T,2023-03-07 17:08:34,6.32112911,-75.55888363,3.22,1464.256,23.653,9.400,173,23,28,,
T,2023-03-07 17:08:35,6.32104105,-75.55887489,3.22,1464.461,23.654,10.130,175,23,28,,
T,2023-03-07 17:08:36,6.32095517,-75.55886152,3.22,1463.834,23.654,9.760,172,23,28,,
T,2023-03-07 17:08:37,6.32086367,-75.55885100,3.22,1462.771,23.654,9.950,173,23,28,,
T,2023-03-07 17:08:38,6.32077464,-75.55884182,3.22,1463.081,23.654,10.220,174,22,28,,
T,2023-03-07 17:08:39,6.32068137,-75.55883474,3.22,1462.488,23.654,10.050,176,21,28,,
T,2023-03-07 17:08:40,6.32059551,-75.55883415,3.22,1461.749,23.654,9.930,177,20,28,,
T,2023-03-07 17:08:41,6.32051197,-75.55882842,3.22,1461.195,23.654,9.530,177,20,28,,
T,2023-03-07 17:08:42,6.32042633,-75.55882445,3.22,1460.743,23.655,9.260,176,20,28,,
T,2023-03-07 17:08:43,6.32035250,-75.55881968,3.22,1461.851,23.655,7.810,174,20,28,,
T,2023-03-07 17:08:44,6.32029013,-75.55882020,3.22,1461.422,23.655,6.270,177,21,28,,
T,2023-03-07 17:08:45,6.32021518,-75.55880928,3.22,1462.237,23.655,7.740,172,21,28,,
T,2023-03-07 17:08:46,6.32022322,-75.55880257,3.22,1461.453,23.655,0.450,168,22,28,,
T,2023-03-07 17:08:47,6.32020772,-75.55878799,3.22,1461.221,23.655,1.960,167,22,28,,
T,2023-03-07 17:08:48,6.32019502,-75.55876508,3.22,1462.323,23.655,2.380,124,22,28,,
T,2023-03-07 17:08:49,6.32018187,-75.55874184,3.22,1462.489,23.655,2.380,118,22,28,,
T,2023-03-07 17:08:50,6.32018413,-75.55869704,3.22,1462.422,23.655,4.330,92,22,28,,
T,2023-03-07 17:08:51,6.32017940,-75.55866651,3.22,1462.347,23.654,4.060,99,22,28,,
T,2023-03-07 17:08:52,6.32019350,-75.55856828,3.22,1462.794,23.654,8.660,83,23,28,,
T,2023-03-07 17:08:53,6.32019546,-75.55849698,3.22,1462.955,23.653,8.510,87,23,28,,
T,2023-03-07 17:08:54,6.32020820,-75.55841569,3.22,1464.329,23.653,9.160,85,23,28,,
T,2023-03-07 17:08:55,6.32021420,-75.55834371,3.22,1463.117,23.653,7.370,84,23,28,,
T,2023-03-07 17:08:56,6.32020833,-75.55829595,3.22,1462.313,23.652,5.210,101,23,28,,
T,2023-03-07 17:08:57,6.32020927,-75.55827057,3.22,1462.331,23.652,3.080,91,23,28,,
T,2023-03-07 17:08:58,6.32021305,-75.55823605,3.22,1461.995,23.652,3.540,82,23,28,,
T,2023-03-07 17:08:59,6.32022329,-75.55818334,3.22,1459.729,23.652,5.770,85,23,28,,
T,2023-03-07 17:09:00,6.32022917,-75.55812007,3.22,1460.226,23.651,7.720,85,23,28,,
T,2023-03-07 17:09:01,6.32022657,-75.55805101,3.22,1459.477,23.651,8.330,93,22,28,,
T,2023-03-07 17:09:02,6.32022632,-75.55797756,3.22,1459.481,23.651,8.430,91,22,28,,
T,2023-03-07 17:09:03,6.32024226,-75.55789899,3.22,1459.186,23.650,8.510,81,22,28,,
T,2023-03-07 17:09:04,6.32024864,-75.55782189,3.22,1459.624,23.650,8.350,84,22,28,,
T,2023-03-07 17:09:05,6.32025331,-75.55774946,3.22,1460.992,23.649,8.100,86,22,28,,
T,2023-03-07 17:09:06,6.32026317,-75.55768431,3.22,1459.581,23.649,6.460,81,22,28,,
T,2023-03-07 17:09:07,6.32026987,-75.55763703,3.22,1460.459,23.649,5.120,80,22,28,,
T,2023-03-07 17:09:08,6.32027562,-75.55759421,3.22,1460.815,23.649,4.520,83,22,28,,
T,2023-03-07 17:09:09,6.32028213,-75.55755332,3.22,1459.457,23.648,3.290,83,22,28,,
T,2023-03-07 17:09:10,6.32028403,-75.55753028,3.22,1458.589,23.648,1.670,77,23,28,,
T,2023-03-07 17:09:11,6.32028614,-75.55752890,3.22,1457.916,23.648,0.660,80,23,28,,
T,2023-03-07 17:09:12,6.32028243,-75.55753336,3.22,1459.263,23.648,0.000,,23,28,,
T,2023-03-07 17:09:13,6.32028326,-75.55753236,3.22,1459.479,23.648,0.000,,23,28,,
T,2023-03-07 17:09:14,6.32028295,-75.55753362,3.22,1459.290,23.648,0.000,,23,28,,
T,2023-03-07 17:09:15,6.32028203,-75.55753363,3.22,1458.874,23.648,0.000,,23,28,,
T,2023-03-07 17:09:16,6.32028267,-75.55753508,3.22,1458.857,23.648,0.000,,23,28,,
T,2023-03-07 17:09:17,6.32028470,-75.55753756,3.22,1459.152,23.648,0.000,,21,28,,
T,2023-03-07 17:09:18,6.32028448,-75.55753902,3.22,1459.086,23.648,0.000,,21,28,,
T,2023-03-07 17:09:19,6.32028433,-75.55754009,3.22,1459.197,23.648,0.000,,21,28,,
T,2023-03-07 17:09:20,6.32028448,-75.55754168,3.22,1459.067,23.648,0.000,,21,28,,
T,2023-03-07 17:09:21,6.32028372,-75.55754184,3.22,1459.045,23.648,0.000,,21,28,,
T,2023-03-07 17:09:22,6.32028342,-75.55754090,3.22,1459.137,23.648,0.000,,21,28,,
T,2023-03-07 17:09:23,6.32028276,-75.55754043,3.22,1459.000,23.648,0.000,,19,28,,
T,2023-03-07 17:09:24,6.32028284,-75.55754020,3.22,1458.987,23.648,0.000,,17,28,,
T,2023-03-07 17:09:25,6.32028283,-75.55754027,3.22,1458.943,23.648,0.000,,17,28,,
T,2023-03-07 17:09:26,6.32028280,-75.55754023,3.22,1458.930,23.648,0.000,,17,28,,
T,2023-03-07 17:09:27,6.32028282,-75.55754023,3.22,1458.928,23.648,0.000,,17,28,,
T,2023-03-07 17:09:28,6.32028282,-75.55754023,3.22,1458.926,23.648,0.000,,17,28,,
T,2023-03-07 17:09:29,6.32028300,-75.55754028,3.22,1459.013,23.648,0.000,,17,28,,
T,2023-03-07 17:09:30,6.32028300,-75.55754030,3.22,1459.011,23.648,0.000,,19,28,,
T,2023-03-07 17:09:31,6.32028300,-75.55754028,3.22,1459.012,23.648,0.000,,19,28,,
T,2023-03-07 17:09:32,6.32028301,-75.55754029,3.22,1459.012,23.648,0.000,,19,28,,
T,2023-03-07 17:09:33,6.32028302,-75.55754033,3.22,1459.010,23.648,0.000,,20,28,,
T,2023-03-07 17:09:34,6.32028301,-75.55754033,3.22,1459.006,23.648,0.000,,20,28,,
T,2023-03-07 17:09:35,6.32028301,-75.55754034,3.22,1459.003,23.648,0.000,,20,28,,
T,2023-03-07 17:09:36,6.32028301,-75.55754035,3.22,1459.001,23.648,0.000,,15,28,,
T,2023-03-07 17:09:37,6.32028300,-75.55754033,3.22,1459.003,23.648,0.000,,14,28,,
T,2023-03-07 17:09:38,6.32028301,-75.55754033,3.22,1459.005,23.648,0.000,,14,28,,
T,2023-03-07 17:09:39,6.32028301,-75.55754033,3.22,1459.005,23.648,0.000,,14,28,,
T,2023-03-07 17:09:40,6.32028302,-75.55754032,3.22,1459.006,23.648,0.000,,13,28,,
T,2023-03-07 17:09:41,6.32028302,-75.55754032,3.22,1459.004,23.648,0.000,,13,28,,
T,2023-03-07 17:09:42,6.32028303,-75.55754032,3.22,1459.001,23.648,0.000,,13,28,,
T,2023-03-07 17:09:43,6.32028303,-75.55754032,3.22,1459.004,23.648,0.000,,13,28,,
T,2023-03-07 17:09:44,6.32028303,-75.55754032,3.22,1459.002,23.648,0.000,,13,28,,
T,2023-03-07 17:09:45,6.32028302,-75.55754031,3.22,1458.999,23.648,0.000,,14,27,,
T,2023-03-07 17:09:46,6.32028300,-75.55754029,3.22,1458.998,23.648,0.000,,14,28,,
T,2023-03-07 17:09:47,6.32028301,-75.55754029,3.22,1458.996,23.648,0.000,,14,28,,
T,2023-03-07 17:09:48,6.32028302,-75.55754027,3.22,1458.997,23.648,0.000,,14,28,,
T,2023-03-07 17:09:49,6.32028302,-75.55754026,3.22,1459.000,23.648,0.000,,14,28,,
T,2023-03-07 17:09:50,6.32028302,-75.55754025,3.22,1459.003,23.648,0.000,,14,28,,
T,2023-03-07 17:09:51,6.32028303,-75.55754024,3.22,1459.005,23.648,0.000,,14,28,,
T,2023-03-07 17:09:52,6.32028302,-75.55754024,3.22,1459.005,23.648,0.000,,15,28,,
T,2023-03-07 17:09:53,6.32028303,-75.55754023,9.65,1459.005,23.648,0.000,,15,28,,
T,2023-03-07 17:09:54,6.32028302,-75.55754022,9.65,1459.003,23.648,0.000,,16,28,,
T,2023-03-07 17:09:55,6.32028300,-75.55754020,9.65,1459.003,23.648,0.000,,16,28,,
T,2023-03-07 17:09:56,6.32028300,-75.55754021,9.65,1459.006,23.648,0.000,,16,28,,
T,2023-03-07 17:09:57,6.32028300,-75.55754021,9.65,1459.005,23.648,0.000,,16,28,,
T,2023-03-07 17:09:58,6.32028299,-75.55754020,9.65,1459.004,23.648,0.000,,16,28,,
T,2023-03-07 17:09:59,6.32028297,-75.55754019,9.65,1459.005,23.648,0.000,,16,28,,
T,2023-03-07 17:10:00,6.32028296,-75.55754016,9.65,1459.005,23.648,0.000,,15,28,,
T,2023-03-07 17:10:01,6.32028295,-75.55754015,9.65,1459.006,23.648,0.000,,16,28,,
T,2023-03-07 17:10:02,6.32028295,-75.55754013,9.65,1459.007,23.648,0.000,,16,28,,
T,2023-03-07 17:10:03,6.32028292,-75.55754010,9.65,1459.007,23.648,0.000,,16,28,,
T,2023-03-07 17:10:04,6.32028290,-75.55754007,9.65,1459.007,23.648,0.000,,16,28,,
T,2023-03-07 17:10:05,6.32028291,-75.55754007,9.65,1459.008,23.648,0.000,,16,28,,
T,2023-03-07 17:10:06,6.32028290,-75.55754006,9.65,1459.006,23.648,0.000,,16,28,,
T,2023-03-07 17:10:07,6.32028290,-75.55754005,9.65,1459.011,23.648,0.000,,15,28,,
T,2023-03-07 17:10:08,6.32028290,-75.55754004,9.65,1459.011,23.648,0.000,,16,28,,
T,2023-03-07 17:10:09,6.32028290,-75.55754004,9.65,1459.013,23.648,0.000,,16,28,,
T,2023-03-07 17:10:10,6.32028290,-75.55754003,9.65,1459.021,23.648,0.000,,16,28,,
T,2023-03-07 17:10:11,6.32028289,-75.55754002,9.65,1459.022,23.648,0.000,,16,28,,
T,2023-03-07 17:10:12,6.32028289,-75.55754001,9.65,1459.024,23.648,0.000,,16,28,,
T,2023-03-07 17:10:13,6.32028504,-75.55753750,9.65,1459.814,23.648,0.440,80,18,28,,
T,2023-03-07 17:10:14,6.32028294,-75.55753790,9.65,1460.629,23.648,0.000,,18,28,,
T,2023-03-07 17:10:15,6.32028477,-75.55753572,9.65,1459.815,23.648,0.240,80,18,28,,
T,2023-03-07 17:10:16,6.32028836,-75.55751924,9.65,1460.020,23.648,2.300,77,19,28,,
T,2023-03-07 17:10:17,6.32028267,-75.55748546,9.65,1461.263,23.648,4.670,88,21,28,,
T,2023-03-07 17:10:18,6.32027549,-75.55745598,9.65,1461.921,23.648,3.760,86,22,28,,
T,2023-03-07 17:10:19,6.32028411,-75.55739959,9.65,1460.951,23.648,5.380,85,22,28,,
T,2023-03-07 17:10:20,6.32028980,-75.55735094,9.65,1459.649,23.647,5.880,83,22,28,,
T,2023-03-07 17:10:21,6.32029944,-75.55730098,3.22,1459.443,23.647,5.920,80,22,28,,
T,2023-03-07 17:10:22,6.32032820,-75.55726404,3.22,1457.536,23.647,4.720,62,22,28,,
T,2023-03-07 17:10:23,6.32037489,-75.55723490,3.22,1456.703,23.647,6.750,23,23,28,,
T,2023-03-07 17:10:24,6.32043936,-75.55722300,3.22,1455.361,23.646,8.460,4,23,28,,
T,2023-03-07 17:10:25,6.32051920,-75.55722249,3.22,1453.864,23.646,9.770,357,23,28,,
T,2023-03-07 17:10:26,6.32060962,-75.55723128,3.22,1454.065,23.646,10.730,351,22,28,,
T,2023-03-07 17:10:27,6.32071177,-75.55724771,3.22,1453.535,23.646,12.100,349,22,28,,
T,2023-03-07 17:10:28,6.32082318,-75.55726657,3.22,1453.819,23.646,13.070,351,22,28,,
T,2023-03-07 17:10:29,6.32093267,-75.55728166,3.22,1453.391,23.645,12.420,353,23,28,,
T,2023-03-07 17:10:30,6.32104195,-75.55729231,3.22,1453.571,23.645,11.730,357,23,28,,
T,2023-03-07 17:10:31,6.32115813,-75.55729911,3.22,1453.735,23.645,13.010,358,23,28,,
T,2023-03-07 17:10:32,6.32128125,-75.55730293,3.22,1453.246,23.645,14.000,1,23,28,,
T,2023-03-07 17:10:33,6.32140737,-75.55730963,3.22,1452.754,23.645,14.430,357,23,28,,
T,2023-03-07 17:10:34,6.32153671,-75.55731734,3.22,1454.019,23.644,14.640,355,23,28,,
T,2023-03-07 17:10:35,6.32166035,-75.55732384,3.22,1454.407,23.644,14.120,356,23,28,,
T,2023-03-07 17:10:36,6.32178985,-75.55733468,3.22,1454.291,23.644,14.390,356,23,28,,
T,2023-03-07 17:10:37,6.32192268,-75.55735026,3.22,1453.516,23.644,14.680,354,23,28,,
T,2023-03-07 17:10:38,6.32205481,-75.55736280,3.22,1453.613,23.643,14.490,355,23,28,,
T,2023-03-07 17:10:39,6.32218849,-75.55737954,3.22,1453.380,23.643,15.110,355,23,28,,
T,2023-03-07 17:10:40,6.32232833,-75.55739102,3.22,1452.148,23.643,15.280,355,23,28,,
T,2023-03-07 17:10:41,6.32247120,-75.55740527,3.22,1452.846,23.643,15.730,358,23,28,,
T,2023-03-07 17:10:42,6.32261411,-75.55741418,3.22,1452.851,23.642,16.020,356,23,28,,
T,2023-03-07 17:10:43,6.32275674,-75.55742740,3.22,1453.107,23.642,15.930,354,23,28,,
T,2023-03-07 17:10:44,6.32289837,-75.55743724,3.22,1452.553,23.642,15.290,356,23,28,,
T,2023-03-07 17:10:45,6.32303385,-75.55744644,3.22,1452.443,23.642,14.790,356,23,28,,
