type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-11 11:20:50,6.22358833,-75.57702333,2.10,1478.038,23.962,16.486,189,24,40,,
T,2023-05-11 11:20:51,6.22344167,-75.57704667,2.20,1477.638,23.962,16.689,188,23,40,,
T,2023-05-11 11:20:52,6.22329000,-75.57706833,2.10,1477.137,23.963,16.770,188,24,40,,
T,2023-05-11 11:20:53,6.22314000,-75.57709667,2.00,1477.237,23.963,16.638,188,24,40,,
T,2023-05-11 11:20:54,6.22299833,-75.57713000,2.00,1476.936,23.964,15.951,187,23,40,,
T,2023-05-11 11:20:55,6.22285167,-75.57715167,2.00,1477.736,23.964,16.090,188,22,40,,
T,2023-05-11 11:20:56,6.22270500,-75.57717833,2.00,1477.736,23.964,16.484,188,22,40,,
T,2023-05-11 11:20:57,6.22255500,-75.57719667,2.00,1478.535,23.965,16.806,188,22,40,,
T,2023-05-11 11:20:58,6.22240833,-75.57721333,2.10,1478.035,23.965,17.198,188,22,40,,
T,2023-05-11 11:20:59,6.22225667,-75.57722833,2.00,1478.834,23.966,17.329,186,23,40,,
T,2023-05-11 11:21:00,6.22209667,-75.57724500,2.10,1478.834,23.966,17.492,188,23,40,,
T,2023-05-11 11:21:01,6.22193333,-75.57726833,2.10,1478.934,23.966,17.501,188,23,40,,
T,2023-05-11 11:21:02,6.22177333,-75.57728667,2.00,1479.033,23.967,17.245,188,23,40,,
T,2023-05-11 11:21:03,6.22162500,-75.57731500,2.10,1477.933,23.967,17.231,189,23,40,,
T,2023-05-11 11:21:04,6.22146333,-75.57734333,2.00,1480.732,23.968,17.230,188,23,40,,
T,2023-05-11 11:21:05,6.22130833,-75.57736833,2.10,1480.932,23.968,16.978,190,24,40,,
T,2023-05-11 11:21:06,6.22115333,-75.57738333,2.00,1480.632,23.968,17.015,188,24,40,,
T,2023-05-11 11:21:07,6.22100500,-75.57739833,2.00,1480.131,23.969,16.506,188,24,40,,
T,2023-05-11 11:21:08,6.22085333,-75.57742167,1.90,1481.031,23.969,16.424,189,26,40,,
T,2023-05-11 11:21:09,6.22071333,-75.57744333,2.00,1481.130,23.970,16.505,188,26,40,,
T,2023-05-11 11:21:10,6.22056500,-75.57746333,1.90,1481.630,23.970,16.361,187,26,40,,
T,2023-05-11 11:21:11,6.22042000,-75.57747833,1.90,1481.330,23.970,16.321,188,24,40,,
T,2023-05-11 11:21:12,6.22027167,-75.57750000,1.80,1481.329,23.971,16.164,188,25,40,,
T,2023-05-11 11:21:13,6.22013000,-75.57752167,1.90,1480.829,23.971,16.296,188,26,40,,
T,2023-05-11 11:21:14,6.21998000,-75.57754000,1.90,1480.728,23.972,16.081,187,27,40,,
T,2023-05-11 11:21:15,6.21984333,-75.57755500,1.90,1481.228,23.972,15.643,187,27,40,,
T,2023-05-11 11:21:16,6.21970333,-75.57757000,1.90,1481.228,23.972,15.865,186,27,40,,
T,2023-05-11 11:21:17,6.21956333,-75.57757833,2.00,1481.027,23.973,15.887,188,27,40,,
T,2023-05-11 11:21:18,6.21942167,-75.57760167,2.00,1481.427,23.973,15.565,191,27,40,,
T,2023-05-11 11:21:19,6.21928000,-75.57763167,1.90,1481.227,23.973,15.458,191,27,40,,
T,2023-05-11 11:21:20,6.21913667,-75.57766167,1.90,1481.926,23.974,15.744,190,28,40,,
T,2023-05-11 11:21:21,6.21900000,-75.57768000,2.00,1480.626,23.974,15.910,189,28,40,,
T,2023-05-11 11:21:22,6.21885500,-75.57769667,1.90,1481.325,23.975,15.685,189,28,40,,
T,2023-05-11 11:21:23,6.21871000,-75.57772333,1.90,1481.525,23.975,15.226,188,28,40,,
T,2023-05-11 11:21:24,6.21857667,-75.57774500,2.00,1480.825,23.975,14.968,189,27,40,,
T,2023-05-11 11:21:25,6.21844167,-75.57776167,1.90,1480.224,23.976,15.541,189,27,40,,
T,2023-05-11 11:21:26,6.21830333,-75.57778333,1.90,1480.624,23.976,15.551,188,27,40,,
T,2023-05-11 11:21:27,6.21816833,-75.57780333,1.90,1481.724,23.976,15.269,187,27,40,,
T,2023-05-11 11:21:28,6.21804000,-75.57782000,1.90,1480.923,23.977,14.012,189,27,40,,
T,2023-05-11 11:21:29,6.21791667,-75.57784000,1.90,1480.023,23.977,14.006,188,27,40,,
T,2023-05-11 11:21:30,6.21779500,-75.57785667,1.90,1480.023,23.977,14.610,188,26,40,,
T,2023-05-11 11:21:31,6.21766000,-75.57786833,1.80,1480.622,23.978,14.852,188,27,40,,
T,2023-05-11 11:21:32,6.21752667,-75.57788667,1.90,1481.522,23.978,14.884,187,26,40,,
T,2023-05-11 11:21:33,6.21739167,-75.57790333,1.90,1481.921,23.979,14.726,187,27,40,,
T,2023-05-11 11:21:34,6.21725500,-75.57792333,1.90,1481.921,23.979,14.514,187,27,40,,
T,2023-05-11 11:21:35,6.21712500,-75.57793333,2.00,1481.921,23.979,14.643,187,26,40,,
T,2023-05-11 11:21:36,6.21699333,-75.57795167,1.90,1481.920,23.980,14.438,187,27,40,,
T,2023-05-11 11:21:37,6.21686333,-75.57796833,1.90,1481.420,23.980,14.287,189,26,40,,
T,2023-05-11 11:21:38,6.21674000,-75.57798667,2.00,1480.820,23.980,14.898,190,27,40,,
T,2023-05-11 11:21:39,6.21660167,-75.57800833,2.00,1481.219,23.981,15.713,189,27,40,,
T,2023-05-11 11:21:40,6.21646667,-75.57802833,2.00,1482.019,23.981,15.274,188,27,40,,
T,2023-05-11 11:21:41,6.21633500,-75.57804833,2.00,1482.519,23.981,14.094,188,27,40,,
T,2023-05-11 11:21:42,6.21622333,-75.57807167,2.00,1482.618,23.982,12.098,189,27,40,,
T,2023-05-11 11:21:43,6.21611833,-75.57808833,1.90,1482.918,23.982,10.339,189,26,40,,
T,2023-05-11 11:21:44,6.21602333,-75.57810500,1.90,1483.418,23.982,9.633,191,26,40,,
T,2023-05-11 11:21:45,6.21593833,-75.57812167,1.90,1483.618,23.982,9.348,189,26,40,,
T,2023-05-11 11:21:46,6.21585333,-75.57813500,1.90,1484.417,23.983,9.506,188,26,40,,
T,2023-05-11 11:21:47,6.21576833,-75.57815000,1.80,1484.617,23.983,9.392,189,26,40,,
T,2023-05-11 11:21:48,6.21568000,-75.57816500,1.90,1484.517,23.983,9.150,188,27,40,,
T,2023-05-11 11:21:49,6.21559833,-75.57818167,1.90,1485.017,23.983,8.625,189,27,40,,
T,2023-05-11 11:21:50,6.21552833,-75.57819167,1.70,1484.816,23.984,7.780,188,26,40,,
T,2023-05-11 11:21:51,6.21546000,-75.57819667,1.70,1483.916,23.984,8.091,189,27,40,,
T,2023-05-11 11:21:52,6.21538500,-75.57820667,1.80,1483.116,23.984,9.439,190,26,40,,
T,2023-05-11 11:21:53,6.21529500,-75.57822000,1.80,1482.816,23.984,10.602,193,26,40,,
T,2023-05-11 11:21:54,6.21519500,-75.57824000,1.90,1483.115,23.985,11.862,195,26,40,,
T,2023-05-11 11:21:55,6.21507667,-75.57827333,1.90,1483.115,23.985,13.356,198,28,40,,
T,2023-05-11 11:21:56,6.21495667,-75.57831667,1.80,1483.215,23.985,14.246,204,28,40,,
T,2023-05-11 11:21:57,6.21483833,-75.57838333,2.00,1484.114,23.986,14.822,215,27,40,,
T,2023-05-11 11:21:58,6.21472667,-75.57846000,2.20,1484.813,23.987,15.511,223,26,40,,
T,2023-05-11 11:21:59,6.21462167,-75.57857000,2.20,1488.513,23.987,16.507,230,24,40,,
T,2023-05-11 11:22:00,6.21453667,-75.57869333,2.30,1488.712,23.988,16.739,231,25,40,,
T,2023-05-11 11:22:01,6.21444000,-75.57882500,2.10,1489.211,23.989,17.254,232,26,40,,
T,2023-05-11 11:22:02,6.21434833,-75.57896333,2.10,1488.910,23.990,17.782,232,26,40,,
T,2023-05-11 11:22:03,6.21425500,-75.57909167,2.00,1489.309,23.991,16.775,233,27,40,,
T,2023-05-11 11:22:04,6.21418000,-75.57921500,2.20,1489.208,23.992,14.204,238,27,40,,
T,2023-05-11 11:22:05,6.21412333,-75.57930500,2.10,1490.408,23.992,11.689,240,28,40,,
T,2023-05-11 11:22:06,6.21409167,-75.57938500,2.10,1490.607,23.993,9.635,248,28,40,,
T,2023-05-11 11:22:07,6.21408000,-75.57944833,1.90,1490.907,23.993,8.002,250,28,40,,
T,2023-05-11 11:22:08,6.21407500,-75.57951500,1.80,1491.007,23.993,7.576,264,29,40,,
T,2023-05-11 11:22:09,6.21409500,-75.57958500,1.70,1491.106,23.994,8.331,279,29,40,,
T,2023-05-11 11:22:10,6.21411833,-75.57966833,1.90,1490.806,23.994,9.642,283,27,40,,
T,2023-05-11 11:22:11,6.21414500,-75.57975667,2.00,1490.406,23.994,10.141,285,27,40,,
T,2023-05-11 11:22:12,6.21417833,-75.57985167,1.80,1490.805,23.995,10.996,288,28,40,,
T,2023-05-11 11:22:13,6.21421667,-75.57994000,1.70,1490.005,23.995,10.907,289,28,40,,
T,2023-05-11 11:22:14,6.21425167,-75.58003167,1.70,1490.404,23.996,10.561,290,29,40,,
T,2023-05-11 11:22:15,6.21429000,-75.58011500,1.70,1490.404,23.996,10.445,293,29,40,,
T,2023-05-11 11:22:16,6.21432667,-75.58020333,1.60,1489.904,23.996,10.713,291,28,40,,
T,2023-05-11 11:22:17,6.21436000,-75.58030000,1.60,1489.603,23.997,11.766,290,28,40,,
T,2023-05-11 11:22:18,6.21439500,-75.58040167,1.60,1489.403,23.997,11.792,290,27,40,,
T,2023-05-11 11:22:19,6.21443333,-75.58050167,1.50,1489.102,23.998,11.818,290,27,40,,
T,2023-05-11 11:22:20,6.21447000,-75.58060000,1.50,1489.002,23.998,11.367,290,27,40,,
T,2023-05-11 11:22:21,6.21450000,-75.58069500,2.00,1488.401,23.999,11.145,289,27,40,,
T,2023-05-11 11:22:22,6.21453000,-75.58079500,1.80,1488.401,23.999,11.231,288,28,40,,
T,2023-05-11 11:22:23,6.21456167,-75.58089167,1.70,1488.300,24.000,11.850,288,28,40,,
T,2023-05-11 11:22:24,6.21459167,-75.58099667,1.60,1488.300,24.000,11.985,289,28,40,,
T,2023-05-11 11:22:25,6.21461667,-75.58109333,1.90,1489.799,24.001,10.057,289,27,40,,
T,2023-05-11 11:22:26,6.21464667,-75.58117000,1.80,1489.999,24.001,8.764,290,26,40,,
T,2023-05-11 11:22:27,6.21466833,-75.58122167,1.80,1489.899,24.001,6.029,290,26,40,,
T,2023-05-11 11:22:28,6.21468333,-75.58124333,1.70,1488.999,24.001,4.035,292,27,40,,
T,2023-05-11 11:22:29,6.21469500,-75.58126667,1.50,1488.599,24.001,3.355,299,28,40,,
T,2023-05-11 11:22:30,6.21471000,-75.58127667,1.60,1487.899,24.001,2.063,306,28,40,,
T,2023-05-11 11:22:31,6.21471833,-75.58129333,1.70,1487.599,24.001,0.000,,28,40,,
T,2023-05-11 11:22:32,6.21472167,-75.58130333,1.60,1487.899,24.001,0.000,,28,40,,
T,2023-05-11 11:22:33,6.21472000,-75.58131000,1.50,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:34,6.21472000,-75.58131000,1.40,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:35,6.21472000,-75.58131000,1.40,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:36,6.21472000,-75.58131000,1.30,1488.399,24.001,0.000,,27,40,,
T,2023-05-11 11:22:37,6.21472000,-75.58131000,1.40,1488.399,24.001,0.000,,27,40,,
T,2023-05-11 11:22:38,6.21472000,-75.58131000,1.30,1488.399,24.001,0.000,,27,40,,
T,2023-05-11 11:22:39,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,27,40,,
T,2023-05-11 11:22:40,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:41,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:42,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:43,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:44,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:45,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:46,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:47,6.21472000,-75.58131000,1.10,1488.399,24.001,0.000,,26,40,,
T,2023-05-11 11:22:48,6.21472000,-75.58131000,1.10,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:49,6.21472000,-75.58131000,1.10,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:50,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:51,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:52,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:53,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:54,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:55,6.21472000,-75.58131000,0.90,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:56,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,27,40,,
T,2023-05-11 11:22:57,6.21472000,-75.58131000,1.00,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:58,6.21472000,-75.58131000,1.10,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:22:59,6.21472000,-75.58131000,1.30,1488.399,24.001,0.000,,28,40,,
T,2023-05-11 11:23:00,6.21477667,-75.58134667,1.70,1491.898,24.002,4.585,340,28,40,,
T,2023-05-11 11:23:01,6.21483833,-75.58138000,1.80,1491.898,24.002,6.323,337,28,40,,
T,2023-05-11 11:23:02,6.21491000,-75.58141833,1.90,1492.298,24.002,7.613,334,27,40,,
T,2023-05-11 11:23:03,6.21498000,-75.58145333,1.90,1492.098,24.002,7.422,329,27,40,,
T,2023-05-11 11:23:04,6.21504167,-75.58148000,2.10,1492.498,24.002,7.325,330,27,40,,
T,2023-05-11 11:23:05,6.21509333,-75.58150667,2.00,1492.398,24.002,6.298,328,27,40,,
T,2023-05-11 11:23:06,6.21513000,-75.58154167,2.20,1492.298,24.002,4.865,323,26,40,,
T,2023-05-11 11:23:07,6.21514833,-75.58157167,2.20,1492.098,24.002,3.602,316,26,40,,
T,2023-05-11 11:23:08,6.21516000,-75.58160000,2.20,1490.898,24.002,2.766,302,26,40,,
T,2023-05-11 11:23:09,6.21516000,-75.58162333,2.00,1489.098,24.002,1.808,289,25,40,,
T,2023-05-11 11:23:10,6.21515667,-75.58164000,1.90,1487.998,24.002,0.000,,26,40,,
T,2023-05-11 11:23:11,6.21515667,-75.58164500,2.00,1488.098,24.002,0.000,,27,40,,
T,2023-05-11 11:23:12,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,27,40,,
T,2023-05-11 11:23:13,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,27,40,,
T,2023-05-11 11:23:14,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,27,40,,
T,2023-05-11 11:23:15,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,26,40,,
T,2023-05-11 11:23:16,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,26,40,,
T,2023-05-11 11:23:17,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,26,40,,
T,2023-05-11 11:23:18,6.21515667,-75.58164833,2.00,1488.198,24.002,0.000,,28,40,,
T,2023-05-11 11:23:19,6.21515667,-75.58164833,1.90,1488.198,24.002,0.000,,28,40,,
T,2023-05-11 11:23:20,6.21515667,-75.58164833,1.80,1488.198,24.002,0.000,,28,40,,
T,2023-05-11 11:23:21,6.21515667,-75.58164833,1.70,1488.198,24.002,0.000,,28,40,,
T,2023-05-11 11:23:22,6.21517333,-75.58174500,1.80,1489.797,24.003,5.033,274,27,40,,
T,2023-05-11 11:23:23,6.21517667,-75.58181333,1.80,1489.997,24.003,6.706,269,28,40,,
T,2023-05-11 11:23:24,6.21516833,-75.58189500,1.80,1490.396,24.004,8.199,265,28,40,,
T,2023-05-11 11:23:25,6.21516000,-75.58197333,1.80,1491.596,24.004,8.723,268,28,40,,
T,2023-05-11 11:23:26,6.21515667,-75.58206333,1.80,1492.095,24.005,9.788,274,28,40,,
T,2023-05-11 11:23:27,6.21517167,-75.58216167,1.90,1492.395,24.005,10.931,284,28,40,,
T,2023-05-11 11:23:28,6.21520333,-75.58226333,1.80,1492.195,24.005,12.113,292,27,40,,
T,2023-05-11 11:23:29,6.21524833,-75.58236333,1.90,1492.294,24.006,12.719,295,27,40,,
T,2023-05-11 11:23:30,6.21529333,-75.58247167,1.80,1492.894,24.006,12.915,297,28,40,,
T,2023-05-11 11:23:31,6.21535333,-75.58257500,1.80,1493.093,24.007,13.675,297,28,40,,
T,2023-05-11 11:23:32,6.21541167,-75.58269000,1.90,1493.493,24.007,14.165,297,28,40,,
T,2023-05-11 11:23:33,6.21547500,-75.58280500,2.00,1494.292,24.008,14.493,298,28,40,,
T,2023-05-11 11:23:34,6.21553500,-75.58293000,2.00,1494.092,24.008,15.036,298,28,40,,
T,2023-05-11 11:23:35,6.21559833,-75.58306000,2.00,1493.991,24.009,15.339,299,27,40,,
T,2023-05-11 11:23:36,6.21566000,-75.58319500,2.00,1495.291,24.009,16.058,298,27,40,,
T,2023-05-11 11:23:37,6.21572833,-75.58333000,1.90,1497.290,24.010,16.724,296,27,40,,
T,2023-05-11 11:23:38,6.21580167,-75.58346500,2.00,1497.489,24.011,17.370,298,28,40,,
T,2023-05-11 11:23:39,6.21586000,-75.58361167,2.00,1497.589,24.011,17.906,299,28,40,,
T,2023-05-11 11:23:40,6.21594000,-75.58375833,2.10,1497.488,24.012,17.703,299,28,40,,
T,2023-05-11 11:23:41,6.21601833,-75.58390333,2.00,1496.388,24.012,17.883,298,29,40,,
T,2023-05-11 11:23:42,6.21609500,-75.58405167,1.80,1495.287,24.013,18.438,298,29,40,,
T,2023-05-11 11:23:43,6.21617500,-75.58420000,1.80,1494.586,24.014,18.319,298,29,40,,
T,2023-05-11 11:23:44,6.21625500,-75.58434500,1.70,1494.086,24.014,18.464,298,29,40,,
T,2023-05-11 11:23:45,6.21633833,-75.58449000,2.10,1493.185,24.015,18.745,297,29,40,,
T,2023-05-11 11:23:46,6.21642167,-75.58464833,2.10,1492.284,24.016,18.662,297,29,40,,
T,2023-05-11 11:23:47,6.21650833,-75.58476667,2.00,1490.884,24.016,18.744,296,29,40,,
T,2023-05-11 11:23:48,6.21658167,-75.58493333,2.10,1488.683,24.017,18.742,294,29,40,,
T,2023-05-11 11:23:49,6.21663833,-75.58510000,2.10,1488.783,24.017,18.578,293,29,40,,
T,2023-05-11 11:23:50,6.21670167,-75.58524667,2.10,1489.482,24.018,17.707,295,29,40,,
T,2023-05-11 11:23:51,6.21677167,-75.58537500,2.10,1489.581,24.019,15.914,295,29,40,,
T,2023-05-11 11:23:52,6.21682167,-75.58549000,1.90,1488.281,24.019,12.440,295,29,40,,
T,2023-05-11 11:23:53,6.21686500,-75.58557500,1.90,1488.480,24.020,10.407,300,29,40,,
T,2023-05-11 11:23:54,6.21690667,-75.58565500,1.90,1489.180,24.020,11.067,307,29,40,,
T,2023-05-11 11:23:55,6.21697667,-75.58572500,2.00,1489.080,24.020,12.214,320,29,40,,
T,2023-05-11 11:23:56,6.21707667,-75.58579500,2.00,1489.480,24.020,12.740,328,28,40,,
T,2023-05-11 11:23:57,6.21718167,-75.58585000,2.00,1489.480,24.020,13.297,333,29,40,,
T,2023-05-11 11:23:58,6.21728500,-75.58590333,2.20,1489.780,24.020,13.410,332,29,40,,
T,2023-05-11 11:23:59,6.21739333,-75.58597167,2.10,1490.679,24.021,13.434,317,29,40,,
T,2023-05-11 11:24:00,6.21745500,-75.58607167,2.20,1491.079,24.021,13.266,304,29,40,,
T,2023-05-11 11:24:01,6.21746667,-75.58617500,2.00,1489.979,24.021,12.194,290,29,40,,
T,2023-05-11 11:24:02,6.21744667,-75.58627833,2.10,1491.778,24.022,10.598,273,28,40,,
T,2023-05-11 11:24:03,6.21738167,-75.58636667,2.20,1492.077,24.023,10.413,251,28,40,,
T,2023-05-11 11:24:04,6.21726833,-75.58642167,2.40,1492.377,24.023,10.730,220,27,40,,
T,2023-05-11 11:24:05,6.21713000,-75.58643000,2.30,1492.777,24.023,11.391,194,28,40,,
T,2023-05-11 11:24:06,6.21699000,-75.58638000,2.10,1491.377,24.023,12.957,174,29,40,,
T,2023-05-11 11:24:07,6.21686167,-75.58630500,2.10,1492.577,24.023,14.981,154,27,40,,
T,2023-05-11 11:24:08,6.21673667,-75.58623667,2.20,1492.377,24.023,15.306,153,27,40,,
T,2023-05-11 11:24:09,6.21662167,-75.58616333,2.20,1491.877,24.023,14.388,145,29,40,,
T,2023-05-11 11:24:10,6.21653000,-75.58607333,2.20,1493.177,24.023,13.477,132,29,40,,
T,2023-05-11 11:24:11,6.21647833,-75.58596833,2.20,1493.578,24.022,13.078,121,29,40,,
T,2023-05-11 11:24:12,6.21646167,-75.58585000,2.20,1493.078,24.022,13.105,101,29,40,,
T,2023-05-11 11:24:13,6.21647333,-75.58571833,2.30,1493.479,24.021,13.982,92,27,40,,
T,2023-05-11 11:24:14,6.21651333,-75.58559167,2.20,1493.180,24.020,14.118,79,27,40,,
T,2023-05-11 11:24:15,6.21654500,-75.58546000,2.20,1492.280,24.020,14.672,79,28,40,,
T,2023-05-11 11:24:16,6.21656667,-75.58532167,2.00,1492.781,24.019,14.491,85,26,40,,
T,2023-05-11 11:24:17,6.21655500,-75.58519000,1.90,1492.082,24.018,14.992,100,28,40,,
T,2023-05-11 11:24:18,6.21652333,-75.58504167,2.00,1492.683,24.017,15.560,110,28,40,,
T,2023-05-11 11:24:19,6.21646333,-75.58491167,2.00,1492.883,24.017,16.482,112,27,40,,
T,2023-05-11 11:24:20,6.21641000,-75.58477167,2.00,1493.184,24.016,15.279,115,27,40,,
T,2023-05-11 11:24:21,6.21636167,-75.58464000,1.90,1493.984,24.016,14.605,117,27,40,,
T,2023-05-11 11:24:22,6.21631500,-75.58451833,2.00,1494.885,24.015,14.168,117,27,40,,
T,2023-05-11 11:24:23,6.21625833,-75.58440500,1.80,1494.985,24.015,13.881,117,27,40,,
T,2023-05-11 11:24:24,6.21620667,-75.58430667,2.10,1495.386,24.014,11.589,119,27,40,,
T,2023-05-11 11:24:25,6.21617167,-75.58422333,1.90,1495.286,24.014,9.546,123,27,40,,
T,2023-05-11 11:24:26,6.21613000,-75.58415500,1.80,1495.286,24.014,8.157,126,26,40,,
T,2023-05-11 11:24:27,6.21609000,-75.58411000,1.80,1495.987,24.013,6.681,134,27,40,,
T,2023-05-11 11:24:28,6.21603833,-75.58409833,1.90,1495.687,24.013,5.628,160,28,40,,
T,2023-05-11 11:24:29,6.21598500,-75.58411000,2.00,1495.086,24.014,5.663,176,27,40,,
T,2023-05-11 11:24:30,6.21592167,-75.58414333,2.10,1494.586,24.014,6.785,194,26,40,,
T,2023-05-11 11:24:31,6.21584333,-75.58418500,2.10,1494.886,24.014,8.290,200,25,40,,
T,2023-05-11 11:24:32,6.21576500,-75.58423833,2.00,1495.385,24.015,9.745,206,25,40,,
T,2023-05-11 11:24:33,6.21567667,-75.58429833,1.90,1495.685,24.015,10.596,209,26,40,,
T,2023-05-11 11:24:34,6.21559000,-75.58435833,1.90,1495.384,24.016,10.743,212,25,40,,
T,2023-05-11 11:24:35,6.21550667,-75.58441167,1.80,1495.384,24.016,9.325,211,27,40,,
T,2023-05-11 11:24:36,6.21543167,-75.58445000,2.00,1495.184,24.016,7.970,208,26,40,,
T,2023-05-11 11:24:37,6.21537667,-75.58448000,1.90,1494.183,24.017,6.558,211,28,40,,
T,2023-05-11 11:24:38,6.21534333,-75.58449333,1.90,1493.883,24.017,3.987,211,29,40,,
T,2023-05-11 11:24:39,6.21532333,-75.58450000,1.80,1493.783,24.017,3.759,216,29,40,,
T,2023-05-11 11:24:40,6.21530500,-75.58450667,1.80,1493.583,24.017,2.478,228,29,40,,
T,2023-05-11 11:24:41,6.21529667,-75.58450667,1.80,1494.183,24.017,1.719,238,30,40,,
T,2023-05-11 11:24:42,6.21529500,-75.58451167,1.70,1493.883,24.017,0.000,,30,40,,
T,2023-05-11 11:24:43,6.21528667,-75.58451000,1.70,1494.083,24.017,0.000,,30,40,,
T,2023-05-11 11:24:44,6.21528500,-75.58450833,1.70,1494.283,24.017,0.000,,30,40,,
T,2023-05-11 11:24:45,6.21528500,-75.58450833,1.70,1494.283,24.017,0.000,,30,40,,
T,2023-05-11 11:24:46,6.21528500,-75.58450833,1.70,1494.283,24.017,0.000,,30,40,,
T,2023-05-11 11:24:47,6.21528500,-75.58450833,1.80,1494.283,24.017,0.000,,30,40,,
T,2023-05-11 11:24:48,6.21528500,-75.58450833,1.80,1494.283,24.017,0.000,,30,40,,
T,2023-05-11 11:24:49,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:50,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:51,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:52,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,30,40,,
T,2023-05-11 11:24:53,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:54,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:55,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:56,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:57,6.21528500,-75.58450833,2.10,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:24:58,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,28,40,,
T,2023-05-11 11:24:59,6.21528500,-75.58450833,2.10,1494.283,24.017,0.000,,28,40,,
T,2023-05-11 11:25:00,6.21528500,-75.58450833,2.10,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:01,6.21528500,-75.58450833,2.10,1494.283,24.017,0.000,,28,40,,
T,2023-05-11 11:25:02,6.21528500,-75.58450833,2.10,1494.283,24.017,0.000,,27,40,,
T,2023-05-11 11:25:03,6.21528500,-75.58450833,2.20,1494.283,24.017,0.000,,27,40,,
T,2023-05-11 11:25:04,6.21528500,-75.58450833,2.20,1494.283,24.017,0.000,,28,40,,
T,2023-05-11 11:25:05,6.21528500,-75.58450833,2.20,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:06,6.21528500,-75.58450833,2.00,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:07,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:08,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:09,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:10,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:11,6.21528500,-75.58450833,1.90,1494.283,24.017,0.000,,29,40,,
T,2023-05-11 11:25:12,6.21525667,-75.58459500,1.90,1499.182,24.018,0.010,238,27,40,,
T,2023-05-11 11:25:13,6.21525333,-75.58459667,1.90,1499.482,24.018,0.000,,26,40,,
