type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-02 12:09:50,6.14066499,-75.58285794,11.31,1769.214,24.154,7.320,235,16,19,,
T,2023-03-02 12:09:51,6.14063393,-75.58291915,11.49,1769.990,24.154,7.600,246,16,19,,
T,2023-03-02 12:09:52,6.14057866,-75.58295744,11.42,1770.364,24.154,6.950,207,16,19,,
T,2023-03-02 12:09:53,6.14053584,-75.58302722,11.18,1770.980,24.155,7.000,232,16,19,,
T,2023-03-02 12:09:54,6.14047055,-75.58306508,11.05,1772.449,24.155,6.940,205,16,19,,
T,2023-03-02 12:09:55,6.14040458,-75.58308111,10.93,1773.107,24.155,6.650,180,15,19,,
T,2023-03-02 12:09:56,6.14034759,-75.58308518,11.05,1773.585,24.155,6.410,171,15,19,,
T,2023-03-02 12:09:57,6.14027371,-75.58308866,11.31,1774.918,24.156,6.820,181,15,19,,
T,2023-03-02 12:09:58,6.14018708,-75.58308066,10.89,1775.870,24.156,8.010,171,15,19,,
T,2023-03-02 12:09:59,6.14012827,-75.58305458,10.92,1774.952,24.156,7.230,164,14,19,,
T,2023-03-02 12:10:00,6.14005980,-75.58303789,10.89,1775.369,24.156,7.840,165,16,19,,
T,2023-03-02 12:10:01,6.13998142,-75.58302889,10.76,1776.311,24.156,8.020,171,16,19,,
T,2023-03-02 12:10:02,6.13989985,-75.58303349,10.76,1777.793,24.156,7.880,184,16,19,,
T,2023-03-02 12:10:03,6.13983970,-75.58304513,10.76,1778.766,24.156,6.640,201,16,19,,
T,2023-03-02 12:10:04,6.13977108,-75.58307830,10.75,1780.155,24.157,7.020,216,16,19,,
T,2023-03-02 12:10:05,6.13971469,-75.58311516,10.79,1780.758,24.157,7.060,217,16,19,,
T,2023-03-02 12:10:06,6.13966753,-75.58316001,10.92,1780.020,24.157,6.890,215,15,18,,
T,2023-03-02 12:10:07,6.13960841,-75.58319376,10.81,1781.199,24.157,7.040,209,15,18,,
T,2023-03-02 12:10:08,6.13955228,-75.58322871,10.63,1779.455,24.158,6.970,208,15,18,,
T,2023-03-02 12:10:09,6.13948960,-75.58325937,10.78,1781.443,24.158,7.160,207,15,18,,
T,2023-03-02 12:10:10,6.13942244,-75.58328312,10.79,1784.878,24.158,7.220,205,16,18,,
T,2023-03-02 12:10:11,6.13936135,-75.58329808,10.87,1785.538,24.159,6.750,197,16,18,,
T,2023-03-02 12:10:12,6.13929171,-75.58331620,11.03,1785.018,24.159,7.300,199,16,18,,
T,2023-03-02 12:10:13,6.13922960,-75.58333589,11.12,1786.877,24.159,6.460,196,16,18,,
T,2023-03-02 12:10:14,6.13916192,-75.58335498,11.50,1787.080,24.159,6.700,202,16,18,,
T,2023-03-02 12:10:15,6.13911985,-75.58338216,12.02,1786.574,24.159,6.170,212,16,18,,
T,2023-03-02 12:10:16,6.13907658,-75.58341062,12.36,1787.892,24.160,5.440,225,15,18,,
T,2023-03-02 12:10:17,6.13904419,-75.58346013,12.26,1788.679,24.160,5.920,240,14,17,,
T,2023-03-02 12:10:18,6.13901977,-75.58353641,11.95,1789.768,24.160,7.130,246,14,17,,
T,2023-03-02 12:10:19,6.13898175,-75.58359076,11.80,1791.623,24.161,7.200,242,14,17,,
T,2023-03-02 12:10:20,6.13893384,-75.58364937,11.44,1794.369,24.161,6.390,224,14,17,,
T,2023-03-02 12:10:21,6.13889381,-75.58367552,11.14,1795.233,24.161,4.760,190,14,17,,
T,2023-03-02 12:10:22,6.13885116,-75.58368736,11.09,1794.103,24.162,3.970,165,14,17,,
T,2023-03-02 12:10:23,6.13881772,-75.58368266,11.59,1795.142,24.162,2.910,137,15,17,,
T,2023-03-02 12:10:24,6.13879043,-75.58365646,11.52,1796.403,24.162,3.740,124,15,17,,
T,2023-03-02 12:10:25,6.13875826,-75.58361736,11.23,1796.994,24.161,4.510,116,15,17,,
T,2023-03-02 12:10:26,6.13873609,-75.58358006,11.24,1798.343,24.161,4.450,112,15,17,,
T,2023-03-02 12:10:27,6.13871562,-75.58354764,11.41,1798.517,24.161,3.930,119,15,17,,
T,2023-03-02 12:10:28,6.13867953,-75.58349564,11.48,1798.893,24.161,5.930,115,15,17,,
T,2023-03-02 12:10:29,6.13865629,-75.58343840,11.47,1800.134,24.161,6.410,109,15,16,,
T,2023-03-02 12:10:30,6.13864415,-75.58338054,11.36,1799.909,24.160,5.280,94,15,17,,
T,2023-03-02 12:10:31,6.13864888,-75.58332343,11.59,1801.194,24.160,6.060,64,16,17,,
T,2023-03-02 12:10:32,6.13866535,-75.58327569,11.99,1802.427,24.160,5.270,45,16,17,,
T,2023-03-02 12:10:33,6.13866623,-75.58327914,12.11,1801.934,24.160,2.950,34,16,17,,
T,2023-03-02 12:10:34,6.13870070,-75.58324961,11.77,1801.911,24.160,3.760,27,16,17,,
T,2023-03-02 12:10:35,6.13873606,-75.58323196,11.71,1802.753,24.159,4.020,13,16,17,,
T,2023-03-02 12:10:36,6.13876278,-75.58320888,11.52,1804.527,24.159,3.870,33,16,17,,
T,2023-03-02 12:10:37,6.13880705,-75.58319829,11.27,1808.537,24.159,5.250,29,15,17,,
T,2023-03-02 12:10:38,6.13883446,-75.58316811,10.94,1809.286,24.159,4.970,44,15,17,,
T,2023-03-02 12:10:39,6.13886306,-75.58313739,10.80,1809.613,24.159,4.850,47,15,17,,
T,2023-03-02 12:10:40,6.13889305,-75.58309494,11.25,1811.735,24.158,4.880,51,14,17,,
T,2023-03-02 12:10:41,6.13891747,-75.58303948,11.01,1812.872,24.158,5.550,70,13,17,,
T,2023-03-02 12:10:42,6.13893449,-75.58299649,10.86,1815.523,24.158,5.010,66,13,17,,
T,2023-03-02 12:10:43,6.13896564,-75.58295755,10.83,1816.652,24.158,4.600,48,13,17,,
T,2023-03-02 12:10:44,6.13900138,-75.58294643,10.78,1816.898,24.157,4.270,35,13,17,,
T,2023-03-02 12:10:45,6.13904288,-75.58293064,10.83,1817.152,24.157,4.630,22,13,17,,
T,2023-03-02 12:10:46,6.13909450,-75.58291094,10.86,1816.753,24.157,5.040,25,13,17,,
T,2023-03-02 12:10:47,6.13913270,-75.58288603,10.96,1817.565,24.157,4.830,40,13,17,,
T,2023-03-02 12:10:48,6.13917024,-75.58284869,10.98,1818.326,24.157,5.480,55,13,17,,
T,2023-03-02 12:10:49,6.13920456,-75.58280608,11.12,1819.276,24.156,5.880,54,13,17,,
T,2023-03-02 12:10:50,6.13923747,-75.58277361,10.71,1819.726,24.156,5.590,46,14,16,,
T,2023-03-02 12:10:51,6.13928722,-75.58272623,10.57,1820.516,24.156,7.220,48,15,17,,
T,2023-03-02 12:10:52,6.13932896,-75.58268038,10.53,1821.283,24.155,6.850,51,15,17,,
T,2023-03-02 12:10:53,6.13935714,-75.58263221,10.53,1821.793,24.155,6.020,68,14,16,,
T,2023-03-02 12:10:54,6.13936838,-75.58258393,10.22,1823.836,24.155,5.590,99,15,18,,
T,2023-03-02 12:10:55,6.13935656,-75.58252561,10.06,1825.632,24.154,6.110,120,15,18,,
T,2023-03-02 12:10:56,6.13933020,-75.58246858,9.99,1826.253,24.154,6.640,122,15,18,,
T,2023-03-02 12:10:57,6.13931008,-75.58241379,10.02,1825.493,24.154,6.980,122,15,18,,
T,2023-03-02 12:10:58,6.13928060,-75.58235325,10.27,1827.507,24.154,7.340,128,15,18,,
T,2023-03-02 12:10:59,6.13924105,-75.58229686,10.37,1828.797,24.154,7.300,136,15,18,,
T,2023-03-02 12:11:00,6.13918933,-75.58225154,10.36,1828.870,24.153,7.220,142,15,18,,
T,2023-03-02 12:11:01,6.13914554,-75.58220884,10.31,1828.428,24.153,7.200,147,15,18,,
T,2023-03-02 12:11:02,6.13909147,-75.58217017,10.37,1828.978,24.153,7.140,152,15,18,,
T,2023-03-02 12:11:03,6.13904118,-75.58213734,10.31,1830.179,24.153,7.120,151,15,18,,
T,2023-03-02 12:11:04,6.13898748,-75.58210530,10.33,1829.954,24.153,7.050,152,15,18,,
T,2023-03-02 12:11:05,6.13892805,-75.58207219,10.20,1830.389,24.153,7.320,155,15,18,,
T,2023-03-02 12:11:06,6.13887067,-75.58203555,10.07,1831.523,24.153,7.170,151,15,18,,
T,2023-03-02 12:11:07,6.13881662,-75.58201452,10.15,1832.070,24.153,6.230,171,15,18,,
T,2023-03-02 12:11:08,6.13876656,-75.58200687,10.16,1833.502,24.153,5.060,176,15,19,,
T,2023-03-02 12:11:09,6.13872296,-75.58198505,10.18,1833.627,24.153,5.240,150,16,19,,
T,2023-03-02 12:11:10,6.13867124,-75.58195675,10.07,1834.811,24.153,6.060,149,16,19,,
T,2023-03-02 12:11:11,6.13861684,-75.58192504,9.94,1835.687,24.153,6.820,147,15,19,,
T,2023-03-02 12:11:12,6.13856495,-75.58189391,9.94,1836.964,24.153,6.660,147,15,19,,
T,2023-03-02 12:11:13,6.13853228,-75.58185190,9.94,1837.948,24.153,5.750,125,15,19,,
T,2023-03-02 12:11:14,6.13851868,-75.58180393,9.94,1837.938,24.152,5.330,91,15,19,,
T,2023-03-02 12:11:15,6.13852589,-75.58175987,9.94,1838.975,24.152,4.740,74,15,19,,
T,2023-03-02 12:11:16,6.13856338,-75.58172726,9.94,1840.124,24.152,5.420,28,15,19,,
T,2023-03-02 12:11:17,6.13861245,-75.58171358,9.94,1840.258,24.152,5.940,11,15,19,,
T,2023-03-02 12:11:18,6.13866125,-75.58170029,9.94,1840.571,24.152,5.560,5,16,19,,
T,2023-03-02 12:11:19,6.13871743,-75.58168623,9.94,1840.689,24.151,6.400,22,17,19,,
T,2023-03-02 12:11:20,6.13877461,-75.58165224,9.94,1840.778,24.151,7.070,36,16,18,,
T,2023-03-02 12:11:21,6.13880925,-75.58160765,9.94,1840.719,24.151,6.160,66,16,18,,
T,2023-03-02 12:11:22,6.13881703,-75.58156005,9.94,1840.894,24.150,5.530,96,16,18,,
T,2023-03-02 12:11:23,6.13881572,-75.58151859,9.94,1840.785,24.150,4.680,105,16,18,,
T,2023-03-02 12:11:24,6.13881152,-75.58149498,9.94,1840.955,24.150,2.970,110,16,18,,
T,2023-03-02 12:11:25,6.13879492,-75.58146796,9.94,1841.530,24.150,3.370,127,15,18,,
T,2023-03-02 12:11:26,6.13876583,-75.58142797,9.94,1844.351,24.150,3.430,136,16,18,,
T,2023-03-02 12:11:27,6.13873839,-75.58139645,9.94,1844.599,24.150,4.370,133,17,18,,
T,2023-03-02 12:11:28,6.13870661,-75.58137668,9.94,1846.545,24.150,4.120,152,17,18,,
T,2023-03-02 12:11:29,6.13865980,-75.58135751,9.94,1846.883,24.150,5.150,170,17,18,,
T,2023-03-02 12:11:30,6.13862607,-75.58134672,9.94,1848.464,24.150,4.240,173,17,18,,
T,2023-03-02 12:11:31,6.13859197,-75.58132786,9.94,1850.258,24.150,4.010,171,17,18,,
T,2023-03-02 12:11:32,6.13855855,-75.58131642,9.94,1851.309,24.150,3.760,179,17,18,,
T,2023-03-02 12:11:33,6.13851884,-75.58131625,9.94,1854.123,24.150,3.340,198,17,18,,
T,2023-03-02 12:11:34,6.13849292,-75.58132824,9.94,1855.706,24.150,3.230,203,17,18,,
T,2023-03-02 12:11:35,6.13846393,-75.58133246,9.94,1857.996,24.150,2.610,201,17,19,,
T,2023-03-02 12:11:36,6.13843941,-75.58133879,9.94,1857.425,24.150,2.560,196,17,19,,
T,2023-03-02 12:11:37,6.13841226,-75.58134329,9.94,1858.744,24.150,2.890,190,17,19,,
T,2023-03-02 12:11:38,6.13838322,-75.58134002,9.94,1859.984,24.150,3.080,177,17,19,,
T,2023-03-02 12:11:39,6.13835437,-75.58133491,9.94,1860.144,24.150,3.120,169,17,19,,
T,2023-03-02 12:11:40,6.13833536,-75.58133007,9.94,1860.443,24.150,1.970,170,17,19,,
T,2023-03-02 12:11:41,6.13831731,-75.58132174,9.94,1860.430,24.150,2.240,160,17,19,,
T,2023-03-02 12:11:42,6.13830399,-75.58131236,10.10,1861.925,24.150,1.960,151,16,19,,
T,2023-03-02 12:11:43,6.13828607,-75.58130137,10.20,1862.024,24.150,2.400,152,16,19,,
T,2023-03-02 12:11:44,6.13826991,-75.58129487,10.03,1862.928,24.150,2.050,160,16,20,,
T,2023-03-02 12:11:45,6.13825246,-75.58129073,10.06,1863.768,24.150,2.010,176,16,20,,
T,2023-03-02 12:11:46,6.13824066,-75.58128658,9.98,1865.360,24.150,1.300,160,16,20,,
T,2023-03-02 12:11:47,6.13823530,-75.58127384,10.01,1866.314,24.150,1.330,112,16,20,,
T,2023-03-02 12:11:48,6.13822461,-75.58125170,9.94,1866.034,24.150,2.740,116,16,20,,
T,2023-03-02 12:11:49,6.13821478,-75.58124053,9.94,1866.086,24.150,0.920,129,17,20,,
T,2023-03-02 12:11:50,6.13820038,-75.58123329,9.94,1866.480,24.150,1.630,159,17,20,,
T,2023-03-02 12:11:51,6.13818890,-75.58122907,10.42,1868.760,24.150,0.780,130,17,20,,
T,2023-03-02 12:11:52,6.13817762,-75.58122738,10.42,1869.790,24.150,1.480,169,17,20,,
T,2023-03-02 12:11:53,6.13816277,-75.58122370,10.18,1870.288,24.150,1.740,161,17,20,,
T,2023-03-02 12:11:54,6.13814889,-75.58121657,10.18,1870.578,24.150,1.980,137,17,20,,
T,2023-03-02 12:11:55,6.13814329,-75.58120960,10.12,1871.853,24.150,0.400,136,16,20,,
T,2023-03-02 12:11:56,6.13813444,-75.58119953,10.07,1873.296,24.150,1.510,132,17,20,,
T,2023-03-02 12:11:57,6.13812815,-75.58118985,10.08,1874.491,24.150,1.090,136,18,20,,
T,2023-03-02 12:11:58,6.13812424,-75.58118296,10.10,1875.761,24.150,0.880,136,18,20,,
T,2023-03-02 12:11:59,6.13812269,-75.58118227,10.13,1875.536,24.150,0.000,,18,20,,
T,2023-03-02 12:12:00,6.13812164,-75.58118532,10.10,1875.752,24.150,0.000,,18,20,,
T,2023-03-02 12:12:01,6.13812049,-75.58118577,10.10,1876.053,24.150,0.000,,18,20,,
T,2023-03-02 12:12:02,6.13811918,-75.58118629,10.11,1876.327,24.150,0.000,,17,20,,
T,2023-03-02 12:12:03,6.13811785,-75.58118679,10.14,1876.335,24.150,0.000,,15,20,,
T,2023-03-02 12:12:04,6.13811606,-75.58118727,10.16,1876.368,24.150,0.000,,15,20,,
T,2023-03-02 12:12:05,6.13811371,-75.58118892,10.26,1876.489,24.150,0.000,,11,20,,
T,2023-03-02 12:12:06,6.13811129,-75.58119128,10.29,1876.184,24.150,0.000,,11,20,,
T,2023-03-02 12:12:07,6.13810952,-75.58119227,10.31,1876.177,24.150,0.000,,13,20,,
T,2023-03-02 12:12:08,6.13810838,-75.58119221,10.33,1876.293,24.150,0.000,,13,20,,
T,2023-03-02 12:12:09,6.13810532,-75.58119178,10.15,1877.001,24.150,0.000,,13,20,,
T,2023-03-02 12:12:10,6.13809798,-75.58119167,10.21,1876.783,24.150,0.410,152,15,20,,
T,2023-03-02 12:12:11,6.13809045,-75.58119529,10.09,1876.017,24.150,0.000,,16,20,,
T,2023-03-02 12:12:12,6.13808808,-75.58119814,10.16,1876.666,24.150,0.000,,17,20,,
T,2023-03-02 12:12:13,6.13806677,-75.58120249,10.22,1876.674,24.150,2.550,193,18,20,,
T,2023-03-02 12:12:14,6.13804334,-75.58121249,10.29,1875.382,24.150,2.970,201,18,20,,
T,2023-03-02 12:12:15,6.13802038,-75.58124166,10.38,1878.890,24.150,4.400,230,18,20,,
T,2023-03-02 12:12:16,6.13800710,-75.58127991,10.31,1879.972,24.151,4.060,246,18,20,,
T,2023-03-02 12:12:17,6.13799895,-75.58132022,9.94,1881.323,24.151,4.180,250,18,20,,
T,2023-03-02 12:12:18,6.13799243,-75.58135677,10.31,1882.383,24.151,3.930,250,17,20,,
T,2023-03-02 12:12:19,6.13797577,-75.58138726,10.26,1882.574,24.151,4.270,237,17,20,,
T,2023-03-02 12:12:20,6.13794975,-75.58141877,10.43,1883.522,24.151,4.570,224,17,20,,
T,2023-03-02 12:12:21,6.13791614,-75.58144109,10.40,1883.296,24.152,4.700,209,17,20,,
T,2023-03-02 12:12:22,6.13788397,-75.58146726,10.10,1885.525,24.152,5.110,199,17,20,,
T,2023-03-02 12:12:23,6.13783992,-75.58148727,9.94,1886.373,24.152,5.730,193,17,20,,
T,2023-03-02 12:12:24,6.13778792,-75.58150177,10.14,1887.861,24.152,5.610,194,17,20,,
T,2023-03-02 12:12:25,6.13774685,-75.58152429,10.07,1887.604,24.152,5.290,203,17,20,,
T,2023-03-02 12:12:26,6.13770736,-75.58155723,9.94,1888.492,24.153,5.350,218,17,20,,
T,2023-03-02 12:12:27,6.13766806,-75.58158607,9.94,1888.567,24.153,5.380,219,17,20,,
T,2023-03-02 12:12:28,6.13762756,-75.58162045,9.99,1889.758,24.153,5.860,222,17,20,,
T,2023-03-02 12:12:29,6.13757403,-75.58164734,9.95,1890.120,24.153,5.770,217,17,20,,
T,2023-03-02 12:12:30,6.13752667,-75.58168698,9.94,1891.464,24.154,6.150,220,17,20,,
T,2023-03-02 12:12:31,6.13749958,-75.58172665,10.21,1893.732,24.154,4.820,228,17,20,,
T,2023-03-02 12:12:32,6.13747590,-75.58177996,10.44,1894.305,24.154,6.300,245,17,20,,
T,2023-03-02 12:12:33,6.13745422,-75.58182474,10.28,1894.331,24.155,5.530,247,17,20,,
T,2023-03-02 12:12:34,6.13744284,-75.58186728,10.24,1894.198,24.155,5.390,248,17,20,,
T,2023-03-02 12:12:35,6.13739524,-75.58189852,10.10,1896.557,24.155,5.440,226,17,20,,
T,2023-03-02 12:12:36,6.13734571,-75.58192417,10.03,1898.950,24.155,5.530,213,17,20,,
T,2023-03-02 12:12:37,6.13730220,-75.58193969,10.03,1900.206,24.155,5.230,185,16,20,,
T,2023-03-02 12:12:38,6.13725222,-75.58194631,10.19,1901.190,24.156,5.550,181,16,20,,
T,2023-03-02 12:12:39,6.13720535,-75.58195366,10.21,1901.820,24.156,5.460,188,18,20,,
T,2023-03-02 12:12:40,6.13714666,-75.58196166,10.26,1902.351,24.156,6.250,192,18,20,,
T,2023-03-02 12:12:41,6.13709783,-75.58198441,10.15,1903.963,24.156,5.270,203,18,20,,
T,2023-03-02 12:12:42,6.13704713,-75.58200106,10.01,1905.701,24.156,4.990,210,18,20,,
T,2023-03-02 12:12:43,6.13700399,-75.58201421,10.07,1908.151,24.156,4.410,202,18,20,,
T,2023-03-02 12:12:44,6.13694980,-75.58202359,9.96,1910.310,24.157,5.580,191,18,20,,
T,2023-03-02 12:12:45,6.13689680,-75.58202358,9.94,1912.085,24.157,5.560,182,18,20,,
T,2023-03-02 12:12:46,6.13684524,-75.58202316,9.94,1912.678,24.157,5.800,172,18,20,,
T,2023-03-02 12:12:47,6.13679188,-75.58201621,9.94,1915.104,24.157,5.770,163,18,20,,
T,2023-03-02 12:12:48,6.13673973,-75.58200247,9.94,1916.610,24.157,5.540,160,18,20,,
T,2023-03-02 12:12:49,6.13669633,-75.58198549,9.94,1917.920,24.157,5.150,160,18,20,,
T,2023-03-02 12:12:50,6.13665523,-75.58197233,9.94,1919.215,24.157,5.000,164,18,20,,
T,2023-03-02 12:12:51,6.13660813,-75.58196704,9.94,1920.450,24.157,5.120,176,17,20,,
T,2023-03-02 12:12:52,6.13656150,-75.58196341,9.94,1921.532,24.157,5.150,180,15,20,,
T,2023-03-02 12:12:53,6.13651340,-75.58197114,9.94,1923.089,24.157,4.870,186,16,20,,
T,2023-03-02 12:12:54,6.13645884,-75.58197546,9.94,1924.582,24.157,5.140,180,16,20,,
T,2023-03-02 12:12:55,6.13641720,-75.58197141,9.94,1925.725,24.157,4.850,175,16,20,,
T,2023-03-02 12:12:56,6.13637378,-75.58196193,9.94,1925.830,24.157,4.980,155,16,20,,
T,2023-03-02 12:12:57,6.13633791,-75.58194076,9.94,1926.599,24.157,4.870,135,16,20,,
T,2023-03-02 12:12:58,6.13631242,-75.58190480,9.94,1927.242,24.157,4.930,123,16,20,,
T,2023-03-02 12:12:59,6.13628353,-75.58187137,9.94,1927.336,24.157,4.730,134,16,20,,
T,2023-03-02 12:13:00,6.13624109,-75.58184695,9.94,1928.498,24.157,5.230,149,16,20,,
T,2023-03-02 12:13:01,6.13621026,-75.58181783,9.94,1928.504,24.157,4.330,124,15,20,,
T,2023-03-02 12:13:02,6.13620043,-75.58176531,9.94,1930.962,24.157,4.940,86,15,20,,
T,2023-03-02 12:13:03,6.13623561,-75.58173179,9.94,1932.939,24.156,5.280,41,16,20,,
T,2023-03-02 12:13:04,6.13627258,-75.58169899,9.94,1934.055,24.156,5.460,15,16,20,,
T,2023-03-02 12:13:05,6.13632449,-75.58168899,9.94,1934.563,24.156,5.840,10,16,20,,
T,2023-03-02 12:13:06,6.13639068,-75.58169691,10.00,1935.713,24.156,6.630,357,16,20,,
T,2023-03-02 12:13:07,6.13644604,-75.58170732,10.10,1936.833,24.156,6.310,354,16,20,,
T,2023-03-02 12:13:08,6.13648812,-75.58171487,10.23,1936.533,24.156,5.120,346,16,20,,
T,2023-03-02 12:13:09,6.13653284,-75.58173279,10.13,1937.271,24.156,5.570,346,16,19,,
T,2023-03-02 12:13:10,6.13658422,-75.58172942,9.94,1939.188,24.156,5.620,8,16,19,,
T,2023-03-02 12:13:11,6.13663733,-75.58171504,9.94,1939.989,24.156,6.010,20,16,20,,
T,2023-03-02 12:13:12,6.13668692,-75.58168672,9.94,1941.144,24.155,6.100,32,17,20,,
T,2023-03-02 12:13:13,6.13673646,-75.58164613,10.02,1941.945,24.155,6.390,44,17,20,,
T,2023-03-02 12:13:14,6.13676872,-75.58159415,10.06,1942.714,24.155,6.700,59,17,20,,
T,2023-03-02 12:13:15,6.13679491,-75.58153891,9.94,1942.911,24.154,6.730,66,17,20,,
T,2023-03-02 12:13:16,6.13681868,-75.58147925,9.94,1943.244,24.154,7.030,71,17,20,,
T,2023-03-02 12:13:17,6.13683764,-75.58142571,10.16,1944.036,24.154,6.710,74,17,20,,
T,2023-03-02 12:13:18,6.13684386,-75.58137467,10.09,1944.245,24.153,6.380,84,17,21,,
T,2023-03-02 12:13:19,6.13685131,-75.58131333,10.24,1944.273,24.153,6.870,89,16,20,,
T,2023-03-02 12:13:20,6.13685273,-75.58125303,10.15,1946.389,24.153,6.490,88,16,20,,
T,2023-03-02 12:13:21,6.13684936,-75.58118898,10.14,1947.073,24.152,6.860,84,16,20,,
T,2023-03-02 12:13:22,6.13686103,-75.58111716,10.30,1947.516,24.152,7.050,81,18,21,,
T,2023-03-02 12:13:23,6.13687947,-75.58106499,10.43,1948.191,24.152,6.240,77,18,21,,
T,2023-03-02 12:13:24,6.13689408,-75.58099989,10.25,1948.869,24.151,6.540,75,18,21,,
T,2023-03-02 12:13:25,6.13691347,-75.58092996,10.81,1950.447,24.151,7.670,52,18,21,,
T,2023-03-02 12:13:26,6.13691671,-75.58086524,10.56,1950.469,24.151,6.480,83,17,20,,
T,2023-03-02 12:13:27,6.13691511,-75.58081633,10.41,1950.806,24.150,5.420,97,19,21,,
T,2023-03-02 12:13:28,6.13690661,-75.58076578,10.26,1951.300,24.150,6.500,115,18,21,,
T,2023-03-02 12:13:29,6.13688087,-75.58071007,10.28,1950.964,24.150,6.530,122,18,21,,
T,2023-03-02 12:13:30,6.13686233,-75.58064859,10.21,1950.360,24.150,6.820,108,18,21,,
T,2023-03-02 12:13:31,6.13684574,-75.58058783,10.28,1950.083,24.149,6.580,103,18,21,,
T,2023-03-02 12:13:32,6.13682545,-75.58052871,10.29,1950.919,24.149,5.940,110,18,21,,
T,2023-03-02 12:13:33,6.13681490,-75.58047418,9.97,1951.914,24.149,4.700,106,17,21,,
T,2023-03-02 12:13:34,6.13680962,-75.58043294,9.94,1953.023,24.148,3.200,91,16,21,,
T,2023-03-02 12:13:35,6.13680430,-75.58040268,9.94,1955.110,24.148,2.980,104,17,21,,
T,2023-03-02 12:13:36,6.13680793,-75.58037750,9.94,1955.427,24.148,1.570,86,17,21,,
T,2023-03-02 12:13:37,6.13680464,-75.58035729,9.94,1955.439,24.148,1.720,95,17,21,,
T,2023-03-02 12:13:38,6.13680565,-75.58034593,9.94,1955.359,24.148,0.770,95,16,20,,
T,2023-03-02 12:13:39,6.13680693,-75.58034503,9.94,1955.429,24.148,0.000,,15,19,,
T,2023-03-02 12:13:40,6.13680717,-75.58034749,9.94,1955.528,24.148,0.320,95,14,18,,
T,2023-03-02 12:13:41,6.13680825,-75.58035035,9.94,1954.112,24.148,0.000,,15,19,,
T,2023-03-02 12:13:42,6.13680808,-75.58034985,9.94,1954.215,24.148,0.000,,15,19,,
T,2023-03-02 12:13:43,6.13680847,-75.58034977,9.94,1954.348,24.148,0.000,,14,18,,
T,2023-03-02 12:13:44,6.13680777,-75.58034937,9.94,1954.459,24.148,0.000,,13,17,,
T,2023-03-02 12:13:45,6.13680709,-75.58034805,9.94,1954.341,24.148,0.000,,14,18,,
T,2023-03-02 12:13:46,6.13680519,-75.58034504,9.94,1955.238,24.148,0.240,95,14,18,,
T,2023-03-02 12:13:47,6.13680490,-75.58033817,9.94,1955.871,24.148,0.000,,14,18,,
T,2023-03-02 12:13:48,6.13680572,-75.58033488,9.94,1956.109,24.148,0.000,,14,18,,
T,2023-03-02 12:13:49,6.13680669,-75.58033256,9.94,1956.118,24.148,0.000,,13,19,,
T,2023-03-02 12:13:50,6.13680902,-75.58033186,9.94,1956.207,24.148,0.000,,14,19,,
T,2023-03-02 12:13:51,6.13681245,-75.58033122,9.94,1956.557,24.148,0.000,,14,19,,
T,2023-03-02 12:13:52,6.13681518,-75.58033035,9.94,1957.432,24.148,0.000,,14,18,,
T,2023-03-02 12:13:53,6.13681525,-75.58032824,9.94,1957.647,24.148,0.000,,15,18,,
T,2023-03-02 12:13:54,6.13681504,-75.58032663,9.94,1957.816,24.148,0.000,,14,17,,
T,2023-03-02 12:13:55,6.13681494,-75.58029882,9.94,1957.997,24.148,2.630,89,14,17,,
T,2023-03-02 12:13:56,6.13681555,-75.58026578,10.04,1957.866,24.148,3.210,78,14,17,,
T,2023-03-02 12:13:57,6.13682477,-75.58022301,10.29,1958.077,24.147,4.330,74,14,17,,
T,2023-03-02 12:13:58,6.13684295,-75.58017764,10.30,1958.229,24.147,4.740,59,14,17,,
T,2023-03-02 12:13:59,6.13686434,-75.58013689,10.07,1958.352,24.147,4.590,57,13,18,,
T,2023-03-02 12:14:00,6.13688658,-75.58009818,10.19,1959.233,24.147,4.690,55,12,17,,
T,2023-03-02 12:14:01,6.13690906,-75.58006317,9.94,1960.556,24.146,4.300,54,13,17,,
T,2023-03-02 12:14:02,6.13693692,-75.58002802,9.94,1959.128,24.146,4.860,47,13,17,,
T,2023-03-02 12:14:03,6.13697464,-75.57998654,9.94,1959.878,24.146,5.660,38,13,17,,
T,2023-03-02 12:14:04,6.13701675,-75.57995217,9.94,1960.694,24.146,5.720,31,13,17,,
T,2023-03-02 12:14:05,6.13706254,-75.57991906,9.94,1961.618,24.145,6.170,29,13,17,,
T,2023-03-02 12:14:06,6.13710733,-75.57989490,9.94,1962.007,24.145,6.030,28,13,17,,
T,2023-03-02 12:14:07,6.13715306,-75.57985444,10.06,1962.316,24.145,6.470,36,13,17,,
T,2023-03-02 12:14:08,6.13720125,-75.57981356,9.94,1962.493,24.144,6.910,37,13,17,,
T,2023-03-02 12:14:09,6.13725434,-75.57977738,9.94,1963.694,24.144,7.330,31,13,17,,
T,2023-03-02 12:14:10,6.13731472,-75.57974312,9.94,1965.327,24.144,7.260,28,16,17,,
T,2023-03-02 12:14:11,6.13736658,-75.57969838,9.98,1965.934,24.144,7.280,46,16,17,,
T,2023-03-02 12:14:12,6.13738297,-75.57964189,9.94,1966.016,24.143,6.570,73,15,16,,
