type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-27 15:15:02,6.29342667,-75.57059333,2.20,1544.922,23.778,0.000,,22,43,,
T,2023-03-27 15:15:03,6.29342500,-75.57059000,2.30,1544.922,23.778,0.000,,24,43,,
T,2023-03-27 15:15:04,6.29342500,-75.57059000,2.30,1544.922,23.778,0.000,,23,43,,
T,2023-03-27 15:15:05,6.29342500,-75.57059000,2.40,1544.922,23.778,0.000,,26,43,,
T,2023-03-27 15:15:06,6.29342500,-75.57059000,2.40,1544.922,23.778,0.000,,26,43,,
T,2023-03-27 15:15:07,6.29342500,-75.57059000,2.40,1544.922,23.778,0.000,,26,43,,
T,2023-03-27 15:15:08,6.29342500,-75.57059000,2.30,1544.922,23.778,0.000,,25,43,,
T,2023-03-27 15:15:09,6.29342500,-75.57059000,2.30,1544.922,23.778,0.000,,25,43,,
T,2023-03-27 15:15:10,6.29342500,-75.57059000,2.30,1544.922,23.778,0.000,,24,43,,
T,2023-03-27 15:15:11,6.29342500,-75.57059000,2.30,1544.922,23.778,0.000,,23,43,,
T,2023-03-27 15:15:12,6.29341500,-75.57048167,2.40,1543.423,23.777,2.862,98,23,43,,
T,2023-03-27 15:15:13,6.29341167,-75.57044500,2.40,1542.523,23.777,3.584,99,24,43,,
T,2023-03-27 15:15:14,6.29340167,-75.57040500,2.40,1541.123,23.777,3.772,100,23,43,,
T,2023-03-27 15:15:15,6.29339333,-75.57037333,2.40,1540.023,23.777,4.247,103,22,43,,
T,2023-03-27 15:15:16,6.29337500,-75.57032833,2.40,1539.324,23.776,5.441,111,25,43,,
T,2023-03-27 15:15:17,6.29336167,-75.57027333,2.50,1537.524,23.776,6.092,101,22,43,,
T,2023-03-27 15:15:18,6.29335333,-75.57021500,2.40,1536.824,23.776,6.128,99,21,43,,
T,2023-03-27 15:15:19,6.29334333,-75.57015667,2.40,1536.624,23.776,6.297,104,22,43,,
T,2023-03-27 15:15:20,6.29332833,-75.57010667,2.40,1536.025,23.775,5.538,104,23,43,,
T,2023-03-27 15:15:21,6.29331667,-75.57006667,2.40,1535.425,23.775,4.229,107,22,43,,
T,2023-03-27 15:15:22,6.29330167,-75.57002833,2.40,1535.025,23.775,3.878,104,22,43,,
T,2023-03-27 15:15:23,6.29328667,-75.56999000,2.40,1534.725,23.775,3.795,109,23,42,,
T,2023-03-27 15:15:24,6.29327167,-75.56995667,2.40,1534.225,23.775,3.599,110,21,43,,
T,2023-03-27 15:15:25,6.29326000,-75.56991833,2.40,1533.426,23.774,3.365,113,23,43,,
T,2023-03-27 15:15:26,6.29323833,-75.56988333,2.40,1532.526,23.774,3.355,128,24,43,,
T,2023-03-27 15:15:27,6.29320667,-75.56986167,2.40,1531.626,23.774,4.288,147,24,43,,
T,2023-03-27 15:15:28,6.29316833,-75.56985500,2.30,1532.026,23.774,4.407,155,25,43,,
T,2023-03-27 15:15:29,6.29312167,-75.56986500,2.30,1530.226,23.774,4.373,175,24,43,,
T,2023-03-27 15:15:30,6.29308000,-75.56987500,2.30,1529.625,23.775,4.467,182,24,43,,
T,2023-03-27 15:15:31,6.29303500,-75.56989167,2.30,1529.125,23.775,4.924,194,24,43,,
T,2023-03-27 15:15:32,6.29299500,-75.56990500,2.30,1528.525,23.775,4.833,194,25,43,,
T,2023-03-27 15:15:33,6.29295167,-75.56993500,2.40,1528.225,23.775,5.380,202,25,43,,
T,2023-03-27 15:15:34,6.29290167,-75.56995667,2.50,1527.725,23.775,5.415,197,25,43,,
T,2023-03-27 15:15:35,6.29285167,-75.56997500,2.50,1527.524,23.776,5.445,198,25,43,,
T,2023-03-27 15:15:36,6.29279667,-75.56999667,2.60,1527.124,23.776,5.990,200,24,43,,
T,2023-03-27 15:15:37,6.29273833,-75.57002000,2.50,1526.224,23.776,6.362,195,25,43,,
T,2023-03-27 15:15:38,6.29268000,-75.57003500,2.60,1525.624,23.776,6.357,193,26,43,,
T,2023-03-27 15:15:39,6.29262000,-75.57005333,2.60,1524.923,23.777,6.495,196,25,43,,
T,2023-03-27 15:15:40,6.29256000,-75.57007167,2.60,1524.523,23.777,6.904,197,24,43,,
T,2023-03-27 15:15:41,6.29250167,-75.57009000,2.60,1524.323,23.777,7.142,196,25,43,,
T,2023-03-27 15:15:42,6.29244500,-75.57010667,2.60,1523.423,23.777,6.762,195,23,43,,
T,2023-03-27 15:15:43,6.29239167,-75.57012167,2.60,1522.422,23.778,6.556,195,20,43,,
T,2023-03-27 15:15:44,6.29233667,-75.57014500,2.60,1521.122,23.778,6.734,201,19,42,,
T,2023-03-27 15:15:45,6.29227667,-75.57017667,2.60,1522.222,23.778,7.039,202,20,43,,
T,2023-03-27 15:15:46,6.29221333,-75.57020333,2.60,1522.522,23.778,6.881,202,19,43,,
T,2023-03-27 15:15:47,6.29214833,-75.57023167,2.60,1521.821,23.779,7.213,203,22,43,,
T,2023-03-27 15:15:48,6.29208167,-75.57025500,2.60,1521.121,23.779,6.731,202,20,43,,
T,2023-03-27 15:15:49,6.29202000,-75.57027833,2.70,1520.621,23.779,6.321,202,21,43,,
T,2023-03-27 15:15:50,6.29196333,-75.57030000,2.70,1520.321,23.779,6.978,204,21,43,,
T,2023-03-27 15:15:51,6.29190333,-75.57032667,2.70,1519.320,23.780,7.501,206,23,42,,
T,2023-03-27 15:15:52,6.29183500,-75.57035000,2.70,1518.320,23.780,7.614,202,23,43,,
T,2023-03-27 15:15:53,6.29176500,-75.57037000,2.70,1517.720,23.780,7.945,200,22,43,,
T,2023-03-27 15:15:54,6.29169833,-75.57038500,2.60,1516.920,23.780,7.470,198,22,43,,
T,2023-03-27 15:15:55,6.29162667,-75.57040333,2.60,1516.919,23.781,8.334,197,21,43,,
T,2023-03-27 15:15:56,6.29155500,-75.57042000,2.60,1516.919,23.781,8.484,199,20,43,,
T,2023-03-27 15:15:57,6.29148333,-75.57043833,2.60,1516.519,23.781,8.165,199,21,43,,
T,2023-03-27 15:15:58,6.29142000,-75.57046667,2.50,1515.918,23.782,7.793,203,21,43,,
T,2023-03-27 15:15:59,6.29135333,-75.57048833,2.60,1515.418,23.782,7.555,198,26,43,,
T,2023-03-27 15:16:00,6.29128833,-75.57051000,2.60,1514.618,23.782,7.419,196,26,43,,
T,2023-03-27 15:16:01,6.29122667,-75.57051500,2.60,1515.318,23.782,7.318,193,26,43,,
T,2023-03-27 15:16:02,6.29116667,-75.57052667,2.70,1514.818,23.782,7.152,195,25,43,,
T,2023-03-27 15:16:03,6.29110500,-75.57053833,2.70,1514.217,23.783,6.965,191,24,43,,
T,2023-03-27 15:16:04,6.29104167,-75.57054667,2.70,1513.817,23.783,7.252,189,23,43,,
T,2023-03-27 15:16:05,6.29097167,-75.57055500,2.80,1513.917,23.783,7.291,191,25,43,,
T,2023-03-27 15:16:06,6.29090167,-75.57056333,2.70,1513.617,23.783,7.519,191,24,43,,
T,2023-03-27 15:16:07,6.29084500,-75.57059667,2.60,1514.316,23.784,7.492,199,23,43,,
T,2023-03-27 15:16:08,6.29078000,-75.57060500,2.60,1514.616,23.784,6.850,192,24,43,,
T,2023-03-27 15:16:09,6.29071833,-75.57061833,2.70,1514.616,23.784,7.054,190,25,43,,
T,2023-03-27 15:16:10,6.29066000,-75.57064167,2.60,1515.516,23.784,6.963,193,25,43,,
T,2023-03-27 15:16:11,6.29060500,-75.57066667,2.60,1515.216,23.784,7.074,198,24,43,,
T,2023-03-27 15:16:12,6.29055500,-75.57070167,2.60,1514.615,23.785,6.508,200,23,42,,
T,2023-03-27 15:16:13,6.29050667,-75.57073167,2.60,1513.715,23.785,6.358,201,23,42,,
T,2023-03-27 15:16:14,6.29045500,-75.57075333,2.60,1512.615,23.785,6.098,196,22,42,,
T,2023-03-27 15:16:15,6.29040333,-75.57077500,2.50,1511.915,23.785,6.300,202,22,43,,
T,2023-03-27 15:16:16,6.29035500,-75.57080500,2.50,1511.314,23.786,6.417,202,23,43,,
T,2023-03-27 15:16:17,6.29030333,-75.57083000,2.50,1510.214,23.786,6.565,203,22,43,,
T,2023-03-27 15:16:18,6.29025500,-75.57086333,2.60,1509.614,23.786,6.673,205,23,43,,
T,2023-03-27 15:16:19,6.29019500,-75.57088333,2.50,1506.914,23.786,7.143,201,23,43,,
T,2023-03-27 15:16:20,6.29013833,-75.57089333,2.50,1505.013,23.787,6.452,200,24,43,,
T,2023-03-27 15:16:21,6.29008500,-75.57091833,2.60,1503.313,23.787,6.229,207,23,43,,
T,2023-03-27 15:16:22,6.29003500,-75.57093833,2.60,1502.113,23.787,5.300,208,21,42,,
T,2023-03-27 15:16:23,6.28999333,-75.57095167,2.60,1501.913,23.787,4.199,204,21,43,,
T,2023-03-27 15:16:24,6.28995500,-75.57097167,2.50,1501.312,23.788,4.310,198,21,43,,
T,2023-03-27 15:16:25,6.28991833,-75.57098833,2.50,1500.812,23.788,4.761,201,22,43,,
T,2023-03-27 15:16:26,6.28988000,-75.57101000,2.70,1500.312,23.788,5.204,209,22,43,,
T,2023-03-27 15:16:27,6.28983500,-75.57101833,2.60,1501.412,23.788,5.320,203,22,43,,
T,2023-03-27 15:16:28,6.28980167,-75.57104333,2.60,1501.512,23.788,5.283,205,22,43,,
T,2023-03-27 15:16:29,6.28976500,-75.57105333,2.60,1501.912,23.788,4.229,205,22,43,,
T,2023-03-27 15:16:30,6.28972167,-75.57104333,2.60,1503.012,23.788,4.494,194,23,43,,
T,2023-03-27 15:16:31,6.28968167,-75.57105333,2.70,1502.911,23.789,4.948,199,23,43,,
T,2023-03-27 15:16:32,6.28963667,-75.57107000,2.70,1502.711,23.789,5.462,202,23,43,,
T,2023-03-27 15:16:33,6.28958833,-75.57108833,2.80,1502.211,23.789,5.950,200,23,43,,
T,2023-03-27 15:16:34,6.28953167,-75.57110667,2.70,1502.511,23.789,6.606,197,23,43,,
T,2023-03-27 15:16:35,6.28947167,-75.57111333,2.50,1503.811,23.789,6.435,194,23,43,,
T,2023-03-27 15:16:36,6.28940500,-75.57111500,2.60,1503.710,23.790,6.445,194,24,42,,
T,2023-03-27 15:16:37,6.28933833,-75.57111500,2.60,1503.910,23.790,7.399,194,23,42,,
T,2023-03-27 15:16:38,6.28928000,-75.57114333,2.60,1503.610,23.790,7.414,199,22,43,,
T,2023-03-27 15:16:39,6.28920833,-75.57116167,2.60,1504.510,23.790,7.628,202,21,43,,
T,2023-03-27 15:16:40,6.28913667,-75.57117833,2.60,1503.910,23.790,8.308,202,22,43,,
T,2023-03-27 15:16:41,6.28907500,-75.57120000,2.70,1503.009,23.791,7.542,204,22,43,,
T,2023-03-27 15:16:42,6.28899833,-75.57122500,2.70,1502.209,23.791,7.580,202,21,43,,
T,2023-03-27 15:16:43,6.28892667,-75.57125500,2.70,1502.109,23.791,8.012,203,23,43,,
T,2023-03-27 15:16:44,6.28885333,-75.57128500,2.70,1501.908,23.792,8.140,201,22,43,,
T,2023-03-27 15:16:45,6.28877167,-75.57131333,2.80,1501.708,23.792,8.542,199,21,43,,
T,2023-03-27 15:16:46,6.28869667,-75.57133833,2.90,1501.908,23.792,8.236,199,22,43,,
T,2023-03-27 15:16:47,6.28861833,-75.57136333,2.80,1502.507,23.793,7.905,197,22,43,,
T,2023-03-27 15:16:48,6.28855000,-75.57139000,2.70,1503.307,23.793,7.588,202,22,43,,
T,2023-03-27 15:16:49,6.28848167,-75.57142000,2.70,1503.007,23.793,7.212,204,22,43,,
T,2023-03-27 15:16:50,6.28842667,-75.57145000,2.70,1502.907,23.793,6.016,210,22,42,,
T,2023-03-27 15:16:51,6.28838833,-75.57147000,2.70,1502.706,23.794,4.466,206,23,42,,
T,2023-03-27 15:16:52,6.28836500,-75.57147667,2.60,1505.206,23.794,3.839,199,20,43,,
T,2023-03-27 15:16:53,6.28834333,-75.57148833,2.60,1505.506,23.794,2.558,200,18,43,,
T,2023-03-27 15:16:54,6.28833667,-75.57150667,2.60,1506.006,23.794,1.762,208,18,43,,
T,2023-03-27 15:16:55,6.28833167,-75.57150667,2.50,1506.006,23.794,0.000,,20,43,,
T,2023-03-27 15:16:56,6.28833000,-75.57151000,2.60,1506.106,23.794,0.000,,20,43,,
T,2023-03-27 15:16:57,6.28833167,-75.57151000,2.60,1505.906,23.794,0.000,,20,43,,
T,2023-03-27 15:16:58,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,19,43,,
T,2023-03-27 15:16:59,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,19,43,,
T,2023-03-27 15:17:00,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,20,43,,
T,2023-03-27 15:17:01,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,18,43,,
T,2023-03-27 15:17:02,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,18,43,,
T,2023-03-27 15:17:03,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,18,43,,
T,2023-03-27 15:17:04,6.28833167,-75.57151000,2.80,1505.906,23.794,0.000,,19,42,,
T,2023-03-27 15:17:05,6.28833167,-75.57151000,2.80,1505.906,23.794,0.000,,19,43,,
T,2023-03-27 15:17:06,6.28833167,-75.57151000,2.80,1505.906,23.794,0.000,,20,43,,
T,2023-03-27 15:17:07,6.28833167,-75.57151000,2.80,1505.906,23.794,0.000,,20,43,,
T,2023-03-27 15:17:08,6.28833167,-75.57151000,2.80,1505.906,23.794,0.000,,20,43,,
T,2023-03-27 15:17:09,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,21,43,,
T,2023-03-27 15:17:10,6.28833167,-75.57151000,2.70,1505.906,23.794,0.000,,21,43,,
T,2023-03-27 15:17:11,6.28833167,-75.57151000,2.60,1505.906,23.794,0.000,,22,43,,
T,2023-03-27 15:17:12,6.28833167,-75.57151000,2.60,1505.906,23.794,0.000,,21,43,,
T,2023-03-27 15:17:13,6.28833167,-75.57151000,2.60,1505.906,23.794,0.000,,21,43,,
T,2023-03-27 15:17:14,6.28833167,-75.57151000,2.50,1505.906,23.794,0.000,,22,42,,
T,2023-03-27 15:17:15,6.28833167,-75.57151000,2.50,1505.906,23.794,0.000,,22,42,,
T,2023-03-27 15:17:16,6.28833167,-75.57151000,2.50,1505.906,23.794,0.000,,22,43,,
T,2023-03-27 15:17:17,6.28833167,-75.57151000,2.50,1505.906,23.794,0.000,,22,43,,
T,2023-03-27 15:17:18,6.28833167,-75.57151000,2.40,1505.906,23.794,0.000,,23,43,,
T,2023-03-27 15:17:19,6.28833167,-75.57151000,1.20,1505.906,23.794,0.000,,23,43,,
T,2023-03-27 15:17:20,6.28833167,-75.57151000,1.00,1505.906,23.794,0.000,,23,43,,
T,2023-03-27 15:17:21,6.28833167,-75.57151000,1.10,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:22,6.28833167,-75.57151000,1.10,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:23,6.28833167,-75.57151000,1.30,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:24,6.28833167,-75.57151000,1.50,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:25,6.28833167,-75.57151000,1.70,1505.906,23.794,0.000,,22,43,,
T,2023-03-27 15:17:26,6.28833167,-75.57151000,1.80,1505.906,23.794,0.000,,22,43,,
T,2023-03-27 15:17:27,6.28833167,-75.57151000,1.90,1505.906,23.794,0.000,,22,43,,
T,2023-03-27 15:17:28,6.28833167,-75.57151000,1.90,1505.906,23.794,0.000,,23,43,,
T,2023-03-27 15:17:29,6.28833167,-75.57151000,2.00,1505.906,23.794,0.000,,23,43,,
T,2023-03-27 15:17:30,6.28833167,-75.57151000,2.00,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:31,6.28833167,-75.57151000,2.10,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:32,6.28833167,-75.57151000,2.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:33,6.28833167,-75.57151000,2.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:34,6.28833167,-75.57151000,1.20,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:35,6.28833167,-75.57151000,1.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:36,6.28833167,-75.57151000,1.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:37,6.28833167,-75.57151000,1.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:38,6.28833167,-75.57151000,1.40,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:39,6.28833167,-75.57151000,1.50,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:40,6.28833167,-75.57151000,1.70,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:41,6.28833167,-75.57151000,1.80,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:42,6.28833167,-75.57151000,1.90,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:43,6.28833167,-75.57151000,1.90,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:44,6.28833167,-75.57151000,2.00,1505.906,23.794,0.000,,24,43,,
T,2023-03-27 15:17:45,6.28833167,-75.57151000,2.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:46,6.28833167,-75.57151000,2.10,1505.906,23.794,0.000,,25,43,,
T,2023-03-27 15:17:47,6.28825667,-75.57151667,2.20,1510.006,23.794,2.411,182,27,43,,
T,2023-03-27 15:17:48,6.28822667,-75.57151500,2.30,1509.906,23.794,2.892,178,25,43,,
T,2023-03-27 15:17:49,6.28819833,-75.57149833,2.40,1509.706,23.794,3.274,156,22,43,,
T,2023-03-27 15:17:50,6.28817167,-75.57148500,2.60,1509.606,23.794,3.150,150,24,43,,
T,2023-03-27 15:17:51,6.28814500,-75.57144333,2.70,1509.906,23.794,5.163,129,21,43,,
T,2023-03-27 15:17:52,6.28811667,-75.57138667,2.90,1510.106,23.794,5.767,121,18,43,,
T,2023-03-27 15:17:53,6.28808667,-75.57130833,2.90,1510.206,23.794,6.751,111,19,43,,
T,2023-03-27 15:17:54,6.28806167,-75.57123667,2.90,1510.307,23.793,7.418,106,17,43,,
T,2023-03-27 15:17:55,6.28804333,-75.57116500,3.00,1510.507,23.793,6.915,105,19,43,,
T,2023-03-27 15:17:56,6.28802667,-75.57110833,3.00,1510.607,23.793,5.953,106,20,43,,
T,2023-03-27 15:17:57,6.28801833,-75.57105833,2.90,1510.608,23.792,5.939,105,21,43,,
T,2023-03-27 15:17:58,6.28800167,-75.57100167,2.90,1510.408,23.792,5.626,104,20,43,,
T,2023-03-27 15:17:59,6.28799667,-75.57095333,2.80,1510.008,23.792,5.165,100,19,43,,
T,2023-03-27 15:18:00,6.28798167,-75.57091500,2.70,1510.008,23.792,4.578,107,17,43,,
T,2023-03-27 15:18:01,6.28796833,-75.57087667,2.80,1509.908,23.792,4.277,98,17,43,,
T,2023-03-27 15:18:02,6.28796000,-75.57084000,2.80,1509.609,23.791,3.888,110,18,43,,
T,2023-03-27 15:18:03,6.28795000,-75.57079833,2.70,1505.009,23.791,3.508,102,18,43,,
T,2023-03-27 15:18:04,6.28794333,-75.57076500,2.60,1501.509,23.791,3.228,106,17,43,,
T,2023-03-27 15:18:05,6.28793667,-75.57073333,2.60,1499.309,23.791,3.201,104,17,43,,
T,2023-03-27 15:18:06,6.28794000,-75.57071333,2.60,1497.809,23.791,2.388,100,18,43,,
T,2023-03-27 15:18:07,6.28794500,-75.57070000,2.50,1496.709,23.791,1.403,100,19,43,,
T,2023-03-27 15:18:08,6.28794833,-75.57069500,2.50,1496.409,23.791,1.003,100,18,43,,
T,2023-03-27 15:18:09,6.28795333,-75.57069167,2.50,1496.209,23.791,1.179,100,19,43,,
T,2023-03-27 15:18:10,6.28796000,-75.57069000,2.50,1496.209,23.791,0.000,,20,43,,
T,2023-03-27 15:18:11,6.28796000,-75.57069000,2.60,1496.209,23.791,0.000,,18,43,,
T,2023-03-27 15:18:12,6.28795833,-75.57068833,2.60,1496.409,23.791,0.000,,18,43,,
T,2023-03-27 15:18:13,6.28795833,-75.57068833,2.70,1496.409,23.791,0.000,,18,43,,
T,2023-03-27 15:18:14,6.28795833,-75.57068833,2.70,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:15,6.28795833,-75.57068833,2.70,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:16,6.28795833,-75.57068833,2.80,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:17,6.28795833,-75.57068833,2.80,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:18,6.28795833,-75.57068833,2.80,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:19,6.28795833,-75.57068833,2.90,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:20,6.28795833,-75.57068833,2.90,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:21,6.28795833,-75.57068833,2.90,1496.409,23.791,0.000,,17,42,,
T,2023-03-27 15:18:22,6.28795833,-75.57068833,2.90,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:23,6.28795833,-75.57068833,2.90,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:24,6.28795833,-75.57068833,2.90,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:25,6.28795833,-75.57068833,3.00,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:26,6.28795833,-75.57068833,3.00,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:27,6.28795833,-75.57068833,1.20,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:28,6.28795833,-75.57068833,1.10,1496.409,23.791,0.000,,16,42,,
T,2023-03-27 15:18:29,6.28795833,-75.57068833,1.50,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:30,6.28795833,-75.57068833,1.80,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:31,6.28795833,-75.57068833,2.00,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:32,6.28795833,-75.57068833,2.10,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:33,6.28795833,-75.57068833,2.20,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:34,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,17,43,,
T,2023-03-27 15:18:35,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:36,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:37,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:38,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:39,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:40,6.28795833,-75.57068833,2.30,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:41,6.28795833,-75.57068833,2.40,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:42,6.28795833,-75.57068833,2.40,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:43,6.28795833,-75.57068833,2.50,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:44,6.28795833,-75.57068833,2.50,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:45,6.28795833,-75.57068833,2.50,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:46,6.28795833,-75.57068833,2.50,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:47,6.28795833,-75.57068833,2.50,1496.409,23.791,0.000,,15,43,,
T,2023-03-27 15:18:48,6.28795833,-75.57068833,2.50,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:49,6.28795833,-75.57068833,2.60,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:50,6.28795833,-75.57068833,2.60,1496.409,23.791,0.000,,16,43,,
T,2023-03-27 15:18:51,6.28797833,-75.57062667,2.70,1497.710,23.790,2.144,69,16,43,,
T,2023-03-27 15:18:52,6.28798333,-75.57059333,2.70,1497.810,23.790,3.375,76,17,42,,
T,2023-03-27 15:18:53,6.28799333,-75.57055000,2.80,1498.010,23.790,4.750,71,17,42,,
T,2023-03-27 15:18:54,6.28800500,-75.57049667,2.80,1498.310,23.790,6.037,71,18,43,,
T,2023-03-27 15:18:55,6.28802667,-75.57042833,2.90,1498.611,23.789,6.959,77,17,43,,
T,2023-03-27 15:18:56,6.28803833,-75.57036333,2.80,1499.111,23.789,6.987,76,22,43,,
T,2023-03-27 15:18:57,6.28804833,-75.57029667,2.90,1499.512,23.788,6.696,80,22,43,,
T,2023-03-27 15:18:58,6.28805833,-75.57023000,2.90,1500.412,23.788,7.120,80,22,43,,
T,2023-03-27 15:18:59,6.28807667,-75.57017333,2.80,1500.912,23.788,7.280,78,25,43,,
T,2023-03-27 15:19:00,6.28809167,-75.57011333,2.80,1501.213,23.787,7.586,79,23,43,,
T,2023-03-27 15:19:01,6.28810833,-75.57005833,2.60,1501.813,23.787,7.703,74,26,43,,
T,2023-03-27 15:19:02,6.28812833,-75.56998667,2.60,1501.913,23.787,8.178,72,25,43,,
T,2023-03-27 15:19:03,6.28814500,-75.56991500,2.70,1501.614,23.786,8.159,77,25,43,,
T,2023-03-27 15:19:04,6.28815333,-75.56983667,2.70,1500.914,23.786,8.601,81,27,43,,
T,2023-03-27 15:19:05,6.28816667,-75.56976167,2.50,1500.915,23.785,8.692,83,27,43,,
T,2023-03-27 15:19:06,6.28816833,-75.56968000,2.50,1500.415,23.785,9.086,88,27,43,,
T,2023-03-27 15:19:07,6.28816667,-75.56959500,2.60,1499.716,23.784,9.533,90,28,43,,
T,2023-03-27 15:19:08,6.28816167,-75.56950833,2.70,1499.016,23.784,9.342,94,29,43,,
T,2023-03-27 15:19:09,6.28814500,-75.56942167,2.60,1498.716,23.784,9.047,100,29,43,,
T,2023-03-27 15:19:10,6.28811833,-75.56933167,2.40,1497.917,23.783,9.491,104,30,45,,
T,2023-03-27 15:19:11,6.28808667,-75.56924500,2.50,1497.617,23.783,10.114,106,29,45,,
T,2023-03-27 15:19:12,6.28805500,-75.56915333,2.40,1497.318,23.782,10.257,107,30,45,,
T,2023-03-27 15:19:13,6.28801833,-75.56905833,2.40,1495.918,23.782,10.692,112,30,45,,
T,2023-03-27 15:19:14,6.28797833,-75.56896333,2.50,1494.118,23.782,10.867,111,29,45,,
T,2023-03-27 15:19:15,6.28794167,-75.56887333,2.60,1494.019,23.781,11.212,109,28,45,,
T,2023-03-27 15:19:16,6.28790833,-75.56878667,2.60,1493.219,23.781,10.557,113,28,45,,
T,2023-03-27 15:19:17,6.28786833,-75.56871500,2.60,1492.019,23.781,10.130,114,28,45,,
T,2023-03-27 15:19:18,6.28783000,-75.56863167,2.60,1491.420,23.780,10.919,114,29,45,,
T,2023-03-27 15:19:19,6.28779000,-75.56854833,2.50,1490.720,23.780,10.234,116,28,45,,
T,2023-03-27 15:19:20,6.28773500,-75.56846167,2.40,1489.820,23.780,10.972,121,28,45,,
T,2023-03-27 15:19:21,6.28768167,-75.56838000,2.60,1488.621,23.779,11.108,127,24,45,,
T,2023-03-27 15:19:22,6.28760833,-75.56829667,2.60,1485.821,23.779,11.283,132,26,45,,
T,2023-03-27 15:19:23,6.28753667,-75.56822333,2.60,1484.321,23.779,11.532,136,27,45,,
T,2023-03-27 15:19:24,6.28746500,-75.56815500,2.60,1482.321,23.779,11.119,134,27,45,,
T,2023-03-27 15:19:25,6.28739167,-75.56807833,2.70,1480.922,23.778,11.775,134,26,45,,
